evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
76,0.014644425210439236,2.787970595875386E-4,1.0,3.72806291651415,25.713703725859403,4.857175703541467
76,0.014770764535342474,1.1770604379955922E-4,6.676783117494935,499.99999999999994,24.79290609645011,4.889506013435618
76,0.01463283354524862,2.6582562859803986E-4,1.9899541555942428,11.25521337550873,25.276280353941246,4.8810566173038525
76,0.014636108518456634,2.377704093780625E-4,3.2099516713143386,7.360977759448094,25.39920786288711,4.880707641234246
76,0.01445863848527241,3.695620065122023E-4,1.545981011955773,11.364058503838352,25.519212246291293,4.873039309529771
76,0.014424676439149499,3.2547699675853975E-4,1.6595469183613647,14.105026351971237,25.097583191306338,4.883291225090857
76,0.014414416934820692,3.279487317715818E-4,1.6065311667451627,13.73445371570526,25.213126699981633,4.881350430975248
76,0.0144544498607732,3.6460089063788893E-4,1.3140971311660592,13.838871759948415,25.416247370584212,4.876994879542186
76,0.014427382940014808,3.224885569509084E-4,1.6752333637960568,14.095555502191585,25.085764455185497,4.883574029180742
76,0.01471640590472887,2.8111830939382535E-4,1.1175402660112852,10.154645405106354,25.619286740231427,4.872654876937002
76,0.014580661817919442,2.975710111753778E-4,1.6944680028972483,14.008408251985895,25.0727590595787,4.884365663037818
76,0.014822369962472255,2.545384020838651E-4,1.0,3.3594015431395485,25.646824364180354,4.860455955189936
76,0.014567232157510275,1.7194465135650803E-4,7.092028590821742,500.0,24.973188182508537,4.887970715043312
76,0.014573270241795867,1.7376307623182737E-4,7.326400633350724,497.8997395326151,24.988861638718284,4.887963129949703
76,0.014634483943261476,2.6295098928953676E-4,1.7893675989612974,11.287622774808696,25.406461421089993,4.87956642659963
76,0.0145470421718418,2.543466540336058E-4,2.331839057780237,11.26932235004748,25.029256960226995,4.885210950453977
76,0.014598252884860158,1.7664595004146776E-4,7.21284899819289,500.0,25.018570028297823,4.887939889042189
76,0.014739510594597029,2.2229278573539368E-4,1.2883464569589906,7.272100419560556,25.64007737785117,4.872120414010743
76,0.014591932760379343,1.6550643540748779E-4,7.588936264230311,499.4310380413268,24.935897016600844,4.88802741081868
76,0.014575077554440997,1.7400418283894162E-4,7.019799630789496,500.0,24.990704057247076,4.8879559505638674
76,0.014599420531706606,1.6896055618785365E-4,7.596476030845277,500.0,24.961757271567656,4.887995858041186
76,0.014590881428292275,1.6956438103952118E-4,7.1862108260617585,500.0,24.962976161455526,4.887979916572689
76,0.014575295278614474,1.6069931465753778E-4,7.590235607857324,499.84011346512347,24.901359531570577,4.888088568935939
76,0.014575701014484771,1.603273800851749E-4,7.148556743042346,498.425494437715,24.898646681757807,4.8880964237593725
76,0.014572792776829453,1.7105509598170157E-4,7.08523385055063,500.0,24.968336890381643,4.887974782312781
76,0.01460106647775,1.5231399496204497E-4,7.431449324285469,499.5996014425913,24.861326066466628,4.888206236649575
76,0.014595871947693946,1.4585064880333378E-4,7.549736392121359,500.0,24.8326881558815,4.888338113841065
76,0.014571012083445196,1.648703619804414E-4,7.155747525399301,498.9714860124004,24.92557776943376,4.888038397099886
76,0.014590284191498777,1.5588567305370102E-4,7.23389447836852,499.4588505127368,24.87706560128558,4.888149814542766
76,0.014588459775446625,1.6605265068545964E-4,7.114118906492674,497.528494051982,24.937955863706065,4.888025395724827
