evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
15,0.014640552075256011,2.733396097520524E-4,8.952205128482166,500.0,25.956695175748557,4.891321888843358
15,0.016353970836512254,6.660000387969797E-5,1.0,338.6655022074835,24.833057159085726,4.940547705854998
15,0.01617559626094207,0.0,3.256923275479627,338.6655022074835,25.110898920613735,4.928098977874216
15,0.015148679143377482,1.8808547247174033E-5,9.509169354823836,260.7218942814234,25.305047348268385,4.8985427116081075
15,0.016419066645198852,0.0,10.0,338.6655022074835,25.035904858358375,4.9393498756927245
15,0.01585420929846071,0.0,2.533708438767977,391.03130321291366,25.220501263585223,4.915949875970831
15,0.014713327288522732,0.0,7.079521029040699,302.95872470380084,25.64893103559257,4.897853630008192
15,0.015760568193704163,0.0,5.456681105596052,338.66550220748354,25.25408350943415,4.912990337854942
15,0.015505709274465108,7.542560832205997E-4,2.538606687828838,9.284801554220245,25.061770677012674,4.9334075242709785
15,0.016656436987807704,0.0,1.4772357419350168,338.6655022074834,24.97192568571715,4.95201162424069
15,0.016934361115067232,8.62072517561239E-6,1.8896713980709097,333.5048881252196,24.874895741863043,4.969382464122514
15,0.016716931514154654,0.0,1.3449238223670716,338.6655022074834,24.95733931798224,4.955505075912372
15,0.016622195951347642,0.0,1.0521006670130348,83.65315102300907,24.980510057037826,4.950082207942619
15,0.016771182128600653,0.0,4.48513813825852,338.66550220748695,24.94491440787778,4.958729892532752
15,0.016790132011754545,4.624687937427383E-6,1.9958090397238601,338.5170782274223,24.91593307637178,4.960065707224761
15,0.01660123842170794,0.0,4.106034538737603,338.6655022074878,24.985877447752713,4.948918398241097
15,0.01699338729371745,1.4241958183402784E-5,2.3343740936209065,335.80937522874405,24.85017861908671,4.973381283636186
15,0.017039334639647553,4.916140618783409E-5,1.0,380.874288980586,24.83854783344638,4.980041942618504
15,0.01678773202801825,0.0,3.5307729094726645,338.6655022074834,24.9412517618384,4.9597309628659625
15,0.017042936560958562,3.693115923251868E-5,7.749950584581219,338.6655022074833,24.838787633367946,4.975313628027299
15,0.014495478675554918,0.0,1.4353353854096293,338.6655022074835,25.730991298345003,4.8988742808193235
15,0.016859865101595983,0.0,1.0,500.0,24.926010384776493,4.964188508328353
15,0.01694875310644321,0.0,1.0,500.0,24.908912260414343,4.969892395310825
15,0.01690133129004517,0.0,1.0,247.39188503508447,24.917797031933937,4.9668204005727254
15,0.016839337691405366,0.0,1.0,338.6655022074834,24.930226169298088,4.962904372660181
15,0.016807563665077987,0.0,4.796347918952742,338.6655022074868,24.936943289770703,4.960941184253673
15,0.016990839550577508,0.0,1.0,338.6655022074835,24.901493657253496,4.972674222386658
15,0.01697948244413163,0.0,1.517156913374544,500.0,24.90345169199334,4.97191840504655
15,0.017039334639647553,2.6574419374465337E-5,1.0491937349220608,338.6655022074835,24.839747114555017,4.978087464621012
15,0.016986482346054245,0.0,1.0,337.8665966354149,24.902241002802445,4.9723838009154795
15,0.016980062453898045,0.0,3.9486080686459486,338.6655022074829,24.903350903964792,4.971956912816166
15,0.016988736701241538,0.0,1.0,337.66551746627243,24.901853735430343,4.9725339910732815
15,0.013793023739365208,1.2140712979877644E-5,2.9502609169357354,264.71312670141634,25.881439456039185,4.911175159576635
15,0.017039334639647553,3.790753656530789E-5,1.706159959283121,338.6655022074835,24.843190504724152,4.978360679559385
15,0.015091541980696472,2.767010426654808E-4,1.9958090397238601,377.00533459516777,26.093314677728905,4.910971962918271
15,0.017039334639647553,5.148066458484326E-6,1.2619784523961393,338.6655022074836,24.87637801709981,4.976312320560146
15,0.017032004574596603,0.0,3.1847798801373037,338.66550220748354,24.89467271853251,4.975445567843734
15,0.017034367804667726,0.0,2.1670197023007733,58.568587243618154,24.894294407547132,4.975606180046433
15,0.017037793282106684,0.0,6.260957563877541,338.6655022074835,24.893748628947794,4.9758392773334155
15,0.017039334639647553,2.0319665487732174E-7,7.905926429833906,338.6655022074835,24.8925720685382,4.9759370336993305
15,0.017039047967652817,0.0,2.1477170869485267,338.57101733001844,24.89354948563739,4.975924742662554
15,0.01757757830950698,0.0,8.142339685209066,466.17709667730713,24.848797884249127,5.016871251753396
15,0.01706194253050299,0.0,10.0,338.6655022074835,24.889988011179604,4.977492378388603
