evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
62,0.014737228286139173,1.2017897582405119E-4,6.772459075782857,486.39350522007203,24.793202536971354,4.889330961494532
62,0.01464248728818762,3.255412298828819E-4,1.0416721376857143,9.091711828479276,25.669236282594326,4.866146269566493
62,0.01463128523087058,2.618334267107749E-4,1.0,13.93842266251987,25.571360533321123,4.879312830274482
62,0.014739510594597029,2.2229278573539368E-4,1.2883464569589906,7.272100419560556,25.64007737785117,4.872120414010743
62,0.014604862460099425,2.61913042655566E-4,1.0,13.639037954589208,25.591659354597045,4.878720712658452
62,0.014424676439149499,3.2547699675853975E-4,1.6595469183613647,14.105026351971237,25.097583191306338,4.883291225090857
62,0.014632982328946243,2.6359813270172096E-4,1.0,9.874154822333828,25.665604453325518,4.871859253040066
62,0.014640195806903358,1.7585851183966598E-4,8.192597159642286,499.99999999999994,25.027407393725888,4.888073959288056
62,0.01461308773397062,1.5279958278614013E-4,7.804698228752503,454.2038848971598,24.868016967578075,4.888393172662147
62,0.014629313699209024,1.6532039481317867E-4,7.190802091035792,480.90735609190324,24.944678852801424,4.888121976553383
62,0.014624161787516049,1.4594762016306316E-4,7.965212125428652,468.65072683465326,24.838926171066802,4.888466984802229
62,0.014630620916141528,1.5367145807126042E-4,7.648157361827806,497.05772288967,24.87454513926707,4.888206858120848
62,0.014596604409537924,1.6708161586738573E-4,6.477538812335433,500.0,24.946387900526837,4.888080924303025
62,0.014521414661452115,1.5061240250536414E-4,7.968039246006594,478.1206880064621,24.841032016433306,4.888456888233843
62,0.014629890303056108,1.4886683122131207E-4,6.3523898733922755,500.0,24.84959758655902,4.888400094295661
62,0.014600292680477682,1.4837224362210623E-4,6.822177994809983,475.3330006585059,24.84333737054316,4.888415075468981
62,0.014650220240686494,1.4130136477476628E-4,8.100151865829943,487.84070469043513,24.82533022412799,4.888521914095667
62,0.014570271086758173,1.384242253236102E-4,8.081765054269324,500.0,24.80793721476625,4.888572162827735
62,0.014528204399645365,1.3930917556799198E-4,7.98074489391757,499.74375009586544,24.8061234362787,4.888632153900272
62,0.014537168428819783,1.2786236408605676E-4,7.433482476511558,500.0,24.793492286929585,4.888952628784117
62,0.014568010142216823,1.3400914351622197E-4,7.803416035029615,434.20804553603347,24.801066638048344,4.888918139295712
62,0.014564783355677638,1.4411742594050853E-4,9.067450349678827,499.4001049245195,24.824824334144026,4.888567861983384
62,0.014623826069176633,1.34083480976207E-4,7.125198270820728,473.61433757843747,24.802874340905202,4.8887335264654235
62,0.014607034106797964,1.3530013886952868E-4,7.5168228248625315,479.23989195888083,24.804174924033543,4.8886682404822
62,0.014578431029311101,1.3051732110524975E-4,9.258740109386233,494.9994719575044,24.797997295503954,4.888934893511904
62,0.014413471362502407,2.5294394168930265E-4,1.0,17.406078942279144,25.510173159334652,4.884930682687791
62,0.014626160770777413,2.63452111087934E-4,1.0,9.131413611737743,25.676601328847536,4.870230961120159
62,0.014634484951661447,2.6295140163591787E-4,1.0,10.014202150610554,25.663244229171866,4.872204841729966
62,0.014581433575626907,1.7498742870270887E-4,7.992542286614089,481.120874388792,25.00232091291895,4.888083127884432
62,0.014531633972480805,1.8905933360534443E-4,7.756066560707286,500.0,25.100598839150578,4.887997723652685
62,0.014645934934763866,1.540148302715579E-4,7.95353618643363,492.82349869423973,24.880244809769057,4.888252781985045
62,0.014665502692069232,1.379781612302781E-4,8.070066652797438,492.4954073158675,24.81668051783541,4.88859871278354
62,0.014606195968602884,1.4225800833894854E-4,9.15634335871048,496.69991730751804,24.824313480407255,4.888592355205126
62,0.014527059362302695,1.3717687872601383E-4,9.037510152255248,500.0,24.803657485318038,4.888812698586267
62,0.014686067788408398,1.216102357047802E-4,6.469923803343996,456.2463298280623,24.793901694721708,4.889328730742951
