evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
50,0.014604862460099425,2.61913042655566E-4,1.0,13.639037954589208,25.591659354597045,4.878720712658452
50,0.014659757523724446,1.2207205500438907E-4,6.948169279012679,353.3659715537717,24.797618698875002,4.8896564337907
50,0.014424676439149499,3.2547699675853975E-4,1.6595469183613647,14.105026351971237,25.097583191306338,4.883291225090857
50,0.01469717045383936,1.7407053205297011E-4,7.3785688351898715,452.53340292443164,25.031399080421217,4.88836943792102
50,0.014564589961329956,1.7510881075659897E-4,4.602990279777805,500.0,24.99681814126034,4.889350566596571
50,0.015024739883837396,1.0737692826495378E-4,9.446484681457093,334.6790048175039,24.80026130353632,4.89232354568537
50,0.015387290017400633,9.184105173718798E-5,10.0,500.0,24.79896763983587,4.898357346309304
50,0.014831433252513883,1.2062651504365903E-4,8.724145985470248,311.0914260285101,24.802907165435567,4.890418071463229
50,0.014654901346882783,2.2428041504353617E-4,9.540385109123495,494.0138921513447,25.48740891007007,4.889316422318065
50,0.014190740757711012,1.5641086717956262E-4,6.815858078356668,500.0,24.81472706602784,4.890748765995576
50,0.015110368832725724,1.0058847053686086E-4,7.804350099721473,289.47322178483097,24.802121924233294,4.89376332830492
50,0.014900669986478182,1.1585477952719952E-4,3.839777566443718,414.2522294353017,24.80308163790272,4.892950385387724
50,0.015627945823271677,8.466446646079774E-5,8.619054766400485,368.58434189835157,24.80209369868692,4.904833807919661
50,0.014466198866609811,1.0191154673515756E-4,10.0,377.79143552177,24.87320050103928,4.890865780964722
50,0.014893295771309928,9.466547789183354E-5,10.0,273.6472271387598,24.833744485686076,4.891801101423838
50,0.014810857035863127,2.0247477228655685E-4,10.0,500.0,25.334699014521785,4.889678892453906
50,0.014578220894418494,2.1023995196797857E-4,4.842239442006892,434.7966583082529,25.31471282207857,4.889742913545234
50,0.014900096175870924,8.471102251657297E-5,10.0,363.48343549046905,24.871227187606955,4.8919292021751115
50,0.014668944565002971,8.902370040254372E-5,7.9064754319367365,333.28783710475886,24.89712092570268,4.8909677958252695
50,0.014567318324849721,1.15748994159052E-4,3.8155222384187937,364.46676947341376,24.816275815265957,4.892429246334408
50,0.01394685166041001,1.5698884326308915E-4,6.293684377526944,280.3825310054515,24.810449087538,4.89638048270894
50,0.015061697638276823,1.0568628336338223E-4,3.4202432781652172,286.7726059201282,24.8116646439347,4.896641843123835
50,0.014455282842194262,8.187867694808166E-5,9.47618737210703,500.0,24.999806477051685,4.891732599469991
50,0.015881882871491625,7.41904522399501E-5,10.0,219.77212880479368,24.80984218774623,4.91384484494554
50,0.015164953807295677,1.2704236863460516E-4,7.986797599325689,500.0,24.851073331000702,4.893161722938576
50,0.015739692223338143,8.794922553310483E-5,8.123619736348418,374.68108777576225,24.80996783825132,4.908147450182325
50,0.015008768688691993,1.1951357019492526E-4,3.519886810715573,294.4933342734577,24.821877588173642,4.895724937210235
50,0.014975022809783054,1.9370371718687948E-4,10.0,499.4566780205917,25.313549936590114,4.891101256601237
50,0.01408283655402931,2.0897498845784214E-4,7.675126593296098,495.94124273241084,25.118784867870975,4.8915347662912145
50,0.014715595327809203,1.944139792813339E-4,4.355764000820768,377.6494343810198,25.220022558225896,4.891222587413427
50,0.014654436954962425,2.5211572349379533E-4,9.49383337345114,500.0,25.76128227460198,4.890448431065403
50,0.014075280633919463,1.8741196846054306E-4,4.9790501032021,498.1332845851084,24.944865529519497,4.892637180427767
50,0.01588580389949164,6.887749699010426E-5,10.0,254.8757094620695,24.810176425431145,4.913944758537616
50,0.01607333193606747,6.033182588918191E-5,7.840836427468963,341.7296280538326,24.810727959824266,4.921156472653659
50,0.014671565957195362,1.667396338472339E-4,2.9026201788927373,12.169422489448204,24.829757349131302,4.898571558026918
50,0.01495086888644481,2.0802389773124348E-4,8.80884789387055,389.86628887081673,25.445512132075123,4.891508105754622
50,0.014638427520208065,2.4311451422120636E-4,9.526732759110956,359.61578043653515,25.67114355027194,4.891068322450249
50,0.014316873991656601,1.0454760131735161E-4,4.084059128962044,250.62145782471745,24.90213028824712,4.895000096423807
50,0.014894819715536587,1.991536907973525E-4,1.0,49.18908164012753,24.827482577522527,4.906154601557154
50,0.015296558532800073,1.0776534665930175E-4,3.0826676128337223,227.0271994206174,24.829878663064658,4.902218468766008
50,0.01448542779590435,7.281919345738871E-5,10.0,238.9428894420572,25.06506556609213,4.892786881659186
50,0.015083488149230384,5.9248483697581275E-5,6.272820139778397,429.5875219298719,24.980565584865722,4.894917072771863
50,0.016288164682003895,5.599988397065206E-5,6.217290766651818,285.5359314854594,24.81307242903305,4.931192478604713
50,0.014686979977519965,1.1228381096228816E-4,2.012769785572945,251.33089926687603,24.843735996676156,4.898826702747723
50,0.014602945589597297,1.8589286197387257E-4,1.0,374.63254331682083,24.83083429686115,4.902659176364656
50,0.015205222048318335,1.4302373822002416E-4,8.790746841433204,199.0417483775455,24.96704597148866,4.895686931444395
50,0.015514870035552837,1.434085364470456E-4,1.0,314.3857284121046,24.82938796985,4.913471894465518
50,0.014469805416261874,7.10002818896062E-5,6.315134687148999,353.75506575529647,25.0824530645266,4.892814080883528
50,0.014933497521010114,1.1831786605474518E-4,1.6863935197327236,167.13251875582213,24.836796205599278,4.902578786871467
50,0.014473480531297336,1.9243142266033527E-4,1.0,375.40661190235426,24.833177910512052,4.903049878158676
50,0.016241180660040877,6.052165247273306E-5,10.0,200.87990547406952,24.81524162769037,4.928922261880713
