evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
64,0.01464248728818762,3.255412298828819E-4,1.0416721376857143,9.091711828479276,25.669236282594326,4.866146269566493
64,0.014850758287116678,1.1547484459978269E-4,5.9525619621513375,500.0,24.793065768469322,4.890181570467256
64,0.014633261066151832,2.653658824612665E-4,2.0345436630820695,11.234025484534042,25.2460465769005,4.881449161448784
64,0.014632411141353894,2.617148075623172E-4,1.0,14.08427101900183,25.56575361248691,4.879560332735212
64,0.014739510594597029,2.2229278573539368E-4,1.2883464569589906,7.272100419560556,25.64007737785117,4.872120414010743
64,0.014542711482452729,2.8598463086963716E-4,1.584656941635061,13.997278084572033,25.21908814781066,4.883060245162049
64,0.014604862460099425,2.61913042655566E-4,1.0,13.639037954589208,25.591659354597045,4.878720712658452
64,0.01460394415565384,2.622126315888541E-4,1.0,13.918278939094037,25.582274600656316,4.8791578838418
64,0.01463128523087058,2.618334267107749E-4,1.0,13.93842266251987,25.571360533321123,4.879312830274482
64,0.014424676439149499,3.2547699675853975E-4,1.6595469183613647,14.105026351971237,25.097583191306338,4.883291225090857
64,0.014632982328946243,2.6359813270172096E-4,1.0,9.874154822333828,25.665604453325518,4.871859253040066
64,0.014634675382679423,2.635308276548096E-4,1.0,9.59109394037801,25.668429056705012,4.871271050196469
64,0.014554201172754931,1.6377688554548554E-4,7.668597944304941,500.0,24.915114731812388,4.888073840192501
64,0.014596457206038187,1.535558674276898E-4,7.31158179183329,500.0,24.866371414510454,4.888183909486532
64,0.014600292680477682,1.4837224362210623E-4,6.822177994809983,475.3330006585059,24.84333737054316,4.888415075468981
64,0.01460868869120873,1.5174556587741814E-4,8.681530800737587,491.13238460255064,24.86238388236248,4.888359176093423
64,0.014635162834051741,1.592185603957727E-4,7.337636877061117,499.44405016944313,24.906471640863412,4.888114366953957
64,0.014601416565283014,1.6919841342546694E-4,6.772042826052022,500.0,24.96284152877196,4.888012728813923
64,0.014664373075886633,1.3876350924741098E-4,7.895028010009452,500.0,24.818411408564824,4.888542702420397
64,0.014629890303056108,1.4886683122131207E-4,6.3523898733922755,500.0,24.84959758655902,4.888400094295661
64,0.014608464695662092,1.5228168194434454E-4,7.320904425676131,495.3578972968482,24.862578388259685,4.88822286593587
64,0.014663555831834423,1.4729763051087323E-4,8.050485621720707,500.0,24.850523522291322,4.888371404770157
64,0.014618790877858851,1.4151115096105063E-4,7.589923609889536,497.5945595859965,24.820923852222307,4.888441753176571
64,0.014661412319167911,1.4353061202196374E-4,7.133190847280089,500.0,24.833302154064917,4.888426002371703
64,0.014528204399645365,1.3930917556799198E-4,7.98074489391757,499.74375009586544,24.8061234362787,4.888632153900272
64,0.014537168428819783,1.2786236408605676E-4,7.433482476511558,500.0,24.793492286929585,4.888952628784117
64,0.014570271086758173,1.384242253236102E-4,8.081765054269324,500.0,24.80793721476625,4.888572162827735
