evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
92,0.014609940693486307,3.9602939456934735E-4,1.0609118112081177,5.605029311996704,25.727932590440123,4.853007296443793
92,0.014580606163418315,1.259219680856599E-4,6.418527323414305,499.55047084326634,24.792833386833895,4.88904631133421
92,0.01460388506363502,4.759064326669349E-4,1.0805856041042654,16.259533946960197,25.23919245703703,4.878199344942929
92,0.014391467307951562,4.8169934445874715E-4,1.4314701359842306,13.090339682532433,25.328704414578873,4.873668727771924
92,0.014886926246965757,2.493727665702604E-4,1.0,3.9250196875598964,25.61974029256327,4.861750849144592
92,0.014607618119693825,4.2228897186385317E-4,1.348433747706564,11.379705696604969,25.531804142273124,4.870131005967224
92,0.014822369962472255,2.545384020838651E-4,1.0,3.3594015431395485,25.646824364180354,4.860455955189936
92,0.01464120473848927,2.998946631763345E-4,1.0,4.795292582178264,25.711072121736077,4.8566144691704185
92,0.014368380617334085,3.2364682819130506E-4,1.931650204754023,12.847339096047044,25.028755689417654,4.883647679864041
92,0.014598453456345513,4.560961533312931E-4,1.332211009318705,14.78657138986561,25.13921130972483,4.878759010196131
92,0.01438612155384994,3.3378517200684314E-4,2.2428220817597175,10.84956281617129,25.112730735093834,4.8807465801671475
92,0.014424676439149499,3.2547699675853975E-4,1.6595469183613647,14.105026351971237,25.097583191306338,4.883291225090857
92,0.01445863848527241,3.695620065122023E-4,1.545981011955773,11.364058503838352,25.519212246291293,4.873039309529771
92,0.014427382940014808,3.224885569509084E-4,1.6752333637960568,14.095555502191585,25.085764455185497,4.883574029180742
92,0.014561373672445616,3.141178366815201E-4,1.714049899188808,14.153545931119224,25.006276169194347,4.884763311675822
92,0.01437205557105738,3.4812183653235013E-4,1.8060026203113657,14.120113483515766,24.904527330375764,4.885789017405158
92,0.014584764249827204,3.220868636475541E-4,2.5977483132567594,10.844083107919733,24.796898960899284,4.887712510004811
92,0.014580858238864451,1.2712427654159976E-4,7.3386109042405305,498.88299835074,24.793463624249465,4.888888718196233
92,0.014585980253718076,1.3153544896405057E-4,7.328744280897564,499.9678696076881,24.796424945669788,4.88873314809139
92,0.014574474271733721,1.313125991686441E-4,7.428899320942286,499.8950709777291,24.795847236652683,4.8887542705154745
92,0.01457366437973004,1.2986574006533514E-4,7.417022747553647,499.8147784817637,24.794624728045804,4.888802949371862
92,0.014581435922569164,1.306265114542951E-4,7.364073264955549,499.20295753024953,24.79541113377302,4.888769459629202
92,0.014582454535932092,1.301691724931889E-4,7.364014282341687,499.3314612581513,24.79505522876003,4.888782402261867
92,0.014580426642892117,1.287820156394041E-4,7.324462840742214,498.9806896547069,24.794053093006276,4.888833427446798
92,0.014384084016653734,3.641597180657974E-4,1.6430096171239792,11.252416449440128,25.50937688996114,4.873853183928334
92,0.014610630637326448,4.6332615306915627E-4,1.111385269595985,16.59371314555997,25.177457020864967,4.879862126484787
92,0.014353763149810784,3.5088491673050746E-4,1.6512905761536012,12.315363149637562,25.379513165568074,4.877294701507752
92,0.014604616943779361,2.546119106692076E-4,2.287713887207927,11.245035562066544,25.05521918288841,4.884617793270715
