evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
87,0.014609940693486307,3.9602939456934735E-4,1.0609118112081177,5.605029311996704,25.727932590440123,4.853007296443793
87,0.014580606163418315,1.259219680856599E-4,6.418527323414305,499.55047084326634,24.792833386833895,4.88904631133421
87,0.01460388506363502,4.759064326669349E-4,1.0805856041042654,16.259533946960197,25.23919245703703,4.878199344942929
87,0.014380464989171013,3.248090110496273E-4,1.67027478488648,12.140950263550321,25.40767630835034,4.877866436031492
87,0.014822369962472255,2.545384020838651E-4,1.0,3.3594015431395485,25.646824364180354,4.860455955189936
87,0.014607618119693825,4.2228897186385317E-4,1.348433747706564,11.379705696604969,25.531804142273124,4.870131005967224
87,0.014384084016653734,3.641597180657974E-4,1.6430096171239792,11.252416449440128,25.50937688996114,4.873853183928334
87,0.0144544498607732,3.6460089063788893E-4,1.3140971311660592,13.838871759948415,25.416247370584212,4.876994879542186
87,0.014610630637326448,4.6332615306915627E-4,1.111385269595985,16.59371314555997,25.177457020864967,4.879862126484787
87,0.014454152060929324,3.088422043768382E-4,1.6492260686677906,14.013839828216476,25.143034102964393,4.883234713045717
87,0.014638712761646964,2.857629089374603E-4,1.0,4.505125907092075,25.711993487579495,4.857270369983571
87,0.014604616943779361,2.546119106692076E-4,2.287713887207927,11.245035562066544,25.05521918288841,4.884617793270715
87,0.014424676439149499,3.2547699675853975E-4,1.6595469183613647,14.105026351971237,25.097583191306338,4.883291225090857
87,0.014561373672445616,3.141178366815201E-4,1.714049899188808,14.153545931119224,25.006276169194347,4.884763311675822
87,0.014580661817919442,2.975710111753778E-4,1.6944680028972483,14.008408251985895,25.0727590595787,4.884365663037818
87,0.014427382940014808,3.224885569509084E-4,1.6752333637960568,14.095555502191585,25.085764455185497,4.883574029180742
87,0.01445863848527241,3.695620065122023E-4,1.545981011955773,11.364058503838352,25.519212246291293,4.873039309529771
87,0.014644425210439236,2.787970595875386E-4,1.0,3.72806291651415,25.713703725859403,4.857175703541467
87,0.014576638345714727,1.7575282608187973E-4,7.24157004922856,500.0,25.004866981998163,4.887941145145274
87,0.014582329602067784,1.750657814551673E-4,7.14470423788556,500.0,25.001180044060625,4.887944310857632
87,0.014581854735469902,1.747226684038056E-4,7.298575727038791,499.8863141403447,24.99864215203056,4.887946444447695
87,0.0145748500950208,1.7464306611319726E-4,7.2578629668199355,499.9674764434938,24.995828790528336,4.887947485175016
87,0.014580955103183977,1.6702410477915559E-4,7.277429698886485,499.8480873923725,24.942651338121433,4.888004284989783
87,0.014576459522754931,1.675475609114734E-4,7.272867071563139,499.9037615126877,24.94498432469925,4.888000782424357
87,0.01457375948516372,1.7276632541962523E-4,7.227072286995682,499.9762108282596,24.981350494582976,4.887959103267777
87,0.014576379421463401,1.7385819462400985E-4,7.244536599900386,499.9612173483447,24.990325252105105,4.887951425283225
87,0.01457240824214686,1.7319795635604648E-4,7.353012394734148,499.9390828169881,24.984354984369297,4.887958390484858
87,0.014580016981306704,1.74031707957965E-4,7.253193899579106,499.6089427256745,24.992760100647363,4.887951193004989
87,0.014569478688743543,1.7264912121864927E-4,7.247615069050744,500.0,24.979246956471506,4.887961766394156
87,0.014579741683836448,1.6421658030478119E-4,7.257094446861301,499.9501369053051,24.923725089351453,4.888034706931929
87,0.014582421906210312,1.753841904591926E-4,7.147059018826278,499.8339762304805,25.00366917693487,4.8879434216251125
87,0.014583011760566075,1.5523287287535806E-4,7.392511711089232,499.53296012485873,24.872317677879938,4.888162517777914
87,0.014597255431165919,1.3625141401001065E-4,7.390149415281173,499.85058986605077,24.804614430866533,4.888579569763038
87,0.014585943086324339,1.3744668031487195E-4,7.433394025097407,500.0,24.806250974091157,4.888555381449792
87,0.014573164478917114,1.745020386575785E-4,7.369509063652638,499.9764264538889,24.99442079720769,4.887950811195026
87,0.014584259646892162,1.7478192021933562E-4,7.197370308158387,500.0,24.999673231959935,4.8879450299442
87,0.014575490753442494,1.7112283408554827E-4,7.116762460809564,499.9980625419686,24.969651902150478,4.887972001199064
87,0.014577619554484523,1.7045255644708215E-4,7.323594874758203,499.8017309427354,24.96574756418134,4.887975644157706
87,0.014570755964840474,1.7191971546185153E-4,7.251391761172853,499.948738832182,24.97427125090291,4.887966443163105
87,0.01457679923849841,1.7322376545997244E-4,7.14240034222425,499.93512903403723,24.98553627824565,4.887956275966179
87,0.014589515943359397,1.4183564936641325E-4,7.51984409638943,499.94366796171744,24.818173134592076,4.8884365397692715
87,0.014585736360823937,1.6648554900857015E-4,7.291127832310152,499.9768428589331,24.940316169184467,4.888007731858707
87,0.014572394307652357,1.657374061877895E-4,7.1573505741663475,500.0,24.93157307889877,4.888023193619105
87,0.014577762607266759,1.698558177020278E-4,7.298845601669832,499.99982439748527,24.961480964274266,4.887979246700881
87,0.01458535186969471,1.462111879815238E-4,7.460240373232587,500.0,24.832348176813756,4.888336267588027
87,0.014580773253512529,1.7114947665908582E-4,7.310011892898342,500.0,24.9716665678015,4.887968422019469
87,0.014578216661064389,1.6505861837409492E-4,7.2327619721687135,499.5554420250717,24.928766379606582,4.888027736912304
87,0.014584681224048997,1.4777043649520974E-4,7.471679044319955,499.89902366679826,24.838313582890688,4.888303179434251
87,0.014593041304368715,1.425710896236195E-4,7.365074028674829,499.5642404853562,24.820696250819367,4.888417653505791
87,0.014589084324379576,1.6565838841734544E-4,7.327428418451471,499.9259483311782,24.93572184515506,4.888015929941082
87,0.014583936762862834,1.6211047396196254E-4,7.202969006249628,499.9675808369591,24.911421761816204,4.888059580584729
87,0.014574811783893346,1.7367717624068726E-4,7.207886109776644,499.9671688863171,24.988434522316524,4.887953038905383
87,0.014583910835646169,1.6769699209802103E-4,7.322722475568525,499.9241257176348,24.94812890153194,4.887996808665449
87,0.01458417012046867,1.5543677822160858E-4,7.344338756823441,499.1019865847246,24.873565718190505,4.888160052671143
87,0.014581499815890662,1.5734194312088483E-4,7.412999300452565,499.9931644081099,24.883286530007812,4.888127536770987
87,0.014583167277621812,1.679012008192379E-4,7.203188609559453,499.97124213774936,24.949153061675094,4.887995258110438
87,0.014580686403902643,1.7066714740254338E-4,7.156630506009774,500.0,24.967918197590826,4.887972822660463
87,0.014577388432837388,1.6854060201745272E-4,7.202157340142552,499.79878520123697,24.95198627935171,4.887992030888776
87,0.014583999173772694,1.5236362135440245E-4,7.409520118053677,499.8748108550564,24.85825396696853,4.888211586935337
87,0.014590114861116006,1.5835168457669542E-4,7.379370756263309,499.71474376873067,24.89082201618636,4.888108897870026
