evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
75,0.014644425210439236,2.787970595875386E-4,1.0,3.72806291651415,25.713703725859403,4.857175703541467
75,0.014770764535342474,1.1770604379955922E-4,6.676783117494935,499.99999999999994,24.79290609645011,4.889506013435618
75,0.01463283354524862,2.6582562859803986E-4,1.9899541555942428,11.25521337550873,25.276280353941246,4.8810566173038525
75,0.014636108518456634,2.377704093780625E-4,3.2099516713143386,7.360977759448094,25.39920786288711,4.880707641234246
75,0.01445863848527241,3.695620065122023E-4,1.545981011955773,11.364058503838352,25.519212246291293,4.873039309529771
75,0.014414416934820692,3.279487317715818E-4,1.6065311667451627,13.73445371570526,25.213126699981633,4.881350430975248
75,0.0144544498607732,3.6460089063788893E-4,1.3140971311660592,13.838871759948415,25.416247370584212,4.876994879542186
75,0.014424676439149499,3.2547699675853975E-4,1.6595469183613647,14.105026351971237,25.097583191306338,4.883291225090857
75,0.014580661817919442,2.975710111753778E-4,1.6944680028972483,14.008408251985895,25.0727590595787,4.884365663037818
75,0.014822369962472255,2.545384020838651E-4,1.0,3.3594015431395485,25.646824364180354,4.860455955189936
75,0.0145470421718418,2.543466540336058E-4,2.331839057780237,11.26932235004748,25.029256960226995,4.885210950453977
75,0.014598252884860158,1.7664595004146776E-4,7.21284899819289,500.0,25.018570028297823,4.887939889042189
75,0.01471640590472887,2.8111830939382535E-4,1.1175402660112852,10.154645405106354,25.619286740231427,4.872654876937002
75,0.014739510594597029,2.2229278573539368E-4,1.2883464569589906,7.272100419560556,25.64007737785117,4.872120414010743
75,0.014634483943261476,2.6295098928953676E-4,1.7893675989612974,11.287622774808696,25.406461421089993,4.87956642659963
75,0.014573270241795867,1.7376307623182737E-4,7.326400633350724,497.8997395326151,24.988861638718284,4.887963129949703
75,0.014597050404456573,1.6339503383182256E-4,7.3215121208423675,500.0,24.922986554420824,4.888040004554814
75,0.014567232157510275,1.7194465135650803E-4,7.092028590821742,500.0,24.973188182508537,4.887970715043312
75,0.014588459775446625,1.6605265068545964E-4,7.114118906492674,497.528494051982,24.937955863706065,4.888025395724827
75,0.014575701014484771,1.603273800851749E-4,7.148556743042346,498.425494437715,24.898646681757807,4.8880964237593725
75,0.014572792776829453,1.7105509598170157E-4,7.08523385055063,500.0,24.968336890381643,4.887974782312781
75,0.014593893736521377,1.602359401085022E-4,7.692447676510781,499.54514219197506,24.903200143571404,4.888093332590127
75,0.014590881428292275,1.6956438103952118E-4,7.1862108260617585,500.0,24.962976161455526,4.887979916572689
75,0.014575077554440997,1.7400418283894162E-4,7.019799630789496,500.0,24.990704057247076,4.8879559505638674
75,0.01457104266768951,1.6227480521681777E-4,7.4446682783937606,499.84258096627934,24.909619256652572,4.888065872932634
75,0.014608464695662092,1.5228168194434454E-4,7.320904425676131,495.3578972968482,24.862578388259685,4.88822286593587
75,0.014604382338186749,1.5887246498031673E-4,7.293071631547598,499.28042258469895,24.89700878434688,4.888101750766606
75,0.01457621446270199,1.523956773262441E-4,6.993097164803386,500.0,24.856414488798862,4.888232281960609
75,0.014570310130298941,1.547706975465003E-4,7.466554792946647,500.0,24.86745227993159,4.888180071118565
75,0.014595547877829858,1.6605166077289193E-4,7.226553153866513,499.8892087663814,24.939945118336748,4.888012100292223
75,0.014614933428107314,1.484448046342793E-4,7.201666264394347,499.4568672256392,24.845815102791388,4.888284738941855
75,0.014585459901258988,1.6508081060903387E-4,7.275128818688509,497.9831594859908,24.930918002014916,4.888030950168334
75,0.014590587849867177,1.6720398840551064E-4,7.35525461523517,498.78765085118476,24.946659036427075,4.888005627423442
75,0.014596253558450362,1.553095861684807E-4,7.545936261507472,499.6774092375591,24.875710364869946,4.8881576272970495
75,0.014572587960541804,1.578189646101174E-4,7.320233564786402,499.623727878113,24.883831736322634,4.888127952572295
75,0.01459434939420331,1.5441288875665091E-4,7.3221613942583295,500.0,24.870309310835648,4.888169488152114
75,0.014609828019030248,1.4950185569945903E-4,6.979032242077306,498.22217079381767,24.849344961881798,4.888281840146452
75,0.014601185385831356,1.4310351376249248E-4,7.662869904259505,497.51656622857786,24.823923154624346,4.88840954261579
75,0.014605203677500381,1.4981333869890895E-4,7.706526803480108,495.58313162243275,24.850930282834174,4.888274446219661
75,0.014600365825344172,1.6050602036405678E-4,7.584837058354499,500.0,24.906194816338814,4.888081889337631
75,0.01456914296463354,1.4817681316187193E-4,7.722724836927078,500.0,24.83782793757427,4.8883173199348215
75,0.014590284191498777,1.5588567305370102E-4,7.23389447836852,499.4588505127368,24.87706560128558,4.888149814542766
75,0.01459989497910726,1.5728524847590165E-4,7.334663362175568,499.9868707506571,24.88693617993617,4.88812185703615
75,0.014549824685719246,1.4857631273645447E-4,7.206819970165015,500.0,24.8356740985997,4.888335421835281
75,0.014597966262280389,1.5648025494050598E-4,7.172441269592513,500.0,24.881837711133194,4.888137874228247
75,0.014591079827573543,1.535555954168448E-4,6.8994812153811145,498.97004454729245,24.864835696861253,4.8882129818848
75,0.014590734250756352,1.4788727713356594E-4,7.373897187234951,498.48544439035265,24.83966809001086,4.888301565822956
75,0.014584632299823928,1.6129363295332283E-4,7.4316255920377925,500.0,24.90691886017576,4.888069492505548
75,0.01458893061083792,1.5738268663616404E-4,7.213345191209092,500.0,24.884871109605374,4.888124705439945
75,0.014599128567244497,1.5461776002376442E-4,7.382089926651972,500.0,24.872437162974737,4.888164591120619
75,0.014574007032109993,1.4819259067514948E-4,7.4979145699710585,497.36935385687264,24.838409725485654,4.888313890824712
75,0.014595043879655246,1.5081835352612907E-4,7.410364071468493,499.8964019963506,24.853099237242226,4.888234729600168
75,0.014592338322519181,1.6215510103447108E-4,7.626055567965857,499.6152101317669,24.914435686460887,4.888065433412612
75,0.014585906279822196,1.5360847843181997E-4,6.8761311388958175,499.71087766453593,24.8640266459632,4.888214229439391
