evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
61,0.014737228286139173,1.2017897582405119E-4,6.772459075782857,486.39350522007203,24.793202536971354,4.889330961494532
61,0.01464248728818762,3.255412298828819E-4,1.0416721376857143,9.091711828479276,25.669236282594326,4.866146269566493
61,0.01463128523087058,2.618334267107749E-4,1.0,13.93842266251987,25.571360533321123,4.879312830274482
61,0.014739510594597029,2.2229278573539368E-4,1.2883464569589906,7.272100419560556,25.64007737785117,4.872120414010743
61,0.014604862460099425,2.61913042655566E-4,1.0,13.639037954589208,25.591659354597045,4.878720712658452
61,0.014424676439149499,3.2547699675853975E-4,1.6595469183613647,14.105026351971237,25.097583191306338,4.883291225090857
61,0.014632982328946243,2.6359813270172096E-4,1.0,9.874154822333828,25.665604453325518,4.871859253040066
61,0.014624161787516049,1.4594762016306316E-4,7.965212125428652,468.65072683465326,24.838926171066802,4.888466984802229
61,0.014596604409537924,1.6708161586738573E-4,6.477538812335433,500.0,24.946387900526837,4.888080924303025
61,0.014600292680477682,1.4837224362210623E-4,6.822177994809983,475.3330006585059,24.84333737054316,4.888415075468981
61,0.01461308773397062,1.5279958278614013E-4,7.804698228752503,454.2038848971598,24.868016967578075,4.888393172662147
61,0.014630620916141528,1.5367145807126042E-4,7.648157361827806,497.05772288967,24.87454513926707,4.888206858120848
61,0.014650220240686494,1.4130136477476628E-4,8.100151865829943,487.84070469043513,24.82533022412799,4.888521914095667
61,0.014665502692069232,1.379781612302781E-4,8.070066652797438,492.4954073158675,24.81668051783541,4.88859871278354
61,0.014521414661452115,1.5061240250536414E-4,7.968039246006594,478.1206880064621,24.841032016433306,4.888456888233843
61,0.014586247181239013,1.3740908706115758E-4,8.172752164828546,409.41564185912904,24.809902276600173,4.888924192708119
61,0.014591155512580624,1.385108029177005E-4,7.627719008937078,432.7603894546287,24.8114085953697,4.888774045272939
61,0.014537168428819783,1.2786236408605676E-4,7.433482476511558,500.0,24.793492286929585,4.888952628784117
61,0.014613128389161487,1.372801118730669E-4,9.508076112603327,497.86035098767127,24.811657721680408,4.888757106408715
61,0.014579862606023031,1.3821601177428387E-4,7.994018220321866,432.81970361392297,24.810127829700036,4.888802294979619
61,0.014413471362502407,2.5294394168930265E-4,1.0,17.406078942279144,25.510173159334652,4.884930682687791
61,0.014626160770777413,2.63452111087934E-4,1.0,9.131413611737743,25.676601328847536,4.870230961120159
61,0.014634484951661447,2.6295140163591787E-4,1.0,10.014202150610554,25.663244229171866,4.872204841729966
61,0.014570616657401371,1.9893727272315837E-4,7.766104940390858,500.0,25.20401905445279,4.888048196813846
61,0.014581433575626907,1.7498742870270887E-4,7.992542286614089,481.120874388792,25.00232091291895,4.888083127884432
61,0.014645934934763866,1.540148302715579E-4,7.95353618643363,492.82349869423973,24.880244809769057,4.888252781985045
61,0.014660377885991352,1.651051424701893E-4,8.022469667609123,500.0,24.952559429365085,4.888132693156167
61,0.014568520946543574,1.6870355555427096E-4,6.158957429350632,490.91188747572426,24.949914581814706,4.8882027011966205
61,0.014570622300587633,1.4413958422784728E-4,7.220468255716031,444.26168647083415,24.824399511565655,4.888626166783382
61,0.014549646296910426,1.3363927812215382E-4,9.380766057526985,474.03887031086714,24.800883446000245,4.888981024317572
61,0.014670471637183822,1.310316458761371E-4,8.185532403113545,441.8925909581706,24.80288522652645,4.8889635987763755
61,0.014686067788408398,1.216102357047802E-4,6.469923803343996,456.2463298280623,24.793901694721708,4.889328730742951
61,0.014537294655790393,1.306316913526811E-4,7.803282208367368,446.3272649840086,24.796143768062645,4.889040379439108
61,0.014732977876037757,1.2327505467733092E-4,6.671085434506134,463.84111882133465,24.79480486037641,4.889309724192877
61,0.014679759548932603,1.245936694849435E-4,6.480383404136202,444.73845377099906,24.794860761743315,4.889264539467684
61,0.014653964161059,1.2720659756898262E-4,9.065181211442184,481.2562840027877,24.79759685606093,4.889012676514449
61,0.014694527992500673,1.1833543417546504E-4,8.487352712932491,493.178092475404,24.795529210629564,4.88925135496117
61,0.0146409211949437,1.55848690922591E-4,7.453761811775172,452.55461464515577,24.889716093464877,4.888365756966293
61,0.01455563972511487,1.4648267664125604E-4,9.221463927048523,485.57319054925534,24.83238084275901,4.888605330202938
61,0.014473125483503109,1.7796381312124536E-4,6.94306905668377,496.8480465125458,24.989831522811837,4.888134317537126
61,0.014608882543039499,1.6183585159215848E-4,8.52282004393114,464.1041793841083,24.91924283247461,4.888315500598798
61,0.014574630462090649,1.3664442545316174E-4,8.039988138489303,405.4986716205261,24.80730106227443,4.888968143125651
61,0.014610350175286425,1.5913410378586858E-4,8.69060797649508,466.84339115667245,24.903315938094888,4.888357014664392
61,0.014592686604328756,1.4561571579665354E-4,7.501111687792412,435.12756148384597,24.8332658358679,4.888603935321347
61,0.014644175761944066,1.3676244081647606E-4,7.3512600612089365,437.43178808049464,24.8117965268519,4.888797408929007
61,0.014681230067550042,1.6452266363448643E-4,7.123492891855981,500.0,24.952878510442744,4.888143510125623
61,0.014915503407365888,1.1463927100765922E-4,6.96092603562364,495.7853517520502,24.79375998941304,4.890462871187402
61,0.014696658363469055,1.2582222986995593E-4,7.408495525784991,419.6602716732291,24.79740188055926,4.889229880344528
61,0.014740702278486404,1.2882677132469497E-4,7.56630115320908,491.22808197054707,24.801792584319124,4.889000717316384
61,0.01479696664214324,1.2047840147369281E-4,6.689479580803736,500.0,24.793811232482966,4.889525745771837
61,0.014755026736140953,1.8313743062817048E-4,7.707255253383025,3.041960627695059,25.604642635289803,4.883419899511126
61,0.014589423544602556,1.7767474006464613E-4,7.30456865904044,459.516096753983,25.02534868277749,4.888134127053345
61,0.014725354416916634,1.61631304719782E-4,7.087680221896649,498.55267434720395,24.945156095899275,4.888320021678446
61,0.01451679787166546,1.7408116380512192E-4,8.135332508887387,485.3589685203977,24.976327989386363,4.88815838878104
61,0.014572245491055442,1.6899272709380264E-4,6.210497493030241,487.02245926930283,24.953104133820922,4.888199705998893
61,0.01460900096002841,1.6371084493407503E-4,8.569230783334568,459.8201371666497,24.93152300997406,4.888326148717759
61,0.014640676868195644,1.2991398201451728E-4,8.845823950697756,430.3317435902464,24.80086805612778,4.889068398209722
61,0.014736926580876043,1.2137941312903216E-4,6.797548201614564,462.501705414121,24.794059735808098,4.889365581813477
61,0.01472288728404349,1.209287350861381E-4,5.437189292965678,484.4735755827463,24.79384876376723,4.889736010579394
61,0.014730474843115935,1.2493035407650681E-4,8.554481168032687,471.3060073879368,24.797700306721882,4.889190216888932
61,0.014592467232094864,1.7140836367744068E-4,7.307965782328876,458.10079884755726,24.97830331231563,4.888164115597062
61,0.014691514498726797,1.6913095813913777E-4,6.947183018548229,496.76699737531294,24.989178732191718,4.888163648635713
61,0.014642222625795424,1.4911405831668248E-4,8.334488511518417,441.89723649429993,24.857092826618636,4.888563263468627
61,0.01460262357150157,1.5100014855736843E-4,8.124554572628242,430.49241889388304,24.858586522700847,4.888548596172433
61,0.01462506438652213,1.3956895500022917E-4,5.8776859625870905,492.6465081129237,24.81499902001008,4.8888046861672665
61,0.014585593019147726,1.3895216714990906E-4,8.03440223919079,405.1258795882175,24.813445964923122,4.888901179780882
61,0.014651010373241827,1.4270276054588628E-4,9.009009524286308,450.93629194979064,24.83289794839345,4.888732274558977
61,0.01473475550303844,1.1805014654447333E-4,5.851519215758016,470.8477777498802,24.794028442605068,4.8897021610939895
61,0.014200289779977069,2.2720933137746345E-4,5.374723083824091,0.05034415160160011,25.87333638152634,4.87293331179706
61,0.014518612047497695,1.654474754647121E-4,9.336982173452428,499.1098503390807,24.920040230963025,4.888390707458558
61,0.014508115106101019,1.5862065631908474E-4,8.902084910783936,476.94524832604174,24.877806991550866,4.888487603879018
61,0.014499759507077657,1.492623653935749E-4,8.51254239664886,465.64551971436543,24.83377578472261,4.888654234046838
61,0.014661355244849817,1.57385308830105E-4,6.691582701357852,452.6554963265589,24.902498106015948,4.888436125859414
61,0.014643716093795334,1.451180181747982E-4,8.245487276664393,442.46351575918567,24.839967522989046,4.888621233975245
61,0.014500099348733456,1.4385122663922555E-4,7.401576697648801,426.2948527632475,24.815983744072586,4.888876648283396
61,0.01498799316135584,1.1104549280858609E-4,6.493643096616208,485.9878471617713,24.79384906055281,4.8913530416069895
61,0.014687808807592989,1.1887299447772978E-4,5.494397048848263,500.0,24.794152565100806,4.889644984525842
61,0.014788702100175383,1.1914830773958572E-4,7.366714489651192,458.3914617602401,24.794505832416483,4.889591149577996
61,0.014706597325232674,1.6552434896996792E-4,6.942032314072327,500.0,24.966976331756683,4.8882225865757585
61,0.01448401486617742,1.4827224521468527E-4,7.3502902791481475,434.0978931290732,24.827324364624346,4.888799511680126
61,0.014626757969961136,1.424046368069504E-4,5.634873870340261,500.0,24.823964025169406,4.888826161651723
61,0.014632712089663128,1.3670278838871468E-4,7.991880149672805,400.9415995086832,24.81254444478081,4.888953022522754
61,0.014766993916229088,1.2079539408908661E-4,7.775042176760442,465.67812459878354,24.794980777119417,4.889416317688635
61,0.014634087804405555,1.622900156000861E-4,7.686503058334714,431.4781094940572,24.92819538586417,4.8883968274971155
61,0.014543762980557455,1.3140551945733695E-4,8.623375149032826,386.0760678442467,24.79984705747413,4.8892907696261085
61,0.014622230986398907,1.358993952384745E-4,6.788537757952079,387.8314402787936,24.80912737547943,4.8891115599697965
61,0.014624811777238298,1.297321974021866E-4,7.206610827445541,369.88364353293025,24.800173941428472,4.8893042901042305
61,0.014861262255751304,1.1137420998512881E-4,6.067214469024348,500.0,24.794157726087736,4.89034907223655
61,0.014742767184627857,1.217794926885249E-4,8.785925255071465,461.9603894728183,24.7963398534562,4.8893709098172335
61,0.014767062694157533,1.1541500995589569E-4,6.579728426798931,459.4115998255363,24.794756614296112,4.889718118840713
61,0.014623658121175723,1.4829995906997528E-4,8.188607203566882,423.34680345292145,24.85049452495816,4.888631829323725
61,0.014692148625884891,1.6915564675149282E-4,7.349941807967731,484.96773822074806,24.990468828068177,4.888206390656532
61,0.014554676231792359,1.652644182813457E-4,7.38327552505528,418.990749618913,24.926980468536048,4.888438084648335
61,0.014636433048051135,1.601413185652479E-4,8.089093068908387,426.66309515127125,24.915986857604192,4.888469751626922
61,0.014412419113307765,1.4578191370537126E-4,7.617974650523634,469.1708392356432,24.81101290513919,4.889063920372351
61,0.014613426329091725,1.3716218627084816E-4,8.287181754441118,395.6558040651218,24.81242493535037,4.888981537899814
61,0.01467052858611155,1.2183104773531942E-4,7.985404116984224,393.90798494801527,24.796805692704243,4.889407652409968
61,0.014724152243245773,1.1977953822527204E-4,4.921555315002724,500.0,24.794578860413395,4.890096544478587
61,0.014621015000306263,1.3101805284550865E-4,7.0680937035181515,369.9961900455296,24.80143120608928,4.889286916793683
61,0.01464967337032412,1.4653588149946548E-4,10.0,499.7707325362663,24.848405792229443,4.88868054830536
61,0.014610836385973125,1.4828582135242133E-4,7.832574332222733,405.0891813926707,24.84837024738879,4.888697149248336
61,0.014923255556254117,1.0922506380689968E-4,6.015085324791567,491.64271472021096,24.79432188194377,4.890925082737354
61,0.014652634634294157,1.2085993548142644E-4,6.82056273193557,390.6849832574198,24.796530417330032,4.889521912495778
61,0.014917219114280279,1.1232819208849728E-4,6.050043068000972,447.3292543302477,24.794496287854507,4.890908274522642
61,0.014544856805628427,1.2937483541410603E-4,5.804418876503551,412.96044476913033,24.796152346840987,4.889581763224478
61,0.014747129538086826,1.250901674566274E-4,6.838664494055678,438.1379572465296,24.797695730452304,4.8893689704979
