evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
1,0.020886910617532433,3.960385141383688E-4,6.420298973635872,392.5818847750105,28.193490790388836,5.526548822766517
1,0.02097169981245135,4.5389101335181975E-4,7.231367577714521,392.5818847750105,28.418185251116153,5.561451766017948
1,0.021079550518399603,5.182779820534104E-4,5.8868737606727874,392.58188477501056,28.645209539510464,5.603753071186741
1,0.02098108746183207,9.555758577549154E-4,9.842237795470139,392.58188477501056,29.72724913723544,5.8091524352810255
1,0.02098108746183207,0.0011305937741577423,9.827690281088623,392.58188477501056,30.055512573291452,5.924122220137409
1,0.02098108746183207,0.0015926439232362645,9.749541084597494,392.58188477501056,30.760567780021915,6.294315151297376
1,0.02098108746183207,0.001694145729402563,8.82236506532271,392.58188477501056,30.89252302658921,6.377747008037188
1,0.02098108746183207,0.0019009226998860497,9.68490112238648,392.58188477501056,31.144335180554997,6.590098004284076
1,0.02098108746183207,0.0019009226998860497,9.813130014965513,392.58188477501056,31.144393803485357,6.591595259891476
1,0.02098108746183207,0.0019009226998860497,9.861907261680862,392.58188477501056,31.14441568955047,6.592155557198259
1,0.021000629299239192,0.0019009226998860497,9.701961471215098,391.06342210032255,31.145263713363875,6.594866253563464
1,0.02098833365305821,0.001992189273420649,9.46942078918891,391.96788222300586,31.248645348751193,6.683720903138218
1,0.020677528713725513,0.0021410517816201962,4.338064014956794,392.58188477501056,31.39141108889108,6.621450780548524
1,0.02079047710591228,0.0021285073189055803,4.464205265861924,392.58188477501056,31.383247251849482,6.641472764247435
1,0.0,0.0028564262322714963,7.804381336017647,392.5768240636193,31.275272947653527,9.324122417306668
1,0.02098108746183207,0.0021062254694290713,9.665538072885244,392.58188477501056,31.373283461482252,6.807014042449993
1,0.022466833417286995,0.001999708920155696,9.189997288368067,392.1712362626516,31.322477696881094,7.04835393000259
1,0.020958305764989485,0.002279973725015344,6.985349104497113,392.60185262566796,31.55103230507926,6.941990932869026
1,0.02098108746183207,0.002400643905115609,9.476240631010151,392.58188477501056,31.672608839656686,7.140811729447831
1,0.02070795069897779,0.0024887003403517337,6.667015460010613,392.5818847750103,31.74430047812731,7.115002720648968
1,0.027236852920418123,0.0020547694628327315,9.630365757872044,391.8828655255007,31.580095233843686,8.673746234413263
1,0.02098108746183207,0.002562251295008529,8.542210840965552,392.58188477501056,31.82442414184548,7.318761149145511
1,0.020981123893643774,0.0038549609422215527,1.0,400.4997487434619,31.943225752103206,7.340831350284923
1,0.02109171285926331,0.003900892182307925,1.0,392.58188477501056,31.978420978828844,7.406789147072115
1,0.04085178030669039,0.0018742884122240609,7.599187650342065,392.5818847750103,31.926074762651993,15.884282908637054
1,0.020926141631108952,0.0029066932784233847,10.0,392.5818847750105,32.12449586562325,7.780087299657968
1,0.02092063743899035,0.0031477402304861245,6.638372724300088,492.58035889610414,32.31662266067568,7.971715055275868
1,0.021038681179067074,0.003033143285641813,9.721556668074616,391.261762112806,32.23177025115795,7.973823095947873
1,0.0,0.0038765329693329497,6.85092902949722,392.58188477501045,32.23100986589316,10.459891785474177
1,0.02098108746183207,0.0032803133800103548,4.883314483023826,392.58188477501056,32.41882528800625,8.066344581363348
1,0.02103171154821656,0.00315130248292153,9.805021582485045,391.21434332596675,32.32546203324209,8.13872766374553
1,0.019094121483570425,0.0037394082658714486,3.423603333204962,392.5818847750106,32.69264026480051,7.997163940480679
1,0.003105236060996962,0.0037795419789929956,7.461106420615596,387.4595718785662,32.25336043965522,9.270415319164059
1,0.006768530626576699,0.003770435228347552,6.068606169015785,392.58188477501056,32.35993470853281,8.275661713312589
1,0.0,0.0038964800630314172,10.0,399.16758075717456,32.24917068798169,10.640250954697825
1,9.540126485400952E-4,0.003881111731018909,8.419328547932622,392.29031967339114,32.26653276624919,10.184794857353568
1,0.0,0.003900892182307925,7.515004040712915,392.58188477501056,32.25122006481714,10.538352462609453
