evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
88,0.014609940693486307,3.9602939456934735E-4,1.0609118112081177,5.605029311996704,25.727932590440123,4.853007296443793
88,0.014580606163418315,1.259219680856599E-4,6.418527323414305,499.55047084326634,24.792833386833895,4.88904631133421
88,0.01460388506363502,4.759064326669349E-4,1.0805856041042654,16.259533946960197,25.23919245703703,4.878199344942929
88,0.014380464989171013,3.248090110496273E-4,1.67027478488648,12.140950263550321,25.40767630835034,4.877866436031492
88,0.014822369962472255,2.545384020838651E-4,1.0,3.3594015431395485,25.646824364180354,4.860455955189936
88,0.014384084016653734,3.641597180657974E-4,1.6430096171239792,11.252416449440128,25.50937688996114,4.873853183928334
88,0.0144544498607732,3.6460089063788893E-4,1.3140971311660592,13.838871759948415,25.416247370584212,4.876994879542186
88,0.014638712761646964,2.857629089374603E-4,1.0,4.505125907092075,25.711993487579495,4.857270369983571
88,0.014607618119693825,4.2228897186385317E-4,1.348433747706564,11.379705696604969,25.531804142273124,4.870131005967224
88,0.014368380617334085,3.2364682819130506E-4,1.931650204754023,12.847339096047044,25.028755689417654,4.883647679864041
88,0.01438612155384994,3.3378517200684314E-4,2.2428220817597175,10.84956281617129,25.112730735093834,4.8807465801671475
88,0.014598453456345513,4.560961533312931E-4,1.332211009318705,14.78657138986561,25.13921130972483,4.878759010196131
88,0.014424676439149499,3.2547699675853975E-4,1.6595469183613647,14.105026351971237,25.097583191306338,4.883291225090857
88,0.014561373672445616,3.141178366815201E-4,1.714049899188808,14.153545931119224,25.006276169194347,4.884763311675822
88,0.014427382940014808,3.224885569509084E-4,1.6752333637960568,14.095555502191585,25.085764455185497,4.883574029180742
88,0.01445863848527241,3.695620065122023E-4,1.545981011955773,11.364058503838352,25.519212246291293,4.873039309529771
88,0.014644425210439236,2.787970595875386E-4,1.0,3.72806291651415,25.713703725859403,4.857175703541467
88,0.014576638345714727,1.7575282608187973E-4,7.24157004922856,500.0,25.004866981998163,4.887941145145274
88,0.014576379421463401,1.7385819462400985E-4,7.244536599900386,499.9612173483447,24.990325252105105,4.887951425283225
88,0.014582329602067784,1.750657814551673E-4,7.14470423788556,500.0,25.001180044060625,4.887944310857632
88,0.014581854735469902,1.747226684038056E-4,7.298575727038791,499.8863141403447,24.99864215203056,4.887946444447695
88,0.014580016981306704,1.74031707957965E-4,7.253193899579106,499.6089427256745,24.992760100647363,4.887951193004989
88,0.014570755964840474,1.7191971546185153E-4,7.251391761172853,499.948738832182,24.97427125090291,4.887966443163105
88,0.014580773253512529,1.7114947665908582E-4,7.310011892898342,500.0,24.9716665678015,4.887968422019469
88,0.0145748500950208,1.7464306611319726E-4,7.2578629668199355,499.9674764434938,24.995828790528336,4.887947485175016
88,0.014569478688743543,1.7264912121864927E-4,7.247615069050744,500.0,24.979246956471506,4.887961766394156
88,0.014582421906210312,1.753841904591926E-4,7.147059018826278,499.8339762304805,25.00366917693487,4.8879434216251125
88,0.014586809341154179,1.3208535264786322E-4,7.373035255146279,500.0,24.79713546120667,4.888713450404431
88,0.014598658805670196,1.3832490099072273E-4,7.411553446485955,499.9511849438293,24.809432856142294,4.88852075290209
88,0.014584259646892162,1.7478192021933562E-4,7.197370308158387,500.0,24.999673231959935,4.8879450299442
88,0.014585943086324339,1.3744668031487195E-4,7.433394025097407,500.0,24.806250974091157,4.888555381449792
88,0.014570734902166699,1.7054732705499163E-4,7.2491427905634085,500.0,24.964333129816932,4.887976715592333
88,0.0145801309467405,1.727322395630115E-4,7.30521886179705,499.8971332339544,24.983113336515267,4.887958147220522
88,0.014584822010332912,1.605425523687969E-4,7.2819122455140946,499.8704713552465,24.902224148244127,4.888079189515767
88,0.014575490753442494,1.7112283408554827E-4,7.116762460809564,499.9980625419686,24.969651902150478,4.887972001199064
88,0.01458190997168838,1.6928355030181635E-4,7.309079750484548,499.8666284491396,24.958620410079877,4.887983373289019
88,0.014580686403902643,1.7066714740254338E-4,7.156630506009774,500.0,24.967918197590826,4.887972822660463
88,0.014594527543773267,1.4125905480694487E-4,7.474706691395631,499.6643236547362,24.816996058522655,4.888447856741161
88,0.014574058736875145,1.6747155740855872E-4,7.256451544878919,499.8406645754118,24.94378813658777,4.888003069220352
88,0.014582025758091956,1.5425119727969475E-4,7.493011472378768,500.0,24.867227134683827,4.888179466371522
88,0.014585402709157877,1.588787050604341E-4,7.301427702279416,499.8270353653741,24.892644063350385,4.888102605258843
88,0.014577762607266759,1.698558177020278E-4,7.298845601669832,499.99982439748527,24.961480964274266,4.887979246700881
88,0.01458244692504053,1.613667871479646E-4,7.3371220802110475,499.91826325796643,24.90669396901397,4.88806875243067
88,0.014576770622156943,1.7256072308630854E-4,7.286039359614327,499.91345597774466,24.980812136012176,4.887959846971356
88,0.01456953956044657,1.5972393848848022E-4,7.390400836899808,500.0,24.89398650401933,4.888100518515973
88,0.014580955103183977,1.6702410477915559E-4,7.277429698886485,499.8480873923725,24.942651338121433,4.888004284989783
88,0.014583259013379292,1.3841294238532524E-4,7.4156945188799455,499.94102040114,24.808186554360322,4.888532152246932
88,0.014575651963815803,1.5298879741801157E-4,7.33674056259302,499.84018673452,24.85955125269537,4.888207057189671
88,0.014578319127717235,1.342084636285791E-4,7.33189875147098,499.6656562149646,24.799548724553475,4.888661797612362
88,0.014581503557093103,1.552038038124701E-4,7.269951804256367,499.8774977853726,24.871675724698765,4.888163582716689
