evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
73,0.014644425210439236,2.787970595875386E-4,1.0,3.72806291651415,25.713703725859403,4.857175703541467
73,0.014770764535342474,1.1770604379955922E-4,6.676783117494935,499.99999999999994,24.79290609645011,4.889506013435618
73,0.01463283354524862,2.6582562859803986E-4,1.9899541555942428,11.25521337550873,25.276280353941246,4.8810566173038525
73,0.014636108518456634,2.377704093780625E-4,3.2099516713143386,7.360977759448094,25.39920786288711,4.880707641234246
73,0.014542711482452729,2.8598463086963716E-4,1.584656941635061,13.997278084572033,25.21908814781066,4.883060245162049
73,0.014633261066151832,2.653658824612665E-4,2.0345436630820695,11.234025484534042,25.2460465769005,4.881449161448784
73,0.01445863848527241,3.695620065122023E-4,1.545981011955773,11.364058503838352,25.519212246291293,4.873039309529771
73,0.014634483943261476,2.6295098928953676E-4,1.7893675989612974,11.287622774808696,25.406461421089993,4.87956642659963
73,0.014580661817919442,2.975710111753778E-4,1.6944680028972483,14.008408251985895,25.0727590595787,4.884365663037818
73,0.014424676439149499,3.2547699675853975E-4,1.6595469183613647,14.105026351971237,25.097583191306338,4.883291225090857
73,0.014598252884860158,1.7664595004146776E-4,7.21284899819289,500.0,25.018570028297823,4.887939889042189
73,0.014567232157510275,1.7194465135650803E-4,7.092028590821742,500.0,24.973188182508537,4.887970715043312
73,0.0145470421718418,2.543466540336058E-4,2.331839057780237,11.26932235004748,25.029256960226995,4.885210950453977
73,0.014573270241795867,1.7376307623182737E-4,7.326400633350724,497.8997395326151,24.988861638718284,4.887963129949703
73,0.014739510594597029,2.2229278573539368E-4,1.2883464569589906,7.272100419560556,25.64007737785117,4.872120414010743
73,0.01471640590472887,2.8111830939382535E-4,1.1175402660112852,10.154645405106354,25.619286740231427,4.872654876937002
73,0.014572792776829453,1.7105509598170157E-4,7.08523385055063,500.0,24.968336890381643,4.887974782312781
73,0.014595547877829858,1.6605166077289193E-4,7.226553153866513,499.8892087663814,24.939945118336748,4.888012100292223
73,0.014609708657973775,2.6963320020793364E-4,1.7989282446221733,7.7849196960642715,25.654200514385476,4.871550676271306
73,0.01457621446270199,1.523956773262441E-4,6.993097164803386,500.0,24.856414488798862,4.888232281960609
73,0.014597050404456573,1.6339503383182256E-4,7.3215121208423675,500.0,24.922986554420824,4.888040004554814
73,0.014594940088897985,1.6428959530773423E-4,7.041276289426287,500.0,24.927839692430677,4.888037103345792
73,0.01464248728818762,3.255412298828819E-4,1.0416721376857143,9.091711828479276,25.669236282594326,4.866146269566493
73,0.014590284191498777,1.5588567305370102E-4,7.23389447836852,499.4588505127368,24.87706560128558,4.888149814542766
73,0.014604382338186749,1.5887246498031673E-4,7.293071631547598,499.28042258469895,24.89700878434688,4.888101750766606
73,0.014588459775446625,1.6605265068545964E-4,7.114118906492674,497.528494051982,24.937955863706065,4.888025395724827
73,0.01459024215791576,1.6758284953013945E-4,7.199548673379073,498.5244163317686,24.94894707180358,4.888003424659289
73,0.01458592972506072,1.6466500236524785E-4,7.585787764711182,499.42039490621914,24.92875952147175,4.888036976284117
73,0.014597966262280389,1.5648025494050598E-4,7.172441269592513,500.0,24.881837711133194,4.888137874228247
73,0.014572587960541804,1.578189646101174E-4,7.320233564786402,499.623727878113,24.883831736322634,4.888127952572295
73,0.014597948577827764,1.5448714557253883E-4,7.72263107341739,499.5680984674453,24.872040604649833,4.888178895498784
73,0.014625225816593049,2.864972408223946E-4,1.0018173137240223,9.94504058185202,25.666787527964097,4.87033146017551
73,0.014585459901258988,1.6508081060903387E-4,7.275128818688509,497.9831594859908,24.930918002014916,4.888030950168334
73,0.014575701014484771,1.603273800851749E-4,7.148556743042346,498.425494437715,24.898646681757807,4.8880964237593725
73,0.014599128567244497,1.5461776002376442E-4,7.382089926651972,500.0,24.872437162974737,4.888164591120619
73,0.014596253558450362,1.553095861684807E-4,7.545936261507472,499.6774092375591,24.875710364869946,4.8881576272970495
73,0.014590587849867177,1.6720398840551064E-4,7.35525461523517,498.78765085118476,24.946659036427075,4.888005627423442
73,0.014589723636980873,1.4971455844215988E-4,7.873637884423987,496.55343418215324,24.84799537607734,4.888288086476754
73,0.014584632299823928,1.6129363295332283E-4,7.4316255920377925,500.0,24.90691886017576,4.888069492505548
73,0.014553528747531859,1.467572139460933E-4,7.332341727932107,499.60086487272713,24.829545053741775,4.888367819603211
73,0.014601163619894712,1.439708730143369E-4,7.59414318339215,497.31614626562356,24.826780333754375,4.888388317326962
73,0.014572483544681453,1.4227981828534756E-4,7.179890689840839,497.07909643960335,24.817152051561916,4.888461044255646
73,0.014590881428292275,1.6956438103952118E-4,7.1862108260617585,500.0,24.962976161455526,4.887979916572689
73,0.014591079827573543,1.535555954168448E-4,6.8994812153811145,498.97004454729245,24.864835696861253,4.8882129818848
73,0.01457642974623809,1.620400164873903E-4,7.514511479985937,500.0,24.909603279360866,4.888066488011488
73,0.014570310130298941,1.547706975465003E-4,7.466554792946647,500.0,24.86745227993159,4.888180071118565
73,0.014575068247291594,1.4609315959261926E-4,7.439210905932623,500.0,24.830368155891318,4.8883490818072035
73,0.01458893061083792,1.5738268663616404E-4,7.213345191209092,500.0,24.884871109605374,4.888124705439945
73,0.014615320530465728,1.5263944611797385E-4,7.412792482527567,500.0,24.865695755521617,4.888199475211322
73,0.014599039928519717,1.4858823788521715E-4,7.846897568686533,500.0,24.844602418870313,4.888291664903072
73,0.014592338322519181,1.6215510103447108E-4,7.626055567965857,499.6152101317669,24.914435686460887,4.888065433412612
73,0.014595871947693946,1.4585064880333378E-4,7.549736392121359,500.0,24.8326881558815,4.888338113841065
73,0.014605969238124603,1.500497217996796E-4,7.531559876388175,497.6571296087435,24.851816972837444,4.888256386293913
