evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
100,0.014644747118927505,5.279166660599527E-4,1.0,5.59023714188156,25.738894459844115,4.849041529626658
100,0.014580969939679445,1.2593932982461056E-4,6.410712364184672,499.54542124557196,24.79283156446293,4.889046995271603
100,0.014607618119693825,4.2228897186385317E-4,1.348433747706564,11.379705696604969,25.531804142273124,4.870131005967224
100,0.014739550576002416,3.529182786760105E-4,1.347588738634383,8.777197492823573,25.614966914529322,4.86719584864788
100,0.014410386608402465,4.3656853408430995E-4,1.728611939313959,11.597100381870542,25.326065822540087,4.874302205643063
100,0.014506319186123232,4.0178045699823094E-4,1.495538608269519,11.571991667139416,25.489335257034675,4.8722034217605055
100,0.014600673720049985,3.939144616934639E-4,1.68843658009635,13.64861646217868,24.971002222851293,4.881972946271359
100,0.01479624226199204,3.109158516653145E-4,1.0,3.624435502866424,25.666184124218457,4.8561152940198395
100,0.014607739825956444,3.1810059712223754E-4,2.280393733373036,11.239475070445216,24.93844652974727,4.883561392764941
100,0.014661867899844798,3.0411694880843807E-4,1.0,4.496355722377956,25.706767489553673,4.8559689085193
100,0.01457471778255719,5.717431651550853E-4,1.0,16.89040631570192,25.205109908215277,4.877178129511466
100,0.014851845430928807,2.647218157459018E-4,1.0,4.01885963729291,25.634756373930824,4.860133795660035
100,0.014410232975675064,4.307003930159192E-4,1.6709811192402102,11.439826568111576,25.40755686385978,4.873037003022328
100,0.014886926246965757,2.493727665702604E-4,1.0,3.9250196875598964,25.61974029256327,4.861750849144592
100,0.014598453456345513,4.560961533312931E-4,1.332211009318705,14.78657138986561,25.13921130972483,4.878759010196131
100,0.014598904181204762,4.3456412918256777E-4,1.3977813334581688,11.362567010481703,25.51100577522319,4.87023960396466
100,0.014609940693486307,3.9602939456934735E-4,1.0609118112081177,5.605029311996704,25.727932590440123,4.853007296443793
100,0.014423721492184755,3.9123017795485117E-4,1.6897882060416756,13.224681113460441,25.104230315200216,4.879747733386424
100,0.014391467307951562,4.8169934445874715E-4,1.4314701359842306,13.090339682532433,25.328704414578873,4.873668727771924
100,0.014517456267697224,4.1172726549064636E-4,1.5628340779087337,15.150762402020877,24.889595395421544,4.884262509053507
100,0.014486765967831886,3.6491699195143295E-4,1.8161876940888972,14.330094255959004,24.823247855525427,4.886919545746708
100,0.014584764249827204,3.220868636475541E-4,2.5977483132567594,10.844083107919733,24.796898960899284,4.887712510004811
100,0.014581698270193497,1.2542738435631086E-4,6.8367400522497945,499.82608774097923,24.792985745708545,4.888985238455048
100,0.01458533154068354,1.2502942187319225E-4,7.148510230179402,500.0,24.7932120955277,4.888962173119447
100,0.014580606163418315,1.259219680856599E-4,6.418527323414305,499.55047084326634,24.792833386833895,4.88904631133421
100,0.014588377219470204,1.2758684493724615E-4,7.410108753232039,499.9520150157464,24.793713894881485,4.888856830073469
100,0.014581715759609919,1.2923149172974047E-4,7.225855826898034,499.9319773648907,24.794222477939243,4.888818099096606
100,0.014589150086157182,1.2846157462968288E-4,7.121617275296047,500.0,24.79385169495403,4.88884014920175
100,0.014580958009118556,1.2879360419065715E-4,7.053033606848486,500.0,24.79381098294084,4.888845657064772
100,0.014586742676568093,1.2852248068441743E-4,7.340945887336252,499.94297629246216,24.794032669599478,4.888829611700741
100,0.014588791420811098,1.281638102053509E-4,7.385203546231441,499.93829204623864,24.79393548708191,4.888837575674879
100,0.014587830821758435,1.2656901480664703E-4,7.166709259275064,500.0,24.793224968302145,4.888903234522315
100,0.014582986916086822,1.2731540396569843E-4,7.330480446240972,499.9144952507948,24.793493873774334,4.8888761139497445
100,0.014574426373296721,1.2771667763389184E-4,7.364234669053716,499.9499243813323,24.793554356685814,4.888874723783717
100,0.014586292338195328,1.28711149397934E-4,7.34955976176016,499.73310608298624,24.794138852740023,4.888824275133134
100,0.014586755046655754,1.2707819143432337E-4,7.143219301911545,500.0,24.79330139188261,4.888888698739906
100,0.014564351947728647,3.2277763060752806E-4,2.6781320501550487,10.674662861231123,24.794332376496214,4.888442608309459
100,0.014603199609746764,1.2811753287656516E-4,7.32447847981208,499.94232557730453,24.79413441675894,4.888826012108742
100,0.01458628865138586,1.275596616279391E-4,7.350319731020718,499.96703014721425,24.79361977202431,4.888862241722191
100,0.014588584667118635,1.264984702362556E-4,7.2062029500521225,500.0,24.79325026519329,4.888902200762583
100,0.014587857455464207,1.2736885943282072E-4,7.345010214199852,499.52905086141635,24.793581438803038,4.888868151230224
100,0.014583914186639785,1.2784876418127204E-4,7.313234034364701,499.99082837583495,24.793656542715983,4.888857039244634
100,0.01458402027600781,1.2754191202475688E-4,7.097562220605637,499.9634574991762,24.793368845712532,4.888880095812744
100,0.014587670173687681,1.2829723842413705E-4,7.205747778197726,500.0,24.79381111547943,4.888842027969043
100,0.014592864817067775,1.2749651142362911E-4,7.341455939737382,499.80543915075305,24.793677197302234,4.8888568924469356
100,0.014610652662065186,4.212666155635443E-4,1.3493608717106953,12.537437851349063,25.426553390740825,4.873290725017528
100,0.014435684621675599,4.0979784484480213E-4,1.4724385872104364,14.262760711569724,25.158805990854887,4.879192297496393
100,0.014604205349506969,5.040498923444774E-4,1.0846209953901806,16.276768677853912,25.208192006279912,4.878054447989158
100,0.014572216152252402,3.003863448411187E-4,2.1716181019713305,12.043142294721813,24.9217293308581,4.885144800724388
100,0.014822369962472255,2.545384020838651E-4,1.0,3.3594015431395485,25.646824364180354,4.860455955189936
100,0.01438612155384994,3.3378517200684314E-4,2.2428220817597175,10.84956281617129,25.112730735093834,4.8807465801671475
100,0.01450126422466709,4.2279846890880333E-4,1.6618822653230327,11.56963995137566,25.365641703429535,4.873779262583506
100,0.01437205557105738,3.4812183653235013E-4,1.8060026203113657,14.120113483515766,24.904527330375764,4.885789017405158
100,0.014571883553900234,4.267973210464703E-4,1.346595681121417,14.695197979058111,25.17603623947529,4.878831941976685
100,0.01462237261822875,3.5678763808118415E-4,1.0345395369046813,4.680892675783688,25.728262667044195,4.853217918470087
