evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
81,0.014644425210439236,2.787970595875386E-4,1.0,3.72806291651415,25.713703725859403,4.857175703541467
81,0.014770764535342474,1.1770604379955922E-4,6.676783117494935,499.99999999999994,24.79290609645011,4.889506013435618
81,0.01445863848527241,3.695620065122023E-4,1.545981011955773,11.364058503838352,25.519212246291293,4.873039309529771
81,0.0144544498607732,3.6460089063788893E-4,1.3140971311660592,13.838871759948415,25.416247370584212,4.876994879542186
81,0.014424676439149499,3.2547699675853975E-4,1.6595469183613647,14.105026351971237,25.097583191306338,4.883291225090857
81,0.014414416934820692,3.279487317715818E-4,1.6065311667451627,13.73445371570526,25.213126699981633,4.881350430975248
81,0.014322274829346013,3.35655406906618E-4,1.6890469956698122,13.469249701393448,25.185691395638578,4.881701979998427
81,0.014346115859885376,3.6786197239338406E-4,1.5977713053551277,10.57667586622317,25.615752452063145,4.871517294790025
81,0.01460388506363502,4.759064326669349E-4,1.0805856041042654,16.259533946960197,25.23919245703703,4.878199344942929
81,0.014638712761646964,2.857629089374603E-4,1.0,4.505125907092075,25.711993487579495,4.857270369983571
81,0.014604616943779361,2.546119106692076E-4,2.287713887207927,11.245035562066544,25.05521918288841,4.884617793270715
81,0.0145470421718418,2.543466540336058E-4,2.331839057780237,11.26932235004748,25.029256960226995,4.885210950453977
81,0.014822369962472255,2.545384020838651E-4,1.0,3.3594015431395485,25.646824364180354,4.860455955189936
81,0.014580661817919442,2.975710111753778E-4,1.6944680028972483,14.008408251985895,25.0727590595787,4.884365663037818
81,0.014380464989171013,3.248090110496273E-4,1.67027478488648,12.140950263550321,25.40767630835034,4.877866436031492
81,0.014427382940014808,3.224885569509084E-4,1.6752333637960568,14.095555502191585,25.085764455185497,4.883574029180742
81,0.014630415440067416,2.7694878997365307E-4,1.6812068616722873,14.751636570047092,25.011093086330686,4.886902655708201
81,0.014584259646892162,1.7478192021933562E-4,7.197370308158387,500.0,24.999673231959935,4.8879450299442
81,0.014562856066394368,1.7360403216820422E-4,7.485187565941907,499.9510932829768,24.98475149381789,4.88796621832398
81,0.014570755964840474,1.7191971546185153E-4,7.251391761172853,499.948738832182,24.97427125090291,4.887966443163105
81,0.014576167909625265,1.6885411768672088E-4,7.414108912231679,499.62584749301976,24.95416068106267,4.887992058934653
81,0.014569315260768191,1.6991708833307515E-4,7.127137104710691,500.0,24.959264959968348,4.887984724515618
81,0.014575490753442494,1.7112283408554827E-4,7.116762460809564,499.9980625419686,24.969651902150478,4.887972001199064
81,0.014567232157510275,1.7194465135650803E-4,7.092028590821742,500.0,24.973188182508537,4.887970715043312
81,0.014583371745142246,1.740544725725923E-4,7.0778504452834134,500.0,24.993678738692495,4.887951546660994
81,0.014587239542141795,1.6677406796256736E-4,7.29594754714663,499.5045207939331,24.942698168102044,4.888006580403109
81,0.014575077554440997,1.7400418283894162E-4,7.019799630789496,500.0,24.990704057247076,4.8879559505638674
81,0.014590587849867177,1.6720398840551064E-4,7.35525461523517,498.78765085118476,24.946659036427075,4.888005627423442
81,0.014580923373633023,1.7315476993280983E-4,7.397529787424114,500.0,24.986647402231203,4.887957093525288
81,0.014573961106299525,1.5937052519177818E-4,7.4598820690031316,499.9828146957066,24.893072102193305,4.888103088738883
81,0.014580368337066989,1.6346733692055245E-4,7.292523399669821,499.9538244712224,24.9191505074529,4.888043057222365
81,0.014571602937208182,1.7035658138188334E-4,7.059920518971325,500.0,24.962945219426466,4.887982149159481
81,0.014595843046365145,1.632728524597593E-4,7.239271741540265,500.0,24.9217750257453,4.88804191723114
81,0.014570155705175973,1.6329882062026665E-4,7.093473551127122,499.9352030839489,24.91524031794795,4.88805652237983
