evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
24,0.014640552075256011,2.733396097520524E-4,8.952205128482166,500.0,25.956695175748557,4.891321888843358
24,0.016353970836512254,6.660000387969797E-5,1.0,338.6655022074835,24.833057159085726,4.940547705854998
24,0.01617559626094207,0.0,3.256923275479627,338.6655022074835,25.110898920613735,4.928098977874216
24,0.015148679143377482,1.8808547247174033E-5,9.509169354823836,260.7218942814234,25.305047348268385,4.8985427116081075
24,0.014713327288522732,0.0,7.079521029040699,302.95872470380084,25.64893103559257,4.897853630008192
24,0.016419066645198852,0.0,10.0,338.6655022074835,25.035904858358375,4.9393498756927245
24,0.015760568193704163,0.0,5.456681105596052,338.66550220748354,25.25408350943415,4.912990337854942
24,0.01585420929846071,0.0,2.533708438767977,391.03130321291366,25.220501263585223,4.915949875970831
24,0.015505709274465108,7.542560832205997E-4,2.538606687828838,9.284801554220245,25.061770677012674,4.9334075242709785
24,0.016656436987807704,0.0,1.4772357419350168,338.6655022074834,24.97192568571715,4.95201162424069
24,0.016934361115067232,8.62072517561239E-6,1.8896713980709097,333.5048881252196,24.874895741863043,4.969382464122514
24,0.016716931514154654,0.0,1.3449238223670716,338.6655022074834,24.95733931798224,4.955505075912372
24,0.016622195951347642,0.0,1.0521006670130348,83.65315102300907,24.980510057037826,4.950082207942619
24,0.016771182128600653,0.0,4.48513813825852,338.66550220748695,24.94491440787778,4.958729892532752
24,0.016790132011754545,4.624687937427383E-6,1.9958090397238601,338.5170782274223,24.91593307637178,4.960065707224761
24,0.01660123842170794,0.0,4.106034538737603,338.6655022074878,24.985877447752713,4.948918398241097
24,0.01699338729371745,1.4241958183402784E-5,2.3343740936209065,335.80937522874405,24.85017861908671,4.973381283636186
24,0.017039334639647553,4.916140618783409E-5,1.0,380.874288980586,24.83854783344638,4.980041942618504
24,0.01678773202801825,0.0,3.5307729094726645,338.6655022074834,24.9412517618384,4.9597309628659625
24,0.017042936560958562,3.693115923251868E-5,7.749950584581219,338.6655022074833,24.838787633367946,4.975313628027299
24,0.014495478675554918,0.0,1.4353353854096293,338.6655022074835,25.730991298345003,4.8988742808193235
24,0.016859865101595983,0.0,1.0,500.0,24.926010384776493,4.964188508328353
24,0.01694875310644321,0.0,1.0,500.0,24.908912260414343,4.969892395310825
24,0.01690133129004517,0.0,1.0,247.39188503508447,24.917797031933937,4.9668204005727254
24,0.016839337691405366,0.0,1.0,338.6655022074834,24.930226169298088,4.962904372660181
24,0.016807563665077987,0.0,4.796347918952742,338.6655022074868,24.936943289770703,4.960941184253673
24,0.016990839550577508,0.0,1.0,338.6655022074835,24.901493657253496,4.972674222386658
24,0.01697948244413163,0.0,1.517156913374544,500.0,24.90345169199334,4.97191840504655
24,0.017039334639647553,2.6574419374465337E-5,1.0491937349220608,338.6655022074835,24.839747114555017,4.978087464621012
24,0.016986482346054245,0.0,1.0,337.8665966354149,24.902241002802445,4.9723838009154795
24,0.016980062453898045,0.0,3.9486080686459486,338.6655022074829,24.903350903964792,4.971956912816166
24,0.016988736701241538,0.0,1.0,337.66551746627243,24.901853735430343,4.9725339910732815
24,0.013793023739365208,1.2140712979877644E-5,2.9502609169357354,264.71312670141634,25.881439456039185,4.911175159576635
24,0.017039334639647553,3.790753656530789E-5,1.706159959283121,338.6655022074835,24.843190504724152,4.978360679559385
24,0.015091541980696472,2.767010426654808E-4,1.9958090397238601,377.00533459516777,26.093314677728905,4.910971962918271
24,0.017039334639647553,5.148066458484326E-6,1.2619784523961393,338.6655022074836,24.87637801709981,4.976312320560146
24,0.017032004574596603,0.0,3.1847798801373037,338.66550220748354,24.89467271853251,4.975445567843734
24,0.017034367804667726,0.0,2.1670197023007733,58.568587243618154,24.894294407547132,4.975606180046433
24,0.017037793282106684,0.0,6.260957563877541,338.6655022074835,24.893748628947794,4.9758392773334155
24,0.017039334639647553,2.0319665487732174E-7,7.905926429833906,338.6655022074835,24.8925720685382,4.9759370336993305
24,0.017039047967652817,0.0,2.1477170869485267,338.57101733001844,24.89354948563739,4.975924742662554
24,0.01757757830950698,0.0,8.142339685209066,466.17709667730713,24.848797884249127,5.016871251753396
24,0.017543538998965744,0.0,1.305857317060896,338.6655022074834,24.849103562602163,5.014031836967001
24,0.01706194253050299,0.0,10.0,338.6655022074835,24.889988011179604,4.977492378388603
24,0.017057048404525522,0.0,10.0,338.66550220748354,24.89073777588097,4.977155972911658
24,0.017049159440719358,0.0,4.9662233761873065,33.761756605952705,24.891959601156138,4.976615194922405
24,0.01704712719426028,0.0,1.9107602437273266,338.6655022074834,24.89227699570278,4.976476183527697
24,0.017042182540212284,0.0,1.3509190896734564,338.66550220748337,24.893053761434185,4.97613846241702
24,0.01704258537188241,0.0,2.186639093440277,338.6655022074834,24.892990240671857,4.976165949022139
24,0.017042364325088166,0.0,1.7498112322940838,338.6655022074834,24.893025091325573,4.9761508656402125
24,0.017044765083585985,0.0,5.04988219998814,338.66550220748337,24.892647266889327,4.976314761090733
24,0.017044992578821985,0.0,2.8053908257532125,236.26780074237547,24.892611542493967,4.9763303005706145
24,0.017815629451419606,0.0,9.799882472883157,252.90674717590755,24.856445935769933,5.03767284062415
24,0.014360532471846089,5.47141622683171E-4,6.900876557437376,338.6655022074835,27.710447391323154,4.930139706998335
24,0.013232853900878229,0.0,6.97596272230381,273.44552669446995,26.17877389566765,4.9334045975971055
24,0.01806835855325035,0.0,4.545297988456976,97.99335175433507,24.88290789928185,5.061561091775841
24,0.013225034138639936,0.0,7.890823954968456,189.09004417882548,26.181369334189313,4.933771590132185
24,0.014199031206126068,3.8997622869347154E-4,1.6784761658867757,84.10681073008755,26.587525002612768,4.935192049967532
24,0.013137852522166371,0.0,2.842933626704891,434.26354033256666,26.210148841903088,4.937991628083688
24,0.014591879083132621,5.275456176253931E-4,1.9958090397238601,382.05645272584405,27.59050754981665,4.937500028950591
24,0.017031045376128515,6.194074305419536E-5,6.832759851061505,338.6655022074833,24.93406535390307,4.974463595835182
24,0.013070066855491613,0.0,4.203052211099724,233.15091168505418,26.232326762234386,4.941435879520897
24,0.012939988964771741,0.0,8.357925080676416,90.1403997838756,26.274398892223513,4.94844535115706
24,0.012726337366786397,2.528837479076616E-5,2.1845733885760437,156.25357600458568,26.14884032374877,4.959692179025795
24,0.012984199780464245,3.899762286934716E-4,2.1683571745491226,172.17919483989095,26.36096726248056,4.955491933243381
24,0.01619869740591528,3.2274471516767196E-4,1.9958090397238601,382.056452725844,26.79687048178194,4.9556838368683085
24,0.012778556522623675,0.0,7.101564107379451,500.0,26.325726819419785,4.957877190726558
24,0.012778556522623675,0.0,8.493811192003555,447.8443026423389,26.325726819419785,4.957877190726558
24,0.012778556522623675,0.0,10.0,369.8682130204108,26.325726819419785,4.957877190726558
24,0.012778556522623675,0.0,5.783136693720141,396.6915446145497,26.325726819419785,4.957877190726558
24,0.012778556522623675,0.0,8.462453896459227,382.9384270682251,26.325726819419785,4.957877190726558
24,0.012778556522623675,0.0,7.1885707331478965,500.0,26.325726819419785,4.957877190726558
24,0.012778556522623675,0.0,8.615467451361251,435.2649202269866,26.325726819419785,4.957877190726558
24,0.012778556522623675,0.0,8.452469544254079,365.2043699327542,26.325726819419785,4.957877190726558
24,0.012778556522623675,0.0,6.057753476907965,382.9334188148037,26.325726819419785,4.957877190726558
24,0.012778556522623675,0.0,10.0,378.9887282027951,26.325726819419785,4.957877190726558
24,0.012778556522623675,0.0,9.309429594545787,473.59185911114594,26.325726819419785,4.957877190726558
24,0.012778556522623675,0.0,8.156730493987856,385.576383382336,26.325726819419785,4.957877190726558
24,0.017039334639647553,0.0,1.0,226.6801577954311,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,2.0699436525786776,333.6652945152211,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,1.870272153207772,338.6655022074835,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,10.0,338.66550220748337,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,6.059334660141355,338.6655022074834,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,1.8537267434653435,338.6655022074835,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,5.707344596694065,338.66550220748337,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,6.490309546647903,338.66550220748354,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,2.32697004791555,338.6655022074835,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,3.5019265559594945,338.6655022074835,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,1.329915495139831,338.66550220748354,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,1.5404133335634846,338.6655022074835,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,4.22669146021118,338.6655022074835,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,1.0,338.6655022074835,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,1.0,338.6655022074836,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,9.663727499138613,338.6655022074838,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,1.2447875237700103,338.66550220748337,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,10.0,338.6655022074835,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,1.8625659329975064,338.6655022074835,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,1.035889467714046,238.66702808638973,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,3.358402339171689,338.6655022074835,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,1.0759357652033548,338.6655022074835,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,3.455261696084548,338.66550220748354,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,1.120570936178815,338.6655022074835,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,1.0,338.6655022074834,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,1.8813545257196957,338.6655022074835,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,1.0,338.66550220748354,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,4.0702983611059365,338.6655022074835,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,6.063493694437399,338.6655022074834,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,1.1145348434939966,338.6655022074833,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,1.3289160534998554,338.6655022074835,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,6.726019265311848,338.6655022074835,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,2.4761302805063394,338.6655022074835,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,3.602642571213567,338.6655022074835,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,10.0,338.66550220748354,24.893504042739302,4.975944276375937
24,0.017039334639647553,0.0,1.4560673349841935,338.6655022074835,24.893504042739302,4.975944276375937
