evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
37,0.014604862460099425,2.61913042655566E-4,1.0,13.639037954589208,25.591659354597045,4.878720712658452
37,0.015024739883837396,1.0737692826495378E-4,9.446484681457093,334.6790048175039,24.80026130353632,4.89232354568537
37,0.014424676439149499,3.2547699675853975E-4,1.6595469183613647,14.105026351971237,25.097583191306338,4.883291225090857
37,0.01469717045383936,1.7407053205297011E-4,7.3785688351898715,452.53340292443164,25.031399080421217,4.88836943792102
37,0.014564589961329956,1.7510881075659897E-4,4.602990279777805,500.0,24.99681814126034,4.889350566596571
37,0.014831433252513883,1.2062651504365903E-4,8.724145985470248,311.0914260285101,24.802907165435567,4.890418071463229
37,0.014190740757711012,1.5641086717956262E-4,6.815858078356668,500.0,24.81472706602784,4.890748765995576
37,0.015627945823271677,8.466446646079774E-5,8.619054766400485,368.58434189835157,24.80209369868692,4.904833807919661
37,0.015110368832725724,1.0058847053686086E-4,7.804350099721473,289.47322178483097,24.802121924233294,4.89376332830492
37,0.014900669986478182,1.1585477952719952E-4,3.839777566443718,414.2522294353017,24.80308163790272,4.892950385387724
37,0.014900096175870924,8.471102251657297E-5,10.0,363.48343549046905,24.871227187606955,4.8919292021751115
37,0.014466198866609811,1.0191154673515756E-4,10.0,377.79143552177,24.87320050103928,4.890865780964722
37,0.014810857035863127,2.0247477228655685E-4,10.0,500.0,25.334699014521785,4.889678892453906
37,0.014578220894418494,2.1023995196797857E-4,4.842239442006892,434.7966583082529,25.31471282207857,4.889742913545234
37,0.015061697638276823,1.0568628336338223E-4,3.4202432781652172,286.7726059201282,24.8116646439347,4.896641843123835
37,0.014455282842194262,8.187867694808166E-5,9.47618737210703,500.0,24.999806477051685,4.891732599469991
37,0.015739692223338143,8.794922553310483E-5,8.123619736348418,374.68108777576225,24.80996783825132,4.908147450182325
37,0.015008768688691993,1.1951357019492526E-4,3.519886810715573,294.4933342734577,24.821877588173642,4.895724937210235
37,0.014686979977519965,1.1228381096228816E-4,2.012769785572945,251.33089926687603,24.843735996676156,4.898826702747723
37,0.014602945589597297,1.8589286197387257E-4,1.0,374.63254331682083,24.83083429686115,4.902659176364656
37,0.01495086888644481,2.0802389773124348E-4,8.80884789387055,389.86628887081673,25.445512132075123,4.891508105754622
37,0.014995338249321711,6.950304388451932E-5,2.7691776877591217,500.0,24.94549285230364,4.896322584124445
37,0.0165247001777615,4.793349915800176E-5,8.690580490719846,420.88413630684727,24.81577193927384,4.942929227229438
37,0.01637643972232333,4.913635019629189E-5,10.0,282.347684672445,24.816825984210627,4.935400412652337
37,0.014469805416261874,7.10002818896062E-5,6.315134687148999,353.75506575529647,25.0824530645266,4.892814080883528
37,0.014894819715536587,1.991536907973525E-4,1.0,49.18908164012753,24.827482577522527,4.906154601557154
37,0.015090419917706883,9.771435967913873E-5,1.4656295959815044,340.0884852765987,24.852570608467474,4.901685052707258
37,0.016482180636253462,4.652290219243122E-5,10.0,394.17942735530045,24.81639281583691,4.940738309953708
37,0.016350375556334923,6.15206593148595E-5,6.331604687866524,314.3002216689206,24.817818790962903,4.934001885338461
37,0.015981183432017473,5.873959876156909E-5,9.104545250526954,336.21061732131267,24.817827297717034,4.917518464923717
