evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
30,0.016350375556334923,6.15206593148595E-5,6.331604687866524,314.3002216689206,24.817818790962903,4.934001885338461
30,0.014564589961329956,1.7510881075659897E-4,4.602990279777805,500.0,24.99681814126034,4.889350566596571
30,0.01556322632501616,6.329753095502933E-5,4.671550935986793,334.76693258854215,24.852114704453914,4.904753452955702
30,0.014995338249321711,6.950304388451932E-5,2.7691776877591217,500.0,24.94549285230364,4.896322584124445
30,0.016229644438470737,4.4960586809380584E-5,7.406682753353346,338.6655022074832,24.83006536510213,4.928418564089708
30,0.014640552075256011,2.733396097520524E-4,8.952205128482166,500.0,25.956695175748557,4.891321888843358
30,0.01432920004624082,2.7840551821820366E-4,9.671795544499904,500.0,25.888838414720993,4.892070616132173
30,0.015125095772144465,1.668436129897601E-4,4.683221317685986,490.3951699850375,25.114845739752308,4.8936256798075135
30,0.01604206954159721,3.6444974130312925E-5,4.280912099754147,337.62473737628375,24.89297209176133,4.921465747298573
30,0.01537152191859555,4.6350958471508136E-5,3.951050216956729,438.20523914816084,24.994381342477777,4.901118605868677
30,0.016255581598657518,7.020585289942307E-5,1.1622503333638967,338.66550220748377,24.825706017325214,4.935783568386537
30,0.016563988933525713,4.2670267622217874E-5,9.453587882536901,338.6519582039389,24.818841663230387,4.945322845082054
30,0.0163098839647709,4.046824261830324E-5,8.297079824308963,331.4822424216764,24.83522439479771,4.932281283964427
30,0.01563065858244756,1.8659421533410417E-4,1.0,337.4349858833172,24.969842571687,4.919719398645075
30,0.01663788017621114,3.759191619207476E-5,5.310687637238905,500.0,24.820705013960982,4.949722580087065
30,0.016360365006416588,7.18835292248591E-5,1.0,365.1561616642922,24.82799655246105,4.9412084562171605
30,0.016444947170535674,4.974788282348191E-5,1.8538543427990288,336.71358248262004,24.825857674684837,4.942846615222969
30,0.016242991552192314,9.28740010881414E-5,1.0278913992803294,271.05309556210665,24.828374073708627,4.937217424452708
30,0.01663862294051345,3.786823878475375E-5,4.5318953396660255,331.64478433338866,24.82296791056658,4.950320576852347
30,0.016694066238742245,3.548658674079936E-5,10.0,500.0,24.822372975247937,4.952807977678482
30,0.014994959296676658,2.4758387085629242E-5,6.026376766508662,404.03912043004016,25.306472478385665,4.896506360669502
30,0.015197826825241501,3.411071405103138E-5,6.048741903984754,388.99406903971544,25.147434837976977,4.898088487617849
30,0.014484798840511601,2.5067878846162544E-5,6.009159992372817,391.92345738340424,25.498582417556417,4.8963936003790085
30,0.016234277706609707,9.761193463385651E-5,4.6295861270072916,338.6655022074835,24.94139327964168,4.929148178855083
30,0.015435947983405899,2.9040846279340303E-5,2.809963221965469,500.0,25.113808744657263,4.903863882333951
30,0.014964422227916791,6.487383127920782E-5,1.007076146229303,406.6704025472224,25.159701228666698,4.8999252332881
30,0.015626021004938505,2.8406101323025123E-5,10.0,240.2340221496223,25.054282741287988,4.9073378404663925
30,0.015148679143377482,1.8808547247174033E-5,9.509169354823836,260.7218942814234,25.305047348268385,4.8985427116081075
30,0.015322491470857062,3.2068091706902135E-5,3.072233269010624,182.75319112676974,25.129757803634845,4.9024247069716145
30,0.015234011931396797,2.3469241519510614E-5,7.652948225192912,226.62852894457444,25.23069109497552,4.899452145471015
30,0.015299994233329384,2.027056939982224E-4,1.0919230519204561,372.83672468161456,25.041298493641968,4.911680098228962
30,0.016246470641783133,5.510916725772276E-5,1.0,450.26031794845665,24.86550726889045,4.934463755740987
30,0.016249056601177692,5.758824128221828E-5,1.0,500.0,24.85950602783277,4.934704836534471
30,0.016353970836512254,6.660000387969797E-5,1.0,338.6655022074835,24.833057159085726,4.940547705854998
30,0.01655085071181057,5.73040280731987E-5,9.164399451934454,338.65252736212915,24.828241089760784,4.944326982000728
30,0.016255822282505734,9.818992977406273E-5,4.580173208037721,338.6178354243239,24.95110546896501,4.9302332826659345
30,0.01476941866081255,4.572542238870218E-6,8.87569096013202,77.51652678386073,25.584721649987788,4.897459790082049
30,0.014848080307759024,2.5339388858573687E-5,1.0,415.6112730234979,25.4418843575143,4.898330547336503
30,0.014930134635347744,5.363886360756112E-6,7.156473573180698,338.972093040128,25.51546764322807,4.897750438521678
30,0.016180364388912623,1.7853190011917486E-5,1.8453073044915542,299.22425783359614,24.981122154376685,4.9289024907252
30,0.015560749060279275,2.708362788189654E-5,1.8928606896733848,317.0783515776491,25.09868458253283,4.907927272526507
30,0.014884552834311025,0.0,6.423632479902327,304.44990670553784,25.583882585655633,4.898063383379641
30,0.015792444367557317,1.9191998222908714E-5,6.2510801117754635,253.76141498261723,25.075836322784607,4.912858042150885
30,0.016034997835467146,1.5922702272770164E-5,4.536455368347633,338.6655022074832,25.02732573880285,4.921725112406548
30,0.01525633182246787,1.9731988886483382E-5,10.0,244.78585266430102,25.256659060981217,4.899997189466905
30,0.01635811659998022,7.478787488561742E-5,2.1775279909749976,339.3559373377713,24.85919501371512,4.939085464158571
30,0.014870471679651899,4.896413500574493E-7,3.044260507940758,322.6110785411315,25.584661688200935,4.897988000110691
30,0.014742247314171715,0.0,4.529883640182078,336.7681334409964,25.637971764105437,4.897826613891252
30,0.014837024408412136,0.0,3.327983293091057,475.64674792974904,25.601973746321764,4.897915996759907
30,0.014785094058862417,0.0,8.08770470922336,336.361033763205,25.621712285775406,4.897833265564817
30,0.014927682035399676,0.0,2.26647021631792,455.6469337625015,25.56744898942111,4.898256368250145
30,0.014808446529760292,0.0,1.0,477.4044085721351,25.61284011786072,4.897860347273175
30,0.014930725866391856,0.0,5.058051834861195,500.0,25.566288691772648,4.898272116541317
30,0.014864896159436867,2.8918517897749475E-7,3.358376704792277,322.21545256666474,25.588653437617932,4.8979771098934775
30,0.014795174556726288,0.0,1.1846171480452694,360.95712413067565,25.617883308543103,4.897842926366948
30,0.01431942789306126,3.5546831558159253E-5,3.1708989038510884,215.76406248971597,25.468254241499395,4.899088788986583
30,0.014426892505900263,5.185955521568522E-5,1.0,382.3416434876646,25.439604986630062,4.899787582368335
30,0.014995154408376175,7.366051863562975E-6,1.595005109592136,300.37004301691945,25.478140490515774,4.898696034708913
30,0.014647558474748454,2.535750074751526E-5,1.0,315.0259821326959,25.517213055481932,4.8982959771074785
30,0.014790458563310828,0.0,10.0,500.0,25.619674795455637,4.897838022918825
30,0.015050351089025645,3.2585591900475033E-6,8.114403020180394,294.21371380704755,25.489610277602534,4.89880886733731
30,0.016405715508330834,2.3121616666552503E-5,10.0,313.13693815342515,24.89084148085027,4.937606940231377
30,0.014860320770867692,0.0,1.0,103.69195065136586,25.593109000457122,4.897979683538447
30,0.015024993361160095,7.85823322315015E-6,1.0,340.8396182858399,25.481594754416694,4.899058774415019
30,0.016482961084819555,2.7664734944174503E-5,4.999545969119787,475.9405451352622,24.85768919664563,4.941561569774706
30,0.015421990716668003,1.990352501556586E-5,2.5153104139455396,487.6450594354103,25.19851711144388,4.904008304280583
30,0.016378398968779444,2.0337890322132108E-5,6.071864271962625,346.968245983356,24.91054297579691,4.936440834898293
30,0.014901739057082836,4.545259897685345E-6,8.428297539999626,19.68855915077712,25.535569125186882,4.898329416352436
30,0.014862567342275007,0.0,4.102718311659359,328.7447634108552,25.592253844046812,4.897986694924469
30,0.016101587223576335,1.049158197321324E-5,1.9029219803673008,311.3682426776708,25.05386215136499,4.925310774448456
30,0.015709849046898545,1.6863851723977582E-5,5.674532028475247,456.57871832733014,25.121511954179017,4.910352081278603
30,0.016291263534599077,1.8632403571870526E-5,1.4225901204719913,379.4814439093155,24.957776261790016,4.934054202862175
30,0.016863323477111634,2.7725251401752622E-5,6.453959729029255,352.42014010544204,24.828094434743495,4.963582421592706
30,0.015392624716139336,1.4002374189542735E-5,4.0543014368733,244.27373632160646,25.26040904851184,4.903269253900418
30,0.015245864277885775,1.3869272968294109E-5,8.773335155862377,346.22980220399666,25.314682533466602,4.900222822628765
30,0.015266954208929357,1.3198198939158968E-5,6.217817148417877,346.0383524674496,25.313157212364985,4.900665810715912
30,0.015195220916556486,1.437512841384313E-5,3.7244663347889255,249.9755045284226,25.330468281160915,4.900058769898706
30,0.016542265818282137,3.0560471765484776E-5,3.9187698205105606,374.88764602096416,24.84301238176264,4.9452097229833525
30,0.01616724240431595,8.044588412050603E-6,1.6529906423764347,326.04074564108856,25.054007476886717,4.928025871903678
30,0.01495817310467049,0.0,3.729703489221508,500.0,25.555823440435613,4.89842679407859
30,0.01566726369639351,1.5183747424353375E-5,4.006286430701552,240.23031285650538,25.152284497342706,4.909765812603742
30,0.014963404226242786,0.0,3.494040640140601,332.4330606513953,25.553828436901423,4.898458861338355
30,0.015575860482269697,1.425834279629401E-5,3.393885588652807,222.61579838821868,25.192970725503354,4.90761960976814
30,0.015314832879301533,1.1541235625216792E-5,4.321042695494767,338.6655022074835,25.311304702177665,4.901783530006038
30,0.016144152382109752,1.0765119212689754E-5,1.0,420.0301901331263,25.06431037979544,4.927341085810497
30,0.014957847809398381,2.120389034544757E-7,1.1543973397243128,316.71949343137476,25.554434283745454,4.898427607589846
30,0.014991293304407583,1.877918631223377E-6,1.7195430005072194,341.6392101656961,25.526606759405617,4.898635017190766
