evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
74,0.014644425210439236,2.787970595875386E-4,1.0,3.72806291651415,25.713703725859403,4.857175703541467
74,0.014770764535342474,1.1770604379955922E-4,6.676783117494935,499.99999999999994,24.79290609645011,4.889506013435618
74,0.014580661817919442,2.975710111753778E-4,1.6944680028972483,14.008408251985895,25.0727590595787,4.884365663037818
74,0.01445863848527241,3.695620065122023E-4,1.545981011955773,11.364058503838352,25.519212246291293,4.873039309529771
74,0.01463283354524862,2.6582562859803986E-4,1.9899541555942428,11.25521337550873,25.276280353941246,4.8810566173038525
74,0.014634483943261476,2.6295098928953676E-4,1.7893675989612974,11.287622774808696,25.406461421089993,4.87956642659963
74,0.014424676439149499,3.2547699675853975E-4,1.6595469183613647,14.105026351971237,25.097583191306338,4.883291225090857
74,0.014739510594597029,2.2229278573539368E-4,1.2883464569589906,7.272100419560556,25.64007737785117,4.872120414010743
74,0.01471640590472887,2.8111830939382535E-4,1.1175402660112852,10.154645405106354,25.619286740231427,4.872654876937002
74,0.014636108518456634,2.377704093780625E-4,3.2099516713143386,7.360977759448094,25.39920786288711,4.880707641234246
74,0.014822369962472255,2.545384020838651E-4,1.0,3.3594015431395485,25.646824364180354,4.860455955189936
74,0.0145470421718418,2.543466540336058E-4,2.331839057780237,11.26932235004748,25.029256960226995,4.885210950453977
74,0.014598252884860158,1.7664595004146776E-4,7.21284899819289,500.0,25.018570028297823,4.887939889042189
74,0.014633261066151832,2.653658824612665E-4,2.0345436630820695,11.234025484534042,25.2460465769005,4.881449161448784
74,0.014592338322519181,1.6215510103447108E-4,7.626055567965857,499.6152101317669,24.914435686460887,4.888065433412612
74,0.014588459775446625,1.6605265068545964E-4,7.114118906492674,497.528494051982,24.937955863706065,4.888025395724827
74,0.014590881428292275,1.6956438103952118E-4,7.1862108260617585,500.0,24.962976161455526,4.887979916572689
74,0.014573270241795867,1.7376307623182737E-4,7.326400633350724,497.8997395326151,24.988861638718284,4.887963129949703
74,0.014567232157510275,1.7194465135650803E-4,7.092028590821742,500.0,24.973188182508537,4.887970715043312
74,0.014608464695662092,1.5228168194434454E-4,7.320904425676131,495.3578972968482,24.862578388259685,4.88822286593587
74,0.014542711482452729,2.8598463086963716E-4,1.584656941635061,13.997278084572033,25.21908814781066,4.883060245162049
74,0.01458893061083792,1.5738268663616404E-4,7.213345191209092,500.0,24.884871109605374,4.888124705439945
74,0.01457621446270199,1.523956773262441E-4,6.993097164803386,500.0,24.856414488798862,4.888232281960609
74,0.014594743372285713,1.576618176865388E-4,7.345871937776965,499.9866167119681,24.887909316708335,4.888116817748409
74,0.014595547877829858,1.6605166077289193E-4,7.226553153866513,499.8892087663814,24.939945118336748,4.888012100292223
74,0.014597050404456573,1.6339503383182256E-4,7.3215121208423675,500.0,24.922986554420824,4.888040004554814
74,0.014594940088897985,1.6428959530773423E-4,7.041276289426287,500.0,24.927839692430677,4.888037103345792
74,0.014590587849867177,1.6720398840551064E-4,7.35525461523517,498.78765085118476,24.946659036427075,4.888005627423442
