evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
28,0.015392624716139336,1.4002374189542735E-5,4.0543014368733,244.27373632160646,25.26040904851184,4.903269253900418
28,0.014647558474748454,2.535750074751526E-5,1.0,315.0259821326959,25.517213055481932,4.8982959771074785
28,0.016405715508330834,2.3121616666552503E-5,10.0,313.13693815342515,24.89084148085027,4.937606940231377
28,0.015245864277885775,1.3869272968294109E-5,8.773335155862377,346.22980220399666,25.314682533466602,4.900222822628765
28,0.015266954208929357,1.3198198939158968E-5,6.217817148417877,346.0383524674496,25.313157212364985,4.900665810715912
28,0.015195220916556486,1.437512841384313E-5,3.7244663347889255,249.9755045284226,25.330468281160915,4.900058769898706
28,0.016101587223576335,1.049158197321324E-5,1.9029219803673008,311.3682426776708,25.05386215136499,4.925310774448456
28,0.016553909617603408,5.966686273651214E-5,1.0,368.95651538377126,24.83039766201765,4.950533287171803
28,0.016291263534599077,1.8632403571870526E-5,1.4225901204719913,379.4814439093155,24.957776261790016,4.934054202862175
28,0.014961112461128216,0.0,10.0,316.0442192033424,25.554702467958613,4.898444710654749
28,0.014713327288522732,0.0,7.079521029040699,302.95872470380084,25.64893103559257,4.897853630008192
28,0.016433845645370076,4.4016254291712436E-5,1.0,231.48884864775073,24.864769512205065,4.943136931769107
28,0.01566726369639351,1.5183747424353375E-5,4.006286430701552,240.23031285650538,25.152284497342706,4.909765812603742
28,0.015314832879301533,1.1541235625216792E-5,4.321042695494767,338.6655022074835,25.311304702177665,4.901783530006038
28,0.015575860482269697,1.425834279629401E-5,3.393885588652807,222.61579838821868,25.192970725503354,4.90761960976814
28,0.017039601532648704,2.9356965769152836E-5,8.528554755915717,500.0,24.82898521657531,4.975057911198711
28,0.016302798125927,9.009954995389686E-6,10.0,338.6655022074836,25.001849509802312,4.933258635289037
28,0.016378398968779444,2.0337890322132108E-5,6.071864271962625,346.968245983356,24.91054297579691,4.936440834898293
28,0.016542265818282137,3.0560471765484776E-5,3.9187698205105606,374.88764602096416,24.84301238176264,4.9452097229833525
28,0.016806484602903366,3.7043728008415695E-5,2.147902304935271,312.33976095011565,24.830085374855535,4.962551040895664
28,0.017004935450330712,2.464774346703409E-5,7.74693640311898,338.6655022074833,24.82959755639827,4.972909324874023
28,0.014991293304407583,1.877918631223377E-6,1.7195430005072194,341.6392101656961,25.526606759405617,4.898635017190766
28,0.0158766942752667,1.162071959310702E-5,1.0,338.2031406893705,25.145935251486883,4.917238116502528
28,0.016186414193219898,3.89128250689054E-6,10.0,359.719728278426,25.075392732211697,4.928323488661445
28,0.015605100032922654,1.1750370880884873E-5,5.57072499522528,338.66550220748354,25.20304074259308,4.907867424161269
28,0.017046394974480492,2.494432694379557E-5,7.939105299641032,381.51976760171874,24.829516591570904,4.975701670902665
28,0.014992599418605446,0.0,1.1304653842111367,338.6655022074834,25.542692117091057,4.89865303983444
28,0.01466330385749213,0.0,2.751763363125848,313.44666389441454,25.66785517845965,4.8979603398515685
28,0.015683754247883874,1.175326389814076E-5,3.0372095720164096,218.7141684508918,25.177474363000783,4.910664743547677
28,0.015105074971025506,2.2987830134652692E-7,1.0,340.85826470304164,25.498351578466192,4.899647149853263
28,0.016233373507493966,2.2802464677608824E-6,8.698199654738229,377.4909528109071,25.073777560524093,4.9304705603575405
28,0.016154971156136632,0.0,3.4082429478239065,258.3945817929996,25.11761227131751,4.9272268513326685
28,0.01616169101622642,0.0,1.6585427205163228,337.86936753490716,25.11541945461295,4.927509607975914
28,0.01617559626094207,0.0,3.256923275479627,338.6655022074835,25.110898920613735,4.928098977874216
28,0.016180462098793886,0.0,1.0,316.1350014406092,25.1093225354082,4.928306574249937
28,0.016167853216840673,0.0,1.0,149.22803018268564,25.11341330456846,4.92777008103626
28,0.016155387761064004,0.0,1.1977571297177703,359.7594188916985,25.11747617093437,4.927244342048004
28,0.016167038877996625,0.0,1.2248076415333258,315.97996243655234,25.11367815984633,4.927735594537406
28,0.01636102144602693,2.0614002592286547E-5,1.0,190.23064016162496,24.956621727797835,4.937880804196398
28,0.016177331354891366,0.0,1.0,339.21109555083825,25.1103364743605,4.92817292318791
28,0.01617998912866867,0.0,3.9837001950347677,328.13545945018984,25.109475637926273,4.928286364510381
28,0.01704149569381463,2.4973505876818266E-5,10.0,338.6655022074835,24.830034571921182,4.975394592891011
28,0.01697589377785434,3.553584907195771E-5,8.09033610074641,338.65766901407613,24.83094838728976,4.970740415913103
28,0.016986438951934735,3.437336476640272E-5,4.6053364075884,429.94306299095706,24.83042076474632,4.971869652549732
28,0.015262207026401764,9.072617887510437E-7,6.458795984014783,485.90516344753036,25.431268105544813,4.901581429895395
28,0.01507158049312679,0.0,1.0,181.89564571343746,25.512556513137856,4.89930756712678
28,0.01563486617885797,0.0,4.976417143727739,338.6655022074838,25.3000125842448,4.909430233799978
28,0.015022425245084903,0.0,4.6581500309254915,346.8538810372786,25.53131261965858,4.8988780429801615
28,0.01619010849863237,0.0,3.8633924751610826,325.4615413508765,25.10620589055337,4.9287202117412825
28,0.016092064245388983,0.0,5.257376828892579,345.6206433629079,25.138390338765664,4.924645082185015
28,0.016092743612375237,0.0,9.792871826253597,327.8862079772545,25.138163602450447,4.924672334530877
28,0.016123709931532008,0.0,3.6646174856069704,338.6655022074834,25.12788222371599,4.925929124390357
28,0.016139781236455094,0.0,1.4492962658069741,338.66550220747746,25.122588457183983,4.926592647555571
28,0.01660276529716612,3.103146259553027E-5,1.446513703028557,393.7426647371326,24.850608647952214,4.9506897655517585
28,0.016516792997757046,2.4636500033849104E-5,1.2070967031530029,257.1054220731424,24.892765680193296,4.945945054212929
28,0.016810496523244782,4.086863570945052E-5,1.0596011054824983,338.6655022074821,24.834487263338538,4.964191133683465
28,0.015667085103012648,0.0,5.370235769553725,338.66550220748354,25.28815866053124,4.910297606261649
28,0.01465394944427946,4.181611347336598E-8,1.1991450945798596,394.66773245679445,25.67108644656607,4.897988719016294
28,0.01599792940205075,0.0,1.0761999911725382,337.8190228701168,25.170267150593713,4.92100195256474
28,0.016211224128802774,0.0,5.2365738464199225,311.50581983782325,25.09942370573014,4.929635313012866
28,0.01504854237070477,0.0,5.422070218517807,338.66550220748366,25.521347096967624,4.899097162087932
28,0.016115993040810277,0.0,1.0,338.8055212262605,25.13043446440045,4.9256132567727295
28,0.01592053773052433,2.5747075793956454E-6,2.6720017167236136,395.98927807734105,25.174664107967715,4.918172275367016
28,0.016217542243601977,0.0,1.8552441265126203,335.78055692815724,25.09740522781574,4.9299117032444135
28,0.015505709274465108,7.542560832205997E-4,2.538606687828838,9.284801554220245,25.061770677012674,4.9334075242709785
28,0.01622729165886629,0.0,1.0954083419081686,106.23040830484753,25.094300499880184,4.930340527677599
28,0.016229185196129727,0.0,1.0,107.02026146401025,25.09369891055955,4.930424142053749
28,0.016517509645000945,8.08001192946778E-6,10.0,333.6245988414642,24.95300876649038,4.94400217446584
28,0.015336916308611673,0.0,7.134956523776754,338.6655022074835,25.41157656536245,4.902885800425725
28,0.01545305778857558,4.1916810999033295E-6,4.5990728658904345,37.22209681050348,25.32969526463518,4.905368268006954
28,0.016017155838976543,0.0,1.0,493.8236506078101,25.163685003916388,4.921724565340738
28,0.016674495630138796,1.5006456501538116E-5,6.253746451464702,500.0,24.882565060212762,4.952396296374893
28,0.016307059605259036,0.0,1.0,338.6655022074692,25.069370700256407,4.933955236873568
28,0.016450349045536942,1.4849738460407267E-5,1.0,297.0041445622657,24.95969672978507,4.941884286472479
28,0.016252215359541775,0.0,4.444943864377054,309.52851728414635,25.086419390101966,4.931449636822032
28,0.016232044018024232,5.515501044178706E-8,3.392577003894802,328.61547072196436,25.092343737971067,4.930549540966284
28,0.016266939306514225,0.0,10.0,338.66550220747985,25.081802080535006,4.932113533077641
28,0.016358207719281283,0.0,1.0,347.64668072526996,25.05385412555835,4.936372502534869
28,0.016260817717066747,0.0,1.7093746381597095,367.0799490601696,25.08371823675964,4.931836730625116
28,0.01624176813064586,0.0,1.0,336.6815979619888,25.08971301982754,4.930982484772678
28,0.016245371636266225,0.0,10.0,338.6655022074833,25.088575342638766,4.931143250364589
28,0.016261013261618575,0.0,1.778816119931688,338.9926518641031,25.083656950333406,4.931845555421591
28,0.016241925413392862,0.0,1.8686536404592473,343.6209117397952,25.089663327929266,4.930989493674264
28,0.016244301214310416,0.0,3.586387930125407,240.64166087359013,25.088913111919805,4.931095454608348
28,0.016442345147361183,1.2319553853468759E-5,1.0,295.7625744362521,24.972419845192086,4.941309755515984
28,0.01689393834316123,2.071092190743076E-5,7.2075730886039695,338.6655022074834,24.838661576241392,4.9656756153272426
28,0.016244318020153137,0.0,1.0,224.27779409194275,25.088907807710193,4.931096204748216
28,0.014606571692150667,0.0,1.4594033792210475,338.6655022074835,25.68926264014629,4.898173407538591
28,0.01571485722194035,0.0,3.1879041654436984,312.2719894236634,25.27068285436508,4.911640953018794
28,0.01536601468481458,0.0,1.2244707392137577,313.645689989038,25.400564047403254,4.903407341296735
28,0.01596187777768276,0.0,3.2377130166385015,311.4555686669031,25.18270212229888,4.919676706996363
28,0.01585420929846071,0.0,2.533708438767977,391.03130321291366,25.220501263585223,4.915949875970831
28,0.015941138822774568,0.0,9.888362670017584,338.66550220748337,25.189908146076863,4.918931926918286
28,0.015760568193704163,0.0,5.456681105596052,338.66550220748354,25.25408350943415,4.912990337854942
28,0.015731043683906987,0.0,5.488663008967671,338.66550220748456,25.264790665487464,4.912111621226135
28,0.015864701291387957,0.0,5.856803668313726,338.6655022074836,25.216777277699894,4.916297813767222
28,0.01604186880922656,0.0,2.9831389446226964,391.4628433799838,25.15527714680701,4.922669579441252
28,0.015883188771975178,0.0,5.4957994335722224,338.66550220748326,25.210235792304676,4.9169189063327
28,0.015915555182241952,4.043840353629653E-7,1.0,314.3598829261376,25.19649819073205,4.918049864057629
28,0.015834354358971396,0.0,1.0,338.66550220748354,25.22757079032842,4.915300448719317
28,0.015774097495540297,0.0,5.496983544533124,338.6655022074832,25.24919515892578,4.913401719280245
28,0.016028011147432335,0.0,3.549132089076124,249.2828347885887,25.15998441125413,4.9221374249564604
28,0.01578418122253699,0.0,5.54806432362102,335.76670349569537,25.245559398307737,4.913711895223354
28,0.015812270194348926,0.0,5.318422892511734,333.1184945690099,25.23546728951217,4.914591954602778
28,0.015796277620271783,0.0,1.1030166831088382,317.758458415738,25.241206768109617,4.914087995234352
28,0.016679950535188226,2.513955196078504E-5,1.0,281.36373223795897,24.87827611762225,4.955190511297483
28,0.015906706391698316,0.0,1.0,338.66550220748354,25.201953198395568,4.917723747451166
28,0.015824899418289146,0.0,2.394964972160227,242.7623116238315,25.23094732420861,4.914995334031843
28,0.015890243568163386,0.0,3.8893626812476034,241.92843805589882,25.207746568948806,4.917158606853166
28,0.01633871629346506,0.0,1.300545690084548,363.5028289002905,25.059722075435925,4.93544217402162
28,0.015803411282933392,0.0,1.0,500.0,25.238644460516962,4.914311846550633
28,0.016743647226495732,1.734945721807838E-5,1.533014383070089,290.3037748455217,24.872949896128972,4.958120732164055
28,0.016374040502397585,0.0,4.1073187998665945,338.66550220747274,25.049129518309922,4.937136504954344
28,0.016276076004764686,0.0,4.352551708868692,309.9882150364033,25.07895156655437,4.932528742798232
28,0.016368481627628353,0.0,10.0,500.0,25.050783997514696,4.936867416856008
28,0.01601871759196964,0.0,3.676791370776043,338.66739748155794,25.163151894302363,4.921783747000723
28,0.01657435136209227,9.259221272141398E-6,10.0,336.47688305281815,24.932739651762823,4.947008866486394
28,0.015388073120632895,4.014984445698463E-6,7.2630919672879815,371.1349067552031,25.354173681433373,4.903480465836265
28,0.015830067258874776,0.0,6.039877810820705,334.40758209198174,25.229101003291074,4.915161771028358
28,0.01627141200940658,0.0,1.0,20.975713770502004,25.080405248209324,4.932316481369086
28,0.01633347136810356,0.0,6.134479273423821,409.11757882226186,25.061310648236788,4.935193759098302
28,0.016370866388278348,0.0,7.72503518498445,338.66550220748326,25.050073648914818,4.936982743480948
28,0.017037904148049697,2.338084698360872E-5,6.8387059092214395,258.739266605275,24.831193192463253,4.975329841530654
28,0.015422717332268607,0.0,1.1598784310137973,338.6655022074833,25.379161693946816,4.904496851112577
28,0.015399120060304604,0.0,1.0,223.3405383576924,25.388058581895713,4.904031691136132
28,0.015509390480125765,0.0,3.4235570784634994,341.3341060347591,25.346624388750495,4.906349068298395
28,0.015494703437481517,0.0,1.6601479405301014,500.0,25.352120788223566,4.906019317419468
28,0.015525794086427614,0.0,1.0712947473514591,234.36433630598185,25.34049469211046,4.906725018881018
28,0.015540475472708072,0.0,3.062450467009645,234.13254719271492,25.335017035650722,4.907068351107828
28,0.0163529491054213,0.0,6.746943652865652,316.83478020123937,25.055431683473557,4.936120397114872
28,0.016318083622247723,0.0,2.1915376347361177,112.53952676469866,25.065994331949728,4.9344696649826565
28,0.01590081539440878,0.0,2.4230680299233964,349.38609901130025,25.204023776797985,4.917520589271318
28,0.016388738297242893,0.0,1.0,347.32393957647696,25.04477784179847,4.937852398145731
28,0.015548027873499291,0.0,1.141673515344624,338.6655022074834,25.33220244575251,4.907247489115124
28,0.015529921434373695,0.0,6.730529288786,338.66550220748354,25.33895394568933,4.9068208851310064
28,0.01688334165383792,2.211958649811338E-5,1.448714402851868,295.14511082672664,24.846362440724825,4.967145628291086
28,0.01631020569410564,0.0,2.331859394705981,194.54129161996357,25.06840537180725,4.934101678816479
28,0.01631515570527526,0.0,1.0,500.0,25.06688938636908,4.934332683703511
28,0.016783696018438394,1.2917048021566927E-5,4.699725267979758,321.9057592791198,24.875946359503377,4.959202187620089
28,0.015528657604480434,0.0,1.0,338.66550220748354,25.339425667896904,4.906791475709847
28,0.01696681436437797,1.7684871057716233E-5,4.3903379170706724,400.1742676586484,24.841225112215906,4.970797902115273
28,0.016317366804224753,0.0,3.9772311190333314,338.6292833797372,25.06621334737104,4.934436105435008
28,0.017057672918442013,2.864730767901993E-5,10.0,340.94536042623395,24.830752634880007,4.976445908007259
28,0.016955570195303117,2.2705061059624852E-5,1.7460221630010535,313.6181199320002,24.838674688601717,4.971683627072322
28,0.015486077258893989,0.0,1.4067511490967353,338.66550220748337,25.355352463597075,4.905828664944214
28,0.015575335396596245,0.0,1.2573725490530228,313.87619265115296,25.322044696273732,4.90790949406093
28,0.016403301150221494,0.0,8.453630356383925,338.6655022074828,25.04049917405082,4.938568040773068
28,0.015588377017970056,0.0,5.959101608845626,338.5564331623593,25.317204494380498,4.90823355332324
28,0.016419066645198852,0.0,10.0,338.6655022074835,25.035904858358375,4.9393498756927245
28,0.016719675446177713,1.2771268318361822E-5,5.021563713632814,338.6655022074862,24.88632020939861,4.955300735616489
28,0.01639035690284003,0.0,10.0,428.1810326492404,25.04430064929292,4.937931628269824
28,0.016441893615918485,0.0,10.0,333.7980201696149,25.029323491937674,4.940494964238762
28,0.016433851513158307,0.0,8.27438101477013,356.8317728889937,25.03163249846553,4.940089778435991
28,0.016868442102644845,1.2107610565222824E-5,6.4852962783921635,294.25019148331023,24.86724426913315,4.964346829134161
28,0.01642117830214956,0.0,2.2600268972282747,313.75491682408153,25.035292498742972,4.939455155862845
28,0.016427261930438596,0.0,4.183223318097512,394.1023711141344,25.033532316822175,4.9397592046299925
28,0.016657292085589415,1.3400128005502977E-5,10.0,266.772931104161,24.894002123802437,4.951514706569887
28,0.016431060017843852,0.0,10.0,338.6655022074842,25.03243644405289,4.939949582733335
28,0.017032436521169758,3.6897132674190816E-5,5.777560862917126,339.1079446398655,24.837817240771358,4.974803694265942
28,0.016722288311027133,1.2967062216758305E-5,4.719191689903638,338.66550220748616,24.885113826596196,4.9554931598961875
28,0.01642894354718487,0.0,10.0,336.6518289157878,25.03304682699295,4.939843442439373
28,0.016433242195132217,0.0,3.270367238605474,329.9963153705643,25.03180787285413,4.940059157283522
28,0.016691897283343676,1.2789396064154891E-5,5.195812145143766,336.7286973845773,24.890845258780697,4.953650248240719
28,0.01694743778206171,1.4512354899756955E-5,7.096465180409683,320.41068778046787,24.85043451856634,4.969345537237112
28,0.01693684247426667,1.4786553428253432E-5,7.112777714755156,337.7072154223177,24.850515896887913,4.968630168359762
28,0.016460610943139612,0.0,1.4073993206031605,339.2392570393326,25.023990732889605,4.941445425830776
28,0.014570212065672989,0.0,1.3294807016102097,321.49475541696114,25.7029492950624,4.898361439044355
28,0.0168700534750636,1.1551116325313678E-5,5.919906728751669,334.37359996336335,24.869069452649374,4.964471353035544
28,0.01644870654057465,0.0,10.0,338.55557781712264,25.027375703955446,4.94083972072599
28,0.01693281490768132,2.880068131883093E-5,1.0,339.59810005371986,24.84399551329563,4.9711333518587795
28,0.016844452395164255,1.1378823605829013E-5,2.1345025754187668,337.80816846516217,24.87618984758643,4.963669509573719
28,0.016503517772339014,8.775828967491053E-6,1.0,338.66550220748366,24.972467655792133,4.944230960149155
28,0.012615252218510162,2.163924268090435E-4,10.857566901881915,1000.0,24.833576431399607,4.94512335964264
28,0.014367417894671436,1.642563273422135E-4,15.0,936.719387597138,24.885480161183946,4.889891126918977
28,0.01490108109638538,0.0,14.746851563213438,602.5515090389176,25.57758646981332,4.89813068091751
28,0.01766047784408639,0.0,14.338579049405396,602.5515090389175,24.84952039801525,5.023927822129428
28,0.0172762998097547,0.0,14.384442674952918,602.5515090389176,24.863546150025215,4.992916697408714
28,0.01488167011068397,0.0,14.296890614528118,956.4662544532745,25.584980467760037,4.898052493622898
28,0.01525190079590484,0.0,14.392548011501844,610.4390969182747,25.443842883134444,4.901508133126351
28,0.015414539439426545,0.0,10.964527041265782,492.42182950450496,25.382243325149098,4.904333748369156
28,0.01202030679990198,2.977979347809856E-4,6.086685456767271,442.2532683988353,25.200551158555587,4.984140774874126
28,0.01800262862064529,0.0,15.0,327.033672554,24.874265635646353,5.055169794741144
28,0.014415449133748337,0.0,15.0,668.4189529152432,25.760875243305886,4.899612144530769
28,0.01778812971070345,6.025616385642672E-5,4.0819941024098885,577.8744040288182,25.16240821396387,5.036222442833402
28,0.010388091019052088,3.116920873203165E-4,3.549025090696816,661.6595112759952,24.937754505397006,5.150779430455578
28,0.0184087672263993,0.0,14.743070980533162,602.5515090389171,24.945928001826438,5.096662422643766
28,0.011889810705250742,3.27591676038754E-4,3.5456970217063732,450.59659603212157,25.43730710402593,4.998264681000204
28,0.014108951467942193,1.127698885322414E-6,15.0,658.6991946225023,25.86358214831562,4.904104851078488
28,0.013997694554213336,0.0,15.0,601.7083964164804,25.91395091986848,4.906640132447233
28,0.01027744850811479,2.7879201840979846E-4,3.5554737255164848,683.8219814369457,24.955618217291217,5.1671260411111914
28,0.012555581481867688,3.462575395477154E-4,3.555557244398328,781.146562813469,25.853879964307083,4.949991879484312
28,0.016900835079293516,2.2381023944756707E-4,1.0,626.0972392792341,25.6237773840831,4.987368678711491
28,0.014184914628032686,4.3409334623778685E-4,3.5264501601955,574.6198332609733,27.045322190174183,4.907632759155126
28,0.013987501468750874,4.287150262222438E-4,3.5873072865158258,565.8251016421642,26.960497036505384,4.908427370092151
28,0.013021483123221538,4.898497682272844E-5,1.0,632.7574427477384,25.987902857851967,4.9419838937319405
28,0.009671886183650957,3.312031868609368E-4,3.4888587769636534,573.263517414363,24.962509956619165,5.24959759401796
28,0.013626512982475912,0.0,1.0,632.8729153518416,26.04514256601649,4.9173757214258575
28,0.010106360418117284,3.4247668398081565E-4,3.562995289208092,822.9265015417341,25.02485477785166,5.184971960548898
28,0.013423863883656665,4.478862452617843E-4,3.5693253055991883,568.5617945122713,26.938216926165722,4.921293338316247
28,0.01348284311072538,0.0,14.992538435734536,601.8226435964198,26.094584661456903,4.922670415045086
28,0.009469853120700998,3.26224421291883E-4,3.566844760670917,579.6059218178307,24.969860156016072,5.280456137042602
28,0.014390251327946711,4.35551566972468E-4,13.049822713934415,437.5643400307729,27.120408489104083,4.914057222397693
28,0.014831865299927971,4.324643463241347E-4,3.5795232804260837,565.7483138658974,27.19434201918195,4.910622725725731
28,0.012982633982192522,3.6600617142680563E-4,4.561815723785873,633.984753133769,26.186264686789077,4.927462451511238
28,0.009549490390908875,3.6704946123116826E-4,3.5583612066836143,566.5754231085792,25.07353032173787,5.265742501433793
28,0.014627038876824434,4.5219528091169236E-4,3.5676211486336915,654.7600211745299,27.26065277625737,4.9097837617288125
28,0.01913271593912563,1.8594123245439287E-5,15.0,604.7799108128784,25.313304911461753,5.182995387181909
28,0.009202566758355372,3.440547312467237E-4,3.55241443720582,682.9798814457108,24.977451016513662,5.321119101316639
28,0.009618062552632171,3.756517943663948E-4,3.6495078719752443,523.3622060963569,25.1406175239052,5.255149186486446
28,0.009233597666583491,3.396353539693154E-4,3.562943009672703,588.7281278975566,24.98031447852437,5.317143156651593
28,0.009228080345828763,3.523334661063027E-4,3.5460450038041653,644.3249773885993,24.986178300962965,5.3166609616451135
28,0.009427806525582831,3.587436388217939E-4,3.563435178703253,572.0939196145515,25.017825690224953,5.2849263545622005
28,0.009246040762998611,3.541138020041762E-4,3.551866303638058,641.9072682537543,24.989633945172105,5.313604968823502
28,0.009523674329528565,3.739881120311847E-4,3.548685924847932,611.3454798776498,25.10684633910057,5.268882846440469
28,0.019503408494175426,0.0,3.5497280387349686,643.7389921989616,25.2947429166168,5.232121212706927
28,0.009428033485112437,3.6267970247347514E-4,3.5593077137619153,571.732333891167,25.033896581797663,5.284679985072335
28,0.009200751560720016,3.590644027014642E-4,4.067992067119878,707.6193807818643,24.984626666616116,5.318453716574804
28,0.01266983470026013,3.738859967759493E-4,3.568647797187404,557.4170590141606,26.148856470852053,4.946411760312638
28,0.013040232147717382,0.0,15.0,369.2912282430997,26.24203291267626,4.942997061756203
28,0.01030503591550723,3.94520608518406E-4,4.420214633018723,570.4945360487781,25.492563434630068,5.156717729986738
28,0.00914876089984711,3.528527790572943E-4,3.6246248134838517,667.6883534575688,24.98364149633159,5.329177670142889
28,0.015159693755588122,4.326882702825116E-4,3.5793575925419443,566.0043535539219,27.272538444808887,4.917139921406564
28,0.00960462525810452,3.892437715916607E-4,3.565260875298832,578.493494207102,25.234030297911925,5.256227520500884
28,0.010082671583097641,3.9454975998201743E-4,3.577033199691515,623.1756208004855,25.421855629221746,5.187570018314091
28,0.009471799809299457,3.809617193667151E-4,3.5649829745838515,577.4060028831642,25.141886166873388,5.276822550033249
28,0.009228036536870255,3.277920592776744E-4,3.5435327388831546,711.7149562818499,24.990929014220356,5.318090258599998
28,0.01310131387970017,4.8318761996024134E-4,3.565603112465483,565.7439341450236,27.0811486066663,4.935387600455848
28,0.010622435131873168,4.0418625119267534E-4,3.5555257543869283,569.7965480650796,25.700021028859158,5.120404250892408
28,0.009815427541401267,4.055385178726543E-4,3.5593077137619145,569.6205537184624,25.434825247480838,5.2250014364763375
28,0.009351552181635357,3.776678292562507E-4,3.572093070914904,634.3162508350495,25.094222657285364,5.295183301657911
28,0.009219624165300014,3.7400128880197566E-4,3.55712751732368,744.2188054518679,25.049846602034947,5.315770829289416
28,0.010180695984149673,4.015861914507517E-4,3.5561866218191844,571.0024122168392,25.521177548485582,5.175108483509369
28,0.009546778055820616,3.947254055692062E-4,4.774644835002121,472.85992085118943,25.255184655082484,5.263293830478555
28,0.01332874787645614,4.8623724054715895E-4,3.5691797086543273,565.990109860582,27.155170130162873,4.928214182681937
28,0.014048230047908773,5.181168535022539E-4,3.5593077137619153,572.6160417570939,27.494410717226877,4.919499353927093
28,0.009228227682069094,3.762538373453096E-4,3.5515131206785484,567.9215719959429,25.070460412237605,5.315857638147245
28,0.010765648847939893,4.0573278896146843E-4,3.5274129807681547,615.3245458925023,25.764129159522504,5.10360499536959
28,0.010055279141621907,3.977313292201985E-4,3.5834658889987465,568.061976067793,25.443578610745153,5.191790621328031
28,0.009216622810158314,3.6099603155138665E-4,3.5549612372645467,489.8863975016317,25.01480062906817,5.319694441066516
28,0.012615252218510179,4.2760573227724477E-4,10.921743955587212,1000.0,26.577538187921736,4.952211157108117
28,0.01136530577882574,4.0182821398349056E-4,3.559307713761916,567.0202862898566,25.942346881044205,5.042474324688029
28,0.00916731561053216,3.288225506662061E-4,3.5393894579415375,743.6560965710642,24.996591237414286,5.327838683010941
28,0.01261525221851022,0.0,10.425766489099694,1000.0,26.376660772122708,4.968245917523752
28,0.00932054084186682,3.82676045527658E-4,3.564751159428048,580.2057776248301,25.12109727523414,5.300448636595038
28,0.012480723310848993,4.7831960367200556E-4,3.565280279977925,564.3182965751992,26.89085120182452,4.963598450643157
28,0.009878873802194078,4.049422567690509E-4,3.574836061559683,568.1879175376974,25.45014935982999,5.215985041287011
28,0.012615252218510212,0.0,10.577571174342854,955.8548376683984,26.376660772122708,4.9682459175237526
28,0.009410377342953071,3.8534244272561555E-4,3.5731033518156576,651.293235666353,25.15361772018859,5.285358706049047
