evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
60,0.014737228286139173,1.2017897582405119E-4,6.772459075782857,486.39350522007203,24.793202536971354,4.889330961494532
60,0.01464248728818762,3.255412298828819E-4,1.0416721376857143,9.091711828479276,25.669236282594326,4.866146269566493
60,0.01463128523087058,2.618334267107749E-4,1.0,13.93842266251987,25.571360533321123,4.879312830274482
60,0.014739510594597029,2.2229278573539368E-4,1.2883464569589906,7.272100419560556,25.64007737785117,4.872120414010743
60,0.014604862460099425,2.61913042655566E-4,1.0,13.639037954589208,25.591659354597045,4.878720712658452
60,0.014424676439149499,3.2547699675853975E-4,1.6595469183613647,14.105026351971237,25.097583191306338,4.883291225090857
60,0.014632982328946243,2.6359813270172096E-4,1.0,9.874154822333828,25.665604453325518,4.871859253040066
60,0.014596604409537924,1.6708161586738573E-4,6.477538812335433,500.0,24.946387900526837,4.888080924303025
60,0.01461308773397062,1.5279958278614013E-4,7.804698228752503,454.2038848971598,24.868016967578075,4.888393172662147
60,0.014624161787516049,1.4594762016306316E-4,7.965212125428652,468.65072683465326,24.838926171066802,4.888466984802229
60,0.014630620916141528,1.5367145807126042E-4,7.648157361827806,497.05772288967,24.87454513926707,4.888206858120848
60,0.014600292680477682,1.4837224362210623E-4,6.822177994809983,475.3330006585059,24.84333737054316,4.888415075468981
60,0.014650220240686494,1.4130136477476628E-4,8.100151865829943,487.84070469043513,24.82533022412799,4.888521914095667
60,0.014521414661452115,1.5061240250536414E-4,7.968039246006594,478.1206880064621,24.841032016433306,4.888456888233843
60,0.014665502692069232,1.379781612302781E-4,8.070066652797438,492.4954073158675,24.81668051783541,4.88859871278354
60,0.014586247181239013,1.3740908706115758E-4,8.172752164828546,409.41564185912904,24.809902276600173,4.888924192708119
60,0.014537168428819783,1.2786236408605676E-4,7.433482476511558,500.0,24.793492286929585,4.888952628784117
60,0.014613128389161487,1.372801118730669E-4,9.508076112603327,497.86035098767127,24.811657721680408,4.888757106408715
60,0.014626160770777413,2.63452111087934E-4,1.0,9.131413611737743,25.676601328847536,4.870230961120159
60,0.014413471362502407,2.5294394168930265E-4,1.0,17.406078942279144,25.510173159334652,4.884930682687791
60,0.014634484951661447,2.6295140163591787E-4,1.0,10.014202150610554,25.663244229171866,4.872204841729966
60,0.014570616657401371,1.9893727272315837E-4,7.766104940390858,500.0,25.20401905445279,4.888048196813846
60,0.014581433575626907,1.7498742870270887E-4,7.992542286614089,481.120874388792,25.00232091291895,4.888083127884432
60,0.014645934934763866,1.540148302715579E-4,7.95353618643363,492.82349869423973,24.880244809769057,4.888252781985045
60,0.014660377885991352,1.651051424701893E-4,8.022469667609123,500.0,24.952559429365085,4.888132693156167
60,0.014568520946543574,1.6870355555427096E-4,6.158957429350632,490.91188747572426,24.949914581814706,4.8882027011966205
60,0.014570622300587633,1.4413958422784728E-4,7.220468255716031,444.26168647083415,24.824399511565655,4.888626166783382
60,0.014644175761944066,1.3676244081647606E-4,7.3512600612089365,437.43178808049464,24.8117965268519,4.888797408929007
60,0.014574630462090649,1.3664442545316174E-4,8.039988138489303,405.4986716205261,24.80730106227443,4.888968143125651
60,0.014686067788408398,1.216102357047802E-4,6.469923803343996,456.2463298280623,24.793901694721708,4.889328730742951
60,0.014732977876037757,1.2327505467733092E-4,6.671085434506134,463.84111882133465,24.79480486037641,4.889309724192877
60,0.014679759548932603,1.245936694849435E-4,6.480383404136202,444.73845377099906,24.794860761743315,4.889264539467684
60,0.014694527992500673,1.1833543417546504E-4,8.487352712932491,493.178092475404,24.795529210629564,4.88925135496117
60,0.014653964161059,1.2720659756898262E-4,9.065181211442184,481.2562840027877,24.79759685606093,4.889012676514449
60,0.014572245491055442,1.6899272709380264E-4,6.210497493030241,487.02245926930283,24.953104133820922,4.888199705998893
60,0.0146409211949437,1.55848690922591E-4,7.453761811775172,452.55461464515577,24.889716093464877,4.888365756966293
60,0.01451679787166546,1.7408116380512192E-4,8.135332508887387,485.3589685203977,24.976327989386363,4.88815838878104
60,0.014473125483503109,1.7796381312124536E-4,6.94306905668377,496.8480465125458,24.989831522811837,4.888134317537126
60,0.01455563972511487,1.4648267664125604E-4,9.221463927048523,485.57319054925534,24.83238084275901,4.888605330202938
60,0.014608882543039499,1.6183585159215848E-4,8.52282004393114,464.1041793841083,24.91924283247461,4.888315500598798
60,0.014610350175286425,1.5913410378586858E-4,8.69060797649508,466.84339115667245,24.903315938094888,4.888357014664392
60,0.014585593019147726,1.3895216714990906E-4,8.03440223919079,405.1258795882175,24.813445964923122,4.888901179780882
60,0.014915503407365888,1.1463927100765922E-4,6.96092603562364,495.7853517520502,24.79375998941304,4.890462871187402
60,0.014640676868195644,1.2991398201451728E-4,8.845823950697756,430.3317435902464,24.80086805612778,4.889068398209722
60,0.01479696664214324,1.2047840147369281E-4,6.689479580803736,500.0,24.793811232482966,4.889525745771837
60,0.014730474843115935,1.2493035407650681E-4,8.554481168032687,471.3060073879368,24.797700306721882,4.889190216888932
60,0.014755026736140953,1.8313743062817048E-4,7.707255253383025,3.041960627695059,25.604642635289803,4.883419899511126
60,0.014589423544602556,1.7767474006464613E-4,7.30456865904044,459.516096753983,25.02534868277749,4.888134127053345
60,0.014691514498726797,1.6913095813913777E-4,6.947183018548229,496.76699737531294,24.989178732191718,4.888163648635713
60,0.014592467232094864,1.7140836367744068E-4,7.307965782328876,458.10079884755726,24.97830331231563,4.888164115597062
60,0.01460900096002841,1.6371084493407503E-4,8.569230783334568,459.8201371666497,24.93152300997406,4.888326148717759
60,0.014736926580876043,1.2137941312903216E-4,6.797548201614564,462.501705414121,24.794059735808098,4.889365581813477
60,0.01472288728404349,1.209287350861381E-4,5.437189292965678,484.4735755827463,24.79384876376723,4.889736010579394
60,0.014642222625795424,1.4911405831668248E-4,8.334488511518417,441.89723649429993,24.857092826618636,4.888563263468627
60,0.014499759507077657,1.492623653935749E-4,8.51254239664886,465.64551971436543,24.83377578472261,4.888654234046838
60,0.014643716093795334,1.451180181747982E-4,8.245487276664393,442.46351575918567,24.839967522989046,4.888621233975245
60,0.014622230986398907,1.358993952384745E-4,6.788537757952079,387.8314402787936,24.80912737547943,4.8891115599697965
60,0.014632712089663128,1.3670278838871468E-4,7.991880149672805,400.9415995086832,24.81254444478081,4.888953022522754
60,0.01473475550303844,1.1805014654447333E-4,5.851519215758016,470.8477777498802,24.794028442605068,4.8897021610939895
60,0.014706597325232674,1.6552434896996792E-4,6.942032314072327,500.0,24.966976331756683,4.8882225865757585
60,0.014518612047497695,1.654474754647121E-4,9.336982173452428,499.1098503390807,24.920040230963025,4.888390707458558
60,0.014508115106101019,1.5862065631908474E-4,8.902084910783936,476.94524832604174,24.877806991550866,4.888487603879018
60,0.014661355244849817,1.57385308830105E-4,6.691582701357852,452.6554963265589,24.902498106015948,4.888436125859414
60,0.014613426329091725,1.3716218627084816E-4,8.287181754441118,395.6558040651218,24.81242493535037,4.888981537899814
60,0.014788702100175383,1.1914830773958572E-4,7.366714489651192,458.3914617602401,24.794505832416483,4.889591149577996
60,0.014543762980557455,1.3140551945733695E-4,8.623375149032826,386.0760678442467,24.79984705747413,4.8892907696261085
60,0.01498799316135584,1.1104549280858609E-4,6.493643096616208,485.9878471617713,24.79384906055281,4.8913530416069895
60,0.014687808807592989,1.1887299447772978E-4,5.494397048848263,500.0,24.794152565100806,4.889644984525842
60,0.014766993916229088,1.2079539408908661E-4,7.775042176760442,465.67812459878354,24.794980777119417,4.889416317688635
60,0.014624811777238298,1.297321974021866E-4,7.206610827445541,369.88364353293025,24.800173941428472,4.8893042901042305
60,0.014621015000306263,1.3101805284550865E-4,7.0680937035181515,369.9961900455296,24.80143120608928,4.889286916793683
60,0.014634087804405555,1.622900156000861E-4,7.686503058334714,431.4781094940572,24.92819538586417,4.8883968274971155
60,0.014626479372389943,1.4252036057977444E-4,9.948370662084136,433.06994645625286,24.83104134745327,4.8889426756920376
60,0.01465131074406435,1.3804969926533076E-4,9.22079825140564,422.6419799718082,24.819125637245428,4.888961115021096
60,0.014742767184627857,1.217794926885249E-4,8.785925255071465,461.9603894728183,24.7963398534562,4.8893709098172335
60,0.014623658121175723,1.4829995906997528E-4,8.188607203566882,423.34680345292145,24.85049452495816,4.888631829323725
60,0.014692148625884891,1.6915564675149282E-4,7.349941807967731,484.96773822074806,24.990468828068177,4.888206390656532
60,0.014519003386611662,1.4357694142528533E-4,5.967090853330336,452.14022281262226,24.815690107405292,4.888989612163418
60,0.014861262255751304,1.1137420998512881E-4,6.067214469024348,500.0,24.794157726087736,4.89034907223655
60,0.014767062694157533,1.1541500995589569E-4,6.579728426798931,459.4115998255363,24.794756614296112,4.889718118840713
60,0.014747129538086826,1.250901674566274E-4,6.838664494055678,438.1379572465296,24.797695730452304,4.8893689704979
60,0.014554676231792359,1.652644182813457E-4,7.38327552505528,418.990749618913,24.926980468536048,4.888438084648335
60,0.014610836385973125,1.4828582135242133E-4,7.832574332222733,405.0891813926707,24.84837024738879,4.888697149248336
60,0.014636433048051135,1.601413185652479E-4,8.089093068908387,426.66309515127125,24.915986857604192,4.888469751626922
60,0.014715612710385627,1.636010360400812E-4,8.457070984889691,500.0,24.958344405530795,4.8883590985723036
60,0.014524238543954949,1.2574292948218426E-4,7.087665827744938,395.8353486419214,24.796893088049323,4.88948041523285
60,0.014794005354342466,1.3026499452841028E-4,6.965643868149601,470.0794101932202,24.809278692702872,4.889288969528498
60,0.014724152243245773,1.1977953822527204E-4,4.921555315002724,500.0,24.794578860413395,4.890096544478587
60,0.014563247847253796,2.054998981211819E-4,7.982697140805494,500.0,25.263766592217006,4.888167910962323
60,0.014923255556254117,1.0922506380689968E-4,6.015085324791567,491.64271472021096,24.79432188194377,4.890925082737354
60,0.0147448560867722,1.1512979601337537E-4,6.498959361679171,461.18663155995887,24.795518800994618,4.8896633758815575
60,0.014576154775195069,1.925094529156771E-4,7.372622781660681,454.2495948900419,25.147703077915075,4.888205086025151
60,0.014583836189271738,2.0513625856205246E-4,7.6765607981161095,486.3311156975527,25.267968648538073,4.888193954933853
60,0.01465104492369594,1.6667047755050863E-4,7.63808303907008,432.6820447923894,24.96241166553264,4.888383749597395
60,0.014745802457047128,1.2016890889973476E-4,9.680390558063689,454.18204923849487,24.79730672438573,4.889557924319908
60,0.014857803576160162,1.1587470599575855E-4,6.02680090315132,440.51299523093815,24.794664744166496,4.8903947565435795
60,0.014715763769450064,1.739342047405065E-4,7.474598301737364,500.0,25.035008049635124,4.888211591582212
60,0.014682261340502142,1.494312835578338E-4,6.456628393903367,438.90031028929224,24.864118100391977,4.888710686268101
60,0.014696015107600303,1.3702103031719713E-4,8.042590717120058,399.19773986236385,24.820257995250238,4.889037394131208
60,0.014742165891758703,1.2945308757363963E-4,8.958673535324845,410.78675916647705,24.807161722844814,4.889357201182706
60,0.014628740954168188,1.3720463445052953E-4,10.0,409.35599560604777,24.816238825519992,4.889138813793833
60,0.015009912701910225,1.0883174446976114E-4,7.811776471195426,493.29508763971785,24.794363771130037,4.891522769494914
60,0.014588554542348635,2.069934679720948E-4,7.513842878668052,486.805690991772,25.28734266634538,4.888202407246153
60,0.0145551619834694,1.3947887268488338E-4,10.0,385.98638265830823,24.81563535305848,4.889255349468701
60,0.014527232868262394,1.3339455397917309E-4,10.0,408.242547622518,24.802510844392554,4.88936830567498
60,0.01476405307634783,1.351144628062053E-4,8.430850988775177,467.3790735048217,24.821113897157588,4.889054694664592
60,0.014617445444844458,1.8141960837131575E-4,7.7332061890375225,450.67436277472916,25.06616060116161,4.888224916050222
60,0.014670958524638275,1.360801682487396E-4,9.905829984022732,409.5159623999942,24.817413703968292,4.889179510950139
60,0.014696514545757542,1.8387130152063897E-4,8.06885219222719,500.0,25.11358575022712,4.888222929155858
60,0.014684173050346647,1.4945386938491851E-4,6.293100366647446,413.3383575995302,24.86553594833694,4.888899382406022
60,0.014586213983888425,1.5092764471007935E-4,9.484149610818681,393.0539201733289,24.8589770255488,4.888916396962166
60,0.014728239520425408,1.3642571393118495E-4,7.340402010541748,409.69514663202335,24.821128829654857,4.889092178846148
60,0.014560193176626005,1.2080467747023711E-4,8.278815228955096,396.90268235975407,24.80048319084794,4.889511063368305
60,0.014659757523724446,1.2207205500438907E-4,6.948169279012679,353.3659715537717,24.797618698875002,4.8896564337907
60,0.014658996136979888,1.968167491178507E-4,7.502788812020907,484.0528842924429,25.217309700698646,4.888215725826435
60,0.014640902298917555,1.5159552052992046E-4,9.09294505282282,395.1656957758942,24.87177752629536,4.888843750649566
60,0.01466555633565119,1.5466267012146447E-4,8.087355855494934,401.95195794494947,24.89136077490881,4.888692359920996
60,0.01473666158933181,1.2932395463284075E-4,8.949006456567693,400.70011039533716,24.806814567541235,4.889380549808096
60,0.014720396255394725,1.1683687844739235E-4,4.858879130188113,500.0,24.79601137827576,4.890236200220811
60,0.014737172890249138,1.1216231258480708E-4,8.614376424900506,490.5939711276991,24.800107848056683,4.88958525932866
60,0.0147188109945764,1.2465807019777442E-4,7.669734609255054,353.77222966110594,24.799758136681483,4.889605738168718
60,0.014685786292434284,1.1799862108885728E-4,9.521928013315694,399.5960301915103,24.799624912871852,4.889635858443668
60,0.014602368801790772,1.8167135490690064E-4,9.484254983086403,500.0,25.06531283264959,4.888328656488882
