evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
68,0.014514529591338544,2.3749716819805472E-4,1.0,6.286096823942976,25.73815391622047,4.865411569517562
68,0.014850758287116678,1.1547484459978269E-4,5.9525619621513375,500.0,24.793065768469322,4.890181570467256
68,0.01445863848527241,3.695620065122023E-4,1.545981011955773,11.364058503838352,25.519212246291293,4.873039309529771
68,0.014739510594597029,2.2229278573539368E-4,1.2883464569589906,7.272100419560556,25.64007737785117,4.872120414010743
68,0.014636108518456634,2.377704093780625E-4,3.2099516713143386,7.360977759448094,25.39920786288711,4.880707641234246
68,0.014633261066151832,2.653658824612665E-4,2.0345436630820695,11.234025484534042,25.2460465769005,4.881449161448784
68,0.014424676439149499,3.2547699675853975E-4,1.6595469183613647,14.105026351971237,25.097583191306338,4.883291225090857
68,0.014542711482452729,2.8598463086963716E-4,1.584656941635061,13.997278084572033,25.21908814781066,4.883060245162049
68,0.014591571997813075,1.6638955180939545E-4,7.696233007940293,500.0,24.941897456299326,4.888023464242805
68,0.014614200616975177,1.677048634331109E-4,7.043968685103823,499.7402097556841,24.956230193291592,4.888009936173239
68,0.014632982328946243,2.6359813270172096E-4,1.0,9.874154822333828,25.665604453325518,4.871859253040066
68,0.014554865295367628,1.8142824409764867E-4,7.674873723149941,489.48597649571553,25.044157465067613,4.888007170299963
68,0.014634675382679423,2.635308276548096E-4,1.0,9.59109394037801,25.668429056705012,4.871271050196469
68,0.014600408765926307,1.5085479712145087E-4,7.1860599156161635,495.95782476359307,24.854072594403753,4.888251648762034
68,0.014605969238124603,1.500497217996796E-4,7.531559876388175,497.6571296087435,24.851816972837444,4.888256386293913
68,0.014546287013971884,1.5323055064219376E-4,7.2979946673110305,500.0,24.855111470479,4.888242567730532
68,0.014575701014484771,1.603273800851749E-4,7.148556743042346,498.425494437715,24.898646681757807,4.8880964237593725
68,0.014574007032109993,1.4819259067514948E-4,7.4979145699710585,497.36935385687264,24.838409725485654,4.888313890824712
68,0.01458592972506072,1.6466500236524785E-4,7.585787764711182,499.42039490621914,24.92875952147175,4.888036976284117
68,0.01462016919361753,1.6016763499386097E-4,7.157219358517782,499.7998244270608,24.90833499406062,4.888091085087235
68,0.01464248728818762,3.255412298828819E-4,1.0416721376857143,9.091711828479276,25.669236282594326,4.866146269566493
68,0.014608464695662092,1.5228168194434454E-4,7.320904425676131,495.3578972968482,24.862578388259685,4.88822286593587
68,0.014618790877858851,1.4151115096105063E-4,7.589923609889536,497.5945595859965,24.820923852222307,4.888441753176571
68,0.014596457206038187,1.535558674276898E-4,7.31158179183329,500.0,24.866371414510454,4.888183909486532
68,0.01456675753258108,1.4170766820742638E-4,7.683697024538191,487.2714827186509,24.815726953062775,4.888513799139977
68,0.014603670460873592,1.5727408265013432E-4,7.273652451106913,492.23548738432476,24.887860970348974,4.888153616662124
68,0.014570271086758173,1.384242253236102E-4,8.081765054269324,500.0,24.80793721476625,4.888572162827735
68,0.014613926280535334,1.456998045854803E-4,7.350165503661621,498.2397538218109,24.834639371325103,4.888342902202953
68,0.014601163619894712,1.439708730143369E-4,7.59414318339215,497.31614626562356,24.826780333754375,4.888388317326962
68,0.01457642974623809,1.620400164873903E-4,7.514511479985937,500.0,24.909603279360866,4.888066488011488
68,0.014571855441835285,1.3195726838047993E-4,6.614111620848386,499.738793610073,24.7957776263093,4.8888152540907575
68,0.014572826358945004,1.4475061666963256E-4,7.755045377955989,497.44649514473224,24.825815465119735,4.888399108849507
68,0.01455705231595162,1.4068031321860848E-4,7.772426254273947,488.0841967713045,24.812010040015384,4.888556592057174
68,0.014594743372285713,1.576618176865388E-4,7.345871937776965,499.9866167119681,24.887909316708335,4.888116817748409
68,0.014824309883680775,1.1697376885786185E-4,6.378813051842467,492.4751748570886,24.79310826211084,4.889868687152682
68,0.014695781351626273,1.2124548244025973E-4,6.735799041842645,483.06380572944516,24.79324543333461,4.88921194445386
68,0.014687337671603382,1.2563725870941186E-4,7.814084398144645,500.0,24.795186204851838,4.8889392452488085
68,0.014627932225956798,1.4029319435649907E-4,7.132344219022383,490.9199580535239,24.817926611402132,4.888506383045376
68,0.01461729524437145,1.3505391521705307E-4,7.02810888550637,492.809935449162,24.803625995289483,4.88864685595502
68,0.014737228286139173,1.2017897582405119E-4,6.772459075782857,486.39350522007203,24.793202536971354,4.889330961494532
68,0.014601185385831356,1.4310351376249248E-4,7.662869904259505,497.51656622857786,24.823923154624346,4.88840954261579
68,0.014609578613696814,1.446079227656799E-4,7.202478816972416,493.8151903490112,24.82984297042786,4.888388193046499
68,0.014622576653509904,1.3878741839908602E-4,7.074384470200147,495.4290078568468,24.812833479538188,4.888531802837024
68,0.01457419465825803,1.3692143915241495E-4,7.435058728466482,500.0,24.80417544142619,4.888584959587524
68,0.014607258022902423,1.244031954859878E-4,6.610827677117095,481.5970335891754,24.793323726055423,4.889086741403204
68,0.014609526506452076,1.313486599394989E-4,7.637158591951597,496.75786716432293,24.797694800042553,4.888724683414601
68,0.014537168428819783,1.2786236408605676E-4,7.433482476511558,500.0,24.793492286929585,4.888952628784117
68,0.014690637598251425,1.2185472859046071E-4,7.25337033737206,494.8060274913849,24.793277248852203,4.889091447783394
68,0.014613474202260222,1.333723159088497E-4,6.79093309547162,500.0,24.799952599667048,4.888699658323128
68,0.014617049297428176,2.882232019613094E-4,1.24563850075811,14.64977802125968,25.40205717757658,4.881264893481674
68,0.014632411141353894,2.617148075623172E-4,1.0,14.08427101900183,25.56575361248691,4.879560332735212
68,0.01459844090259045,1.9185576596100068E-4,7.197656062428059,500.0,25.14813706014304,4.887955960952938
68,0.014634780807254007,2.626088655569037E-4,1.0,10.006984490143557,25.663241384811347,4.87221661538859
68,0.01455358237111672,1.8854836312465144E-4,7.4826706899079465,490.9251931269168,25.103553402349274,4.887993287514904
68,0.01460394415565384,2.622126315888541E-4,1.0,13.918278939094037,25.582274600656316,4.8791578838418
68,0.01463128523087058,2.618334267107749E-4,1.0,13.93842266251987,25.571360533321123,4.879312830274482
68,0.014628775701703012,2.627465678046511E-4,1.0,13.44972954056584,25.588603350204707,4.878450878538235
68,0.014601416565283014,1.6919841342546694E-4,6.772042826052022,500.0,24.96284152877196,4.888012728813923
68,0.014717331774796331,2.4662824360961386E-4,3.716764905024967,2.74920984646389,25.670726065645603,4.866400197556466
68,0.014531633972480805,1.8905933360534443E-4,7.756066560707286,500.0,25.100598839150578,4.887997723652685
68,0.014635162834051741,1.592185603957727E-4,7.337636877061117,499.44405016944313,24.906471640863412,4.888114366953957
68,0.014554201172754931,1.6377688554548554E-4,7.668597944304941,500.0,24.915114731812388,4.888073840192501
68,0.014575525631095335,1.59537363595436E-4,8.05640906745866,500.0,24.89539214767462,4.8881407949538
68,0.014566215161304054,1.598917365489127E-4,6.905359652252959,492.6703108307341,24.893775200036707,4.888151330996765
68,0.014634484951661447,2.6295140163591787E-4,1.0,10.014202150610554,25.663244229171866,4.872204841729966
68,0.014596907720685372,1.5358544706424356E-4,7.289521381514924,499.27065910227526,24.86660153123976,4.888186398339056
68,0.014610014222849445,1.492758165119759E-4,6.785389317154296,492.90063494714053,24.848347751628335,4.888328741725316
68,0.014583147839288636,1.4808678675120874E-4,7.690074139639347,490.89944298391566,24.839906311378986,4.888335860207197
68,0.014618959638701952,1.4198039103767925E-4,7.661265367292067,491.35797885751344,24.82271783007692,4.888453782379162
68,0.014528204399645365,1.3930917556799198E-4,7.98074489391757,499.74375009586544,24.8061234362787,4.888632153900272
68,0.014659644962019134,1.3291162042132482E-4,7.390369872344592,492.8744645558147,24.803083889104435,4.888704807231073
68,0.014607034106797964,1.3530013886952868E-4,7.5168228248625315,479.23989195888083,24.804174924033543,4.8886682404822
68,0.014552666516994196,1.303873059027221E-4,8.44217675118533,494.5906562784693,24.79590463968569,4.888888235504604
68,0.014537410977775028,1.3976501259355825E-4,7.303188741387767,490.1493160272734,24.807275938291337,4.888614094750735
68,0.014655185089444328,1.2915761325144726E-4,7.058108109480124,487.72469343458016,24.79687734773185,4.88884711757218
68,0.014660480384232325,1.319737974560238E-4,8.036217963572202,500.0,24.80206207627269,4.888723616878266
68,0.014620015467921972,1.2232352565096427E-4,7.291040594018691,500.0,24.79364808379655,4.889017219735364
68,0.014609050043184059,1.3828236302077722E-4,6.795318473907304,493.98983798698634,24.809926641120526,4.888582052530426
68,0.014640057276307676,1.2255022021712605E-4,7.840479370474273,500.0,24.79386674091239,4.889000970580933
68,0.01461029714297192,1.3128798110518015E-4,7.5930769264602205,492.7233903467558,24.797706393046653,4.888738495966456
68,0.014604862460099425,2.61913042655566E-4,1.0,13.639037954589208,25.591659354597045,4.878720712658452
68,0.014626160770777413,2.63452111087934E-4,1.0,9.131413611737743,25.676601328847536,4.870230961120159
68,0.014609583332865154,1.9236647905814956E-4,7.189796316314647,498.7216495688888,25.156839585281396,4.887977467254619
68,0.014627614168795622,2.619438445077372E-4,1.0,9.414651023333995,25.673065227592943,4.870982109236606
68,0.01459599759731998,1.7053161740213666E-4,7.481845945619144,490.96976222841386,24.972145696995437,4.8880168977395115
68,0.014630620916141528,1.5367145807126042E-4,7.648157361827806,497.05772288967,24.87454513926707,4.888206858120848
68,0.014546405231652813,1.5621203512582047E-4,7.304924357240122,492.8506726533786,24.869915547758943,4.888215588706715
68,0.014591030184968429,1.6024102431809586E-4,6.877365321150057,494.8904699439336,24.90154423245586,4.888124100367445
68,0.014515909995254506,1.4651600225474494E-4,7.160156791765777,490.4656079114546,24.82359647782759,4.88850218917096
68,0.014628973434662757,1.4442662326368967E-4,7.441848883770821,491.910077586475,24.83237392010917,4.888396155723971
68,0.014623475986678383,1.3923737423552807E-4,8.207237785804764,491.05327414436346,24.81575839121862,4.888553294759642
68,0.014529248953022243,1.4068856171257503E-4,7.151149269189372,493.83023995076877,24.808408068586072,4.888603736630089
68,0.014620446688952899,1.3183703147811825E-4,8.258722912096097,490.7456429916716,24.799890984075816,4.888755087043232
68,0.01453212313085297,1.3978046051136276E-4,7.332693351154928,488.40655509908447,24.80692696031697,4.88863248605777
68,0.014553190797218313,1.3469282284521176E-4,7.091693260534057,475.2251833121737,24.79924470751607,4.888789539242289
68,0.0146148654072776,1.4166358106686548E-4,6.62587230766336,495.1100242715784,24.820022990275756,4.8885165305265845
68,0.01456958968345487,1.337272379591013E-4,6.461037410210901,499.8148565973779,24.797756058768062,4.888794357259706
68,0.014680010567057158,1.2403442193317565E-4,7.174392369489521,487.81719596440036,24.79376374741218,4.889028170736251
68,0.014653204396913009,1.23238979810268E-4,7.3285161534146415,481.56769471749783,24.793672509858528,4.889039889736823
68,0.014526030831912347,1.546297601616307E-4,7.128040087442923,496.9797794827587,24.857768831458344,4.88827536766168
68,0.01458331409056985,1.6514576464664034E-4,7.740498028553037,491.72117604249013,24.931710575286658,4.88807455621968
68,0.014629421505683044,1.471809248022688E-4,8.13946384184642,497.95834012150596,24.84429938472154,4.888352953584068
68,0.014623470729234526,1.433364165346206E-4,7.0888694730566675,492.55586446748384,24.82719057742024,4.888429261981123
68,0.014664373075886633,1.3876350924741098E-4,7.895028010009452,500.0,24.818411408564824,4.888542702420397
68,0.014547750227371193,1.303607978895354E-4,8.4949805551643,483.3949346487589,24.796129490055357,4.888939457785936
68,0.014630044252439401,1.3271502511066753E-4,8.051541233859513,478.3096994446645,24.801846928572846,4.888754560602982
68,0.014623826069176633,1.34083480976207E-4,7.125198270820728,473.61433757843747,24.802874340905202,4.8887335264654235
68,0.01471009224167314,1.2483618377544126E-4,7.85384861961201,500.0,24.795313189186025,4.889010819085252
68,0.01462735024585139,1.3413220324319888E-4,8.567331686813644,500.0,24.804414199653444,4.88869284779914
68,0.014716466032036763,1.1871293427625135E-4,6.728702198924404,490.7924147543578,24.793389173949148,4.889319620009515
68,0.014369777437627027,2.4797053082746795E-4,1.0,8.738225402373452,25.77453473327888,4.870694851334195
68,0.014632428079118832,1.557814699501867E-4,7.910964319573546,490.714648958489,24.886963546639933,4.888217583521699
68,0.014647255973195189,1.6784380791789305E-4,7.661893564557189,498.7941930739697,24.967619955160327,4.888059888008361
68,0.014625376988388101,1.5458173264294814E-4,7.685059783844043,488.9527996527412,24.87854890313654,4.888221759157298
68,0.014626286539576034,1.6160238120612732E-4,7.2086982157099895,491.0075151094846,24.919121366568344,4.888112816244391
68,0.014634895066915513,1.5286850210860194E-4,7.728144583248295,496.04135642346944,24.87141012487623,4.888231010074706
68,0.014638485055084943,1.3747609569766934E-4,8.476850523095774,500.0,24.812806394355146,4.888599755743975
68,0.014568351098677712,1.2414682427763966E-4,7.678215084375202,492.2185413394627,24.794384005374987,4.88903131050921
68,0.014547331405312742,1.5974692512567558E-4,6.556115085826251,499.6691091923605,24.888110395460544,4.888198585973657
68,0.014582255801057193,1.343977996022261E-4,7.781934375837996,463.21953530140706,24.801600374297635,4.888775125930011
68,0.014629853192702722,1.3178646588884408E-4,6.730921893612287,480.32128089933866,24.79899902073295,4.888822460799868
