evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
26,0.07045826263105272,0.0,1.8325727373183611,1681.6753222871725,27.84717367646296
26,0.07045826294365125,0.0,2.5979702375247076,9577.888795253622,27.84717367646296
26,0.07045826255235314,0.0,0.7046328417065963,9416.600883537527,27.84717367646296
26,0.07045826238507148,0.0,0.9058615515074323,1912.8959731525804,27.84717367646296
26,0.0704582624489738,0.0,1.7953976192750227,6606.784913344419,27.84717367646296
26,0.07045826315967073,0.0,2.3984016217618382,7945.0978620225405,27.84717367646296
26,0.07045826235556434,0.0,1.095167094422546,6500.149534755156,27.84717367646296
26,0.07045826231258279,0.0,2.868682441001319,9421.177802243548,27.84717367646296
26,0.07045826329222608,0.0,0.4963291628583319,9212.670655823675,27.84717367646296
26,0.07045826255655767,0.0,2.1916751620695045,1853.167844453002,27.84717367646296
26,0.0704582629140854,0.0,1.9870777044369525,8325.120714741746,27.84717367646296
26,0.07045826283670319,0.0,3.4544637801405242,9084.873861607139,27.84717367646296
26,0.07045826341792637,0.0,3.2597922250184768,9364.440622088867,27.84717367646296
26,0.07045826267268827,0.0,3.0586594505763283,8545.427214326111,27.84717367646296
26,0.07045826249808042,0.0,0.28156314602741195,805.8349878771054,27.84717367646296
26,0.07045826272205223,0.0,1.5626362935933422,5719.960594821928,27.84717367646296
26,0.07045826264552184,0.0,3.928178853726348,10000.0,27.84717367646296
26,0.07045826303450868,0.0,3.6605676838065975,2086.424416034107,27.84717367646296
26,0.07045826248424546,0.0,2.67139997888775,6508.9303559452665,27.84717367646296
26,0.07045826289743877,0.0,0.12229576514810336,1413.3079283360828,27.84717367646296
26,0.07045826249864684,0.0,3.2357420217438397,7803.686536765317,27.84717367646296
26,0.07045826238365129,0.0,1.434346598777008,1165.3520674340482,27.84717367646296
26,0.07045826312602828,0.0,1.9564774107473661,9753.165774078878,27.84717367646296
26,0.07045826167866069,0.0,2.5489986641245084,8577.605492999057,27.84717367646296
26,0.07045826278942244,0.0,0.7415371147578851,4903.590907547306,27.84717367646296
26,0.07045826253152745,0.0,3.826283791356525,5955.881769910491,27.84717367646296
26,0.07045826293062028,0.0,2.032090869079865,9982.842104788075,27.84717367646296
26,0.07045826280521278,0.0,2.687259552283736,9064.344616245557,27.84717367646296
26,0.07045826320421895,0.0,0.6787928145231529,2176.522887323135,27.84717367646296
26,0.07045826239108496,0.0,1.2498087074754192,6288.685052687908,27.84717367646296
26,0.07045826295010918,0.0,0.44088769520032717,7370.965876394466,27.84717367646296
26,0.07045826259662795,0.0,2.900357998021315,8794.976589449836,27.84717367646296
26,0.07045826283646009,0.0,1.7308118783736732,9972.275830876937,27.84717367646296
26,0.0704582627462536,0.0,4.0,9998.046875,27.84717367646296
26,0.07045826286628867,0.0,3.4871395077982643,1672.677675235019,27.84717367646296
26,0.07045826274294607,0.0,1.6269775619057116,1378.4070979510802,27.84717367646296
26,0.07045826256868214,0.0,1.0596483102247327,10000.0,27.84717367646296
26,0.07045826307678442,0.0,2.2118476636664264,4436.101486810823,27.84717367646296
26,0.07045826281244354,0.0,0.9384188133130204,9518.835625052569,27.84717367646296
26,0.07045826279942956,1.1184668991507494E-18,0.3456191470378276,96.89119772179345,27.84717367646296
26,0.07045826239389259,0.0,3.022941422146685,8919.52981237526,27.84717367646296
26,0.07045826257738509,0.0,2.3385075451880177,10000.0,27.84717367646296
26,0.07045826269826001,0.0,3.2930915184467917,1049.0582128712913,27.84717367646296
26,0.07045826208146076,0.0,1.4731525164848884,9477.434332935676,27.84717367646296
26,0.07045826254952713,0.0,1.2367497601216288,6031.44309434864,27.84717367646296
26,0.0704582628339983,0.0,2.079262435721402,6159.675486731131,27.84717367646296
26,0.07045826270005429,0.0,0.7677104470794961,2084.9813720418456,27.84717367646296
26,0.0704582627266642,0.0,0.19238553509500084,9315.547244920319,27.84717367646296
26,0.07045826303494158,0.0,3.1777534726772054,1512.4636856286234,27.84717367646296
26,0.07045826314047059,0.0,3.78953589398871,8569.560331834382,27.84717367646296
26,0.070458262356015,0.0,1.9195876296045975,9427.934953306309,27.84717367646296
26,0.07045826245490087,0.0,0.6230745758184637,7286.193479419625,27.84717367646296
26,0.07045826308400278,0.0,2.741398091201503,6132.62150949891,27.84717367646296
26,0.07045826268898635,0.0,2.5077210764341547,7754.924375986704,27.84717367646296
26,0.0704582623983254,0.0,3.6379142930890125,9641.677191280285,27.84717367646296
26,0.07045826278880005,4.579638067336433E-19,3.333907683354684,6462.437437959897,27.84717367646296
