evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
1,0.07045826262707769,0.0,3.4736278848023674,1571.440239615644,27.84717367646296
1,0.0704582628315039,0.0,3.241492898858543,2658.1682769425047,27.84717367646296
1,0.07045826205960228,0.0,3.052237502039102,2181.085818362393,27.847173676462962
1,0.07045826295747017,0.0,0.3151092696476704,2303.652565600902,27.84717367646296
1,0.07045826280402609,0.0,1.5804217263773754,4546.82976029166,27.84717367646296
1,0.07045826244528336,0.0,3.927948288895147,6321.580321536797,27.847173676462962
1,0.07045826271456035,0.0,3.6421682287486403,2535.3956842142434,27.847173676462962
1,0.07045826264003249,0.0,2.6421093646585385,3959.401584847284,27.84717367646296
1,0.07045826321793565,0.0,0.14603108551943558,2443.9141944000085,27.84717367646296
1,0.07045826249864684,0.0,3.2357420217438397,7803.686536765317,27.84717367646296
1,0.07045826283585671,0.0,1.4366067378005172,2088.3116981188973,27.84717367646296
1,0.07045826286703923,0.0,1.941526917630231,2112.6797717579498,27.84717367646296
1,0.07045826294254101,0.0,2.5286708667773197,2958.4845732192584,27.84717367646296
1,0.07045826266861582,0.0,0.7270734479363371,3018.822117895218,27.84717367646296
1,0.07045826246410868,0.0,3.838354210550879,6217.612338859677,27.84717367646296
1,0.0704582629430885,0.0,2.0019482227314125,2956.309803114681,27.84717367646296
1,0.07045826282363409,0.0,2.7036873751793706,2055.807129434902,27.84717367646296
1,0.07045826253569473,0.0,0.6569790729912297,6525.677076851035,27.84717367646296
1,0.07045826256071964,0.0,1.258327092198246,6733.873850745346,27.84717367646296
1,0.07045826253001211,0.0,0.4412338074931938,2475.526310856864,27.84717367646296
1,0.07045826278898348,0.0,2.904462628157799,2922.899992823521,27.84717367646296
1,0.07045826295365018,0.0,1.7298370325097745,3025.5871935379155,27.84717367646296
1,0.07045826261381022,0.0,4.0,7220.588537104533,27.84717367646296
1,0.07045826264199931,0.0,3.5006765533177715,2282.974305111735,27.84717367646296
1,0.070458262605178,0.0,1.6376164296397913,6322.621418074807,27.84717367646296
1,0.0704582625828913,0.0,1.0739502831064516,5569.767180403009,27.84717367646296
1,0.07045826278214644,0.0,2.224206545817008,4527.1157795301515,27.84717367646296
1,0.07045826293725133,0.0,0.93852773548597,2602.081235269485,27.84717367646296
1,0.07045826293266545,0.0,0.32651340539663265,2259.069131993843,27.847173676462962
1,0.07045826222064702,0.0,3.021825628721268,3272.150147480699,27.84717367646296
1,0.07045826255252102,0.0,2.352130898820529,2399.4183598365466,27.84717367646296
1,0.07045826259626949,0.0,3.3188177241340493,4888.525934362825,27.84717367646296
1,0.07045826288929392,0.0,1.4485640967054358,2768.4635092919257,27.84717367646296
1,0.07045826294176188,0.0,1.2063949759247823,2924.3662666033065,27.84717367646296
1,0.07045826269159587,0.0,2.0515258024705907,3893.7248108158783,27.84717367646296
1,0.07045826281842058,0.0,0.7968509080406114,2253.3628307391423,27.84717367646296
1,0.07045826239418757,0.0,0.17781658626855537,3357.060271271033,27.84717367646296
1,0.07045826262929582,0.0,3.1767387849832547,6495.867951061453,27.84717367646296
1,0.0704582625371746,0.0,3.7769554653387742,3761.5532070282343,27.84717367646296
1,0.07045826280832722,0.0,1.9115859494147018,2634.8104617951217,27.84717367646296
1,0.07045826241318412,0.0,0.6283109787409035,4966.219195330993,27.84717367646296
1,0.07045826277376056,0.0,2.748247627163992,3156.439674106198,27.84717367646296
1,0.07045826252556231,0.0,2.514623998041814,3866.892267287731,27.84717367646296
1,0.0704582628564073,0.0,3.622617854680045,1664.123350765031,27.84717367646296
1,0.07045826217059792,0.0,3.356207433612338,2690.1248061965944,27.84717367646296
