evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
21,0.07045826239108496,0.0,1.2498087074754192,6288.685052687908,27.84717367646296
21,0.07045826295010918,0.0,0.44088769520032717,7370.965876394466,27.84717367646296
21,0.07045826259662795,0.0,2.900357998021315,8794.976589449836,27.84717367646296
21,0.07045826254294421,0.0,1.7383372389022107,8352.957202355276,27.84717367646296
21,0.0704582627462536,0.0,4.0,9998.046875,27.84717367646296
21,0.07045826264034452,0.0,3.498316731141093,8789.239419796719,27.84717367646296
21,0.07045826274294607,0.0,1.6269775619057116,1378.4070979510802,27.84717367646296
21,0.07045826256868214,0.0,1.0596483102247327,10000.0,27.84717367646296
21,0.07045826307678442,0.0,2.2118476636664264,4436.101486810823,27.84717367646296
21,0.07045826281244354,0.0,0.9384188133130204,9518.835625052569,27.84717367646296
21,0.07045826279942956,1.1184668991507494E-18,0.3456191470378276,96.89119772179345,27.84717367646296
21,0.07045826239389259,0.0,3.022941422146685,8919.52981237526,27.84717367646296
21,0.07045826257738509,0.0,2.3385075451880177,10000.0,27.84717367646296
21,0.07045826269826001,0.0,3.2930915184467917,1049.0582128712913,27.84717367646296
21,0.07045826208146076,0.0,1.4731525164848884,9477.434332935676,27.84717367646296
21,0.07045826254952713,0.0,1.2367497601216288,6031.44309434864,27.84717367646296
21,0.0704582628255601,0.0,2.0719981193670733,5243.88571313676,27.84717367646296
21,0.07045826270005429,0.0,0.7677104470794961,2084.9813720418456,27.84717367646296
21,0.0704582627266642,0.0,0.19238553509500084,9315.547244920319,27.84717367646296
21,0.07045826255462731,0.0,3.165796539660487,1820.8188563534454,27.84717367646296
21,0.07045826314047059,0.0,3.78953589398871,8569.560331834382,27.84717367646296
21,0.070458262356015,0.0,1.9195876296045975,9427.934953306309,27.84717367646296
21,0.07045826245490087,0.0,0.6230745758184637,7286.193479419625,27.84717367646296
21,0.07045826270373283,0.0,2.7475895827439745,7097.1510887545355,27.84717367646296
21,0.07045826268898635,0.0,2.5077210764341547,7754.924375986704,27.84717367646296
21,0.0704582623983254,0.0,3.6379142930890125,9641.677191280285,27.84717367646296
21,0.07045826278880005,4.579638067336433E-19,3.333907683354684,6462.437437959897,27.84717367646296
