evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
3,0.07045826217322956,0.0,2.7968488740767503,2281.9636554522986,27.84717367646296
3,0.07045826289550863,0.0,0.02236732964849384,3032.78398660074,27.84717367646296
3,0.07045826286207418,0.0,3.53134625384862,1599.4559484641406,27.84717367646296
3,0.07045826242474351,0.0,0.22645313280453344,8495.526472133606,27.84717367646296
3,0.07045826242272869,0.0,0.4183316488580139,4982.981846052883,27.84717367646296
3,0.07045826301583644,0.0,2.2583399660542005,7726.080105515276,27.84717367646296
3,0.07045826245188219,0.0,1.7168871964698638,7109.572225791746,27.84717367646296
3,0.07045826240050944,0.0,0.9634459512173262,2746.371471286513,27.84717367646296
3,0.07045826284786814,0.0,1.4898060247261489,2695.9250887152707,27.84717367646296
3,0.07045826254942326,0.0,1.0131345985459805,8468.600635035322,27.84717367646296
3,0.07045826260783847,0.0,2.1173163966675266,2352.73316807078,27.84717367646296
3,0.07045826272626686,0.0,0.5976927874110732,5641.809493450074,27.84717367646296
3,0.07045826279483292,0.0,0.824379631290962,5906.369089053318,27.84717367646296
3,0.07045826268066555,0.0,1.8554822532045168,2328.949068643001,27.84717367646296
3,0.07045826253387188,0.0,3.7278863559288054,4105.807763664898,27.84717367646296
3,0.07045826241114646,0.0,2.317264141480541,6101.971614023749,27.84717367646296
3,0.07045826274373539,0.0,3.124039606462023,8041.849125240757,27.84717367646296
3,0.07045826244712163,0.0,1.1876088515377539,5032.800305946198,27.84717367646296
3,0.07045826259668891,0.0,3.361291462090036,8107.290164510242,27.84717367646296
3,0.07045826263671758,0.0,2.4730381524739724,6465.867657290979,27.84717367646296
3,0.07045826314321904,0.0,3.5926362698477563,6892.614239466035,27.84717367646296
3,0.070458262893116,0.0,0.05520955519546661,1977.0979420296148,27.847173676462962
3,0.07045826339061266,0.0,2.973639876301138,10000.0,27.84717367646296
3,0.07045826324017992,0.0,0.2664780154823986,8404.266791212833,27.84717367646296
3,0.07045826294557367,0.0,2.4123142658264687,6192.260048766809,27.84717367646296
3,0.07045826239692157,0.0,3.402965174603687,6960.188878052909,27.84717367646296
3,0.07045826267169916,0.0,1.1246055874835277,2694.50690575786,27.84717367646296
3,0.07045826265092232,0.0,1.5526058844836785,4279.944848452613,27.84717367646296
3,0.07045826285973725,0.0,2.811747050217992,7543.7927616505185,27.84717367646296
3,0.07045826267987002,0.0,0.8491144915076396,8711.802758591659,27.84717367646296
3,0.07045826267883405,0.0,1.3304507832790722,7750.74344629109,27.84717367646296
3,0.0704582623380267,0.0,3.694110987061204,4276.093090084398,27.84717367646296
3,0.07045826269662267,0.0,2.6110255392959782,7514.910689945867,27.84717367646296
3,0.07045826243880834,0.0,3.896293397506545,5154.107751271123,27.84717367646296
3,0.07045826269707184,0.0,0.36796082263493934,8515.849436755689,27.84717367646296
3,0.07045826256469497,0.0,2.130965423045885,2333.5522642961037,27.84717367646296
3,0.07045826267368471,0.0,3.115572888493674,8677.03770309456,27.84717367646296
3,0.07045826249979166,0.0,3.8499954621198187,8143.340739836995,27.84717367646296
3,0.07045826211627314,0.0,0.528755082811506,6670.950442366453,27.84717367646296
3,0.07045826265541032,0.0,1.6422800417091128,8065.046509422235,27.84717367646296
3,0.07045826281199451,0.0,2.956313571374846,8576.46742897293,27.84717367646296
3,0.07045826241597705,0.0,0.11120250204741683,5172.27398008565,27.84717367646296
3,0.07045826282114862,0.0,1.3096491637919259,6146.527792599113,27.84717367646296
3,0.07045826278511773,0.0,1.3917917463541978,6834.736795199961,27.84717367646296
3,0.07045826263945269,0.0,1.839677078308814,5018.279024315384,27.84717367646296
3,0.07045826291921527,0.0,2.595215529622359,8522.342752460769,27.84717367646296
3,0.07045826269159088,0.0,0.6842288450529693,7686.13067500131,27.84717367646296
3,0.07045826301588413,0.0,0.9025886556897964,6416.148527262581,27.84717367646296
3,0.07045826245952067,0.0,1.7658863097972217,6111.567650103278,27.84717367646296
3,0.0704582627826294,0.0,2.3625159666614435,4090.00335738696,27.84717367646296
3,0.07045826284785454,0.0,1.1192834938829586,2541.392861875394,27.84717367646296
3,0.07045826275678099,0.0,2.872972971399919,5134.620498042248,27.84717367646296
3,0.07045826285502073,0.0,0.5053045123884978,8765.72267575727,27.84717367646296
3,0.0704582625771772,0.0,2.1710242766602383,10000.0,27.84717367646296
3,0.07045826254736194,0.0,1.9639434928947959,5931.687518942937,27.84717367646296
3,0.07045826283670319,0.0,3.4544637801405242,9084.873861607139,27.84717367646296
3,0.0704582628315039,0.0,3.241492898858543,2658.1682769425047,27.84717367646296
3,0.07045826238998985,0.0,3.066151515583317,7564.109814141807,27.84717367646296
3,0.07045826295747017,0.0,0.3151092696476704,2303.652565600902,27.84717367646296
3,0.07045826280402609,0.0,1.5804217263773754,4546.82976029166,27.84717367646296
3,0.07045826262714813,0.0,3.954446387503615,8800.584237925408,27.84717367646296
3,0.07045826354878318,0.0,3.650633388961062,8883.77222728365,27.84717367646296
3,0.07045826312596358,0.0,2.6741137282304575,9352.919746129031,27.84717367646296
3,0.07045826267681608,0.0,0.13387352133649327,8357.564561102477,27.84717367646296
3,0.07045826249864684,0.0,3.2357420217438397,7803.686536765317,27.84717367646296
3,0.07045826283585671,0.0,1.4366067378005172,2088.3116981188973,27.84717367646296
3,0.07045826286703923,0.0,1.941526917630231,2112.6797717579498,27.84717367646296
3,0.07045826294254101,0.0,2.5286708667773197,2958.4845732192584,27.84717367646296
3,0.07045826278942244,0.0,0.7415371147578851,4903.590907547306,27.84717367646296
3,0.07045826246410868,0.0,3.838354210550879,6217.612338859677,27.84717367646296
3,0.0704582629430885,0.0,2.0019482227314125,2956.309803114681,27.84717367646296
3,0.07045826316189026,0.0,2.6946887955233274,8153.47550493492,27.84717367646296
3,0.07045826253569473,0.0,0.6569790729912297,6525.677076851035,27.84717367646296
3,0.07045826256071964,0.0,1.258327092198246,6733.873850745346,27.84717367646296
3,0.07045826295010918,0.0,0.44088769520032717,7370.965876394466,27.84717367646296
3,0.07045826251557728,0.0,2.8875510146018533,6840.350154244382,27.84717367646296
3,0.07045826254660024,0.0,1.7507461748890139,8496.14425282922,27.84717367646296
3,0.0704582627462536,0.0,4.0,9998.046875,27.84717367646296
3,0.07045826264034452,0.0,3.498316731141093,8789.239419796719,27.84717367646296
3,0.070458262605178,0.0,1.6376164296397913,6322.621418074807,27.84717367646296
3,0.07045826256868214,0.0,1.0596483102247327,10000.0,27.84717367646296
3,0.07045826249211908,0.0,2.204741343639103,4055.1489283087526,27.84717367646296
3,0.07045826279853222,0.0,0.9412404548492723,5399.153958842443,27.84717367646296
3,0.07045826273555526,0.0,0.32929201978241013,8375.024839360492,27.84717367646296
3,0.07045826311069174,0.0,3.0337348848518264,8480.238014430079,27.84717367646296
3,0.07045826264587228,0.0,2.3294793956551247,7590.260140449097,27.84717367646296
3,0.07045826238299688,0.0,3.294706761080191,6544.339304179685,27.84717367646296
3,0.07045826211319389,0.0,1.4769398062113241,6844.347480550045,27.84717367646296
3,0.07045826285499344,0.0,1.2172233771866268,7920.7879527348405,27.84717367646296
3,0.07045826241372612,0.0,2.073257922454604,3926.0750825578157,27.84717367646296
3,0.07045826267193839,0.0,0.7770527113998682,6563.649622794087,27.84717367646296
3,0.0704582624369983,0.0,0.16174947424260067,8497.191911136257,27.84717367646296
3,0.07045826262929582,0.0,3.1767387849832547,6495.867951061453,27.84717367646296
3,0.07045826262345889,0.0,3.7688348811661974,8739.239984984493,27.84717367646296
3,0.07045826280832722,0.0,1.9115859494147018,2634.8104617951217,27.84717367646296
3,0.07045826260080279,0.0,0.6123101849583746,8627.618422444833,27.84717367646296
3,0.07045826277376056,0.0,2.748247627163992,3156.439674106198,27.84717367646296
3,0.070458262731454,0.0,2.488454769915693,8810.772413027256,27.84717367646296
3,0.0704582628564073,0.0,3.622617854680045,1664.123350765031,27.84717367646296
3,0.07045826217059792,0.0,3.356207433612338,2690.1248061965944,27.84717367646296
