evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
91,0.07045826273308804,0.0,1.2900670288141087,9308.749083623528,27.84717367646296
91,0.07045826301809056,0.0,1.3610125689561396,8256.981413283973,27.84717367646296
91,0.0704582627983146,0.0,1.8078026286415907,7461.318609969122,27.84717367646296
91,0.07045826231090853,0.0,2.5820569730044785,3103.5218430137134,27.84717367646296
91,0.07045826255235314,0.0,0.7046328417065963,9416.600883537527,27.84717367646296
91,0.07045826281319324,0.0,0.9112046696869259,5787.976799433654,27.84717367646296
91,0.05307452516952205,0.012710665772198714,1.7691357811730497,8.671908358402439,27.678679339439494
91,0.07045826270437172,0.0,2.370999460224626,9374.392363944895,27.84717367646296
91,0.07045826225109147,0.0,1.0976934566988372,10000.0,27.84717367646296
91,0.07045826296729861,5.752329758241958E-20,2.842302179790825,5003.120974581369,27.84717367646296
91,0.07045826252282772,0.0,0.514491546840602,8100.16800246269,27.84717367646296
91,0.07045826275055316,0.0,2.188399416240343,2085.951010561486,27.84717367646296
91,0.07045826251323992,0.0,1.96894770221698,6444.318385039215,27.84717367646296
91,0.07045826275598341,0.0,3.442551450499796,6407.0475495594055,27.84717367646296
91,0.07045826341792637,0.0,3.2597922250184768,9364.440622088867,27.84717367646296
91,0.07045826285849165,0.0,3.0445274989756816,8241.68231858042,27.84717367646296
91,0.0705582626451889,4.445265593988785E-6,0.31476408044399995,30.99613015536521,27.84715591195877
91,0.07045826281466631,0.0,1.575294430715645,8187.842849492232,27.84717367646296
91,0.07045826231809076,0.0,3.935629566574895,3550.0018048497172,27.84717367646296
91,0.07045826302195522,0.0,3.6758550445015428,5282.39291237091,27.84717367646296
91,0.07045826278853072,0.0,2.642538548750193,2305.832471243958,27.84717367646296
91,0.07045826289743877,0.0,0.12229576514810336,1413.3079283360828,27.84717367646296
91,0.07045826260968714,0.0,3.22352755699324,7991.250307712032,27.84717367646296
91,0.07045826274722959,0.0,1.4294379125136933,4560.595741338374,27.84717367646296
91,0.070458262737367,0.0,1.951495420472801,7709.364143119955,27.84717367646296
91,0.0704582627325689,0.0,2.5353715494302445,8438.682986185191,27.84717367646296
91,0.07043318072281723,0.005039066761253848,0.7269837583285669,9.213305965605352,27.702034730931516
91,0.07045826253152745,0.0,3.826283791356525,5955.881769910491,27.84717367646296
91,0.07045826284767791,0.0,2.0392553675081126,1682.3162295215757,27.84717367646296
91,0.07045826175261755,0.0,2.6805835736266777,9298.992252590751,27.84717367646296
91,0.0704582627088561,0.0,0.6501345542425377,1887.2990656939514,27.84717367646296
91,0.07045826239108496,0.0,1.2498087074754192,6288.685052687908,27.84717367646296
91,0.07045826295010918,0.0,0.4408095702003272,7370.965876394466,27.84717367646296
91,0.07045826259662795,0.0,2.900357998021315,8794.976589449836,27.84717367646296
91,0.07045826283646009,0.0,1.7308118783736732,9972.275830876937,27.84717367646296
91,0.0726281678812034,0.01185622914423735,4.0,3.543571987297822,27.646450559359224
91,0.07045826278603849,0.0,3.4924844368482417,6975.149931329488,27.84717367646296
91,0.07045826237311761,0.0,1.6264660454564823,7021.2255570572315,27.84717367646296
91,0.07045826246442173,0.0,1.0618828627359589,7047.507346889564,27.84717367646296
91,0.07045826249345177,0.0,2.231495200421209,4270.174958724623,27.84717367646296
91,0.07045826260352295,0.0,0.9558912405598182,8935.01020716279,27.84717367646296
91,0.07045826277215338,0.0,0.34094624303943516,7199.711386390933,27.84717367646296
91,0.07045826248927664,0.0,3.035071277746008,7422.701373915546,27.84717367646296
91,0.07045806975061364,1.953125E-5,2.3504797697869653,3.1758084101596307,27.846316926206285
91,0.07045826295347031,0.0,3.300590362054276,8975.036742277913,27.84717367646296
91,0.07045826240891186,0.0,1.4460279661027167,8148.6267838996355,27.84717367646296
91,0.07045826274328945,0.0,1.2345805639014802,9232.709759151487,27.84717367646296
91,0.07045826264445051,0.0,2.073110970968698,9790.766752595482,27.84717367646296
91,0.07045826270005429,0.0,0.7677104470794961,2084.9813720418456,27.84717367646296
91,0.0704582627266642,0.0,0.19238553509500084,9315.547244920319,27.84717367646296
91,0.07045826258509835,0.0,3.196493790369437,7320.645417417262,27.84717367646296
91,0.07045826315486448,0.0,3.777621552034746,8936.96283788726,27.84717367646296
91,0.070458262356015,0.0,1.9195876296045975,9427.934953306309,27.84717367646296
91,0.0704584875778024,9.765625E-6,0.6046441953343064,6.244691480223885,27.84689396154094
91,0.07045826292664367,0.0,2.7411879218737165,2893.3821332730463,27.84717367646296
91,0.07045826234813964,0.0,2.518002139694927,3085.5573719354484,27.84717367646296
91,0.0704582623961632,0.0,3.628579351318229,5047.418461776445,27.84717367646296
91,0.0704582625571986,0.0,3.3552888308945383,2026.0962027632804,27.84717367646296
