evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
70,0.07045826284767791,0.0,2.0392553675081126,1682.3162295215757,27.84717367646296
70,0.07045826175261755,0.0,2.6805835736266777,9298.992252590751,27.84717367646296
70,0.0704582627088561,0.0,0.6501345542425377,1887.2990656939514,27.84717367646296
70,0.07045826239108496,0.0,1.2498087074754192,6288.685052687908,27.84717367646296
70,0.07045826295010918,0.0,0.4408095702003272,7370.965876394466,27.84717367646296
70,0.07045826259662795,0.0,2.900357998021315,8794.976589449836,27.84717367646296
70,0.07045826283646009,0.0,1.7308118783736732,9972.275830876937,27.84717367646296
70,0.0726281678812034,0.01185622914423735,4.0,3.543571987297822,27.646450559359224
70,0.07045826278603849,0.0,3.4924844368482417,6975.149931329488,27.84717367646296
70,0.07045826237311761,0.0,1.6264660454564823,7021.2255570572315,27.84717367646296
70,0.07045826246442173,0.0,1.0618828627359589,7047.507346889564,27.84717367646296
70,0.07045826249345177,0.0,2.231495200421209,4270.174958724623,27.84717367646296
70,0.07045826260352295,0.0,0.9558912405598182,8935.01020716279,27.84717367646296
70,0.07045826276318555,0.0,0.3424534418732577,8046.592455606584,27.84717367646296
70,0.07045826248927664,0.0,3.035071277746008,7422.701373915546,27.84717367646296
70,0.07045826257738509,0.0,2.3385075451880177,10000.0,27.84717367646296
70,0.07045826313771283,0.0,3.3173512121305793,5702.3669350795035,27.84717367646296
70,0.07045826240475149,0.0,1.4403188170927463,8142.615171728666,27.84717367646296
70,0.07045826287251539,0.0,1.216788984132626,2699.4296157327694,27.84717367646296
70,0.07045826264445051,0.0,2.073110970968698,9790.766752595482,27.84717367646296
70,0.07045826270005429,0.0,0.7677104470794961,2084.9813720418456,27.84717367646296
70,0.0704582627266642,0.0,0.19238553509500084,9315.547244920319,27.84717367646296
70,0.07045826258509835,0.0,3.196493790369437,7320.645417417262,27.84717367646296
70,0.07045826279363392,0.0,3.76976411911268,1287.6912219434755,27.84717367646296
70,0.070458262356015,0.0,1.9195876296045975,9427.934953306309,27.84717367646296
70,0.0704584875778024,9.765625E-6,0.6046441953343064,6.244691480223885,27.84689396154094
70,0.07045826292664367,0.0,2.7411879218737165,2893.3821332730463,27.84717367646296
70,0.07045826234813964,0.0,2.518002139694927,3085.5573719354484,27.84717367646296
70,0.0704582623961632,0.0,3.628579351318229,5047.418461776445,27.84717367646296
70,0.0704582625571986,0.0,3.3552888308945383,2026.0962027632804,27.84717367646296
