evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
2,0.07045826290918132,0.0,3.428945519697163,2176.112915340377,27.84717367646296
2,0.07045826267169916,0.0,1.1246055874835277,2694.50690575786,27.84717367646296
2,0.07045826265092232,0.0,1.5526058844836785,4279.944848452613,27.84717367646296
2,0.07045826271377846,0.0,2.819837189702285,8446.056667436074,27.84717367646296
2,0.07045826267987002,0.0,0.8491144915076396,8711.802758591659,27.84717367646296
2,0.07045826267883405,0.0,1.3304507832790722,7750.74344629109,27.84717367646296
2,0.07045826237295316,0.0,3.691118387796112,1118.8203099535372,27.84717367646296
2,0.07045826259111297,0.0,2.623304304620411,2627.7389515444916,27.84717367646296
2,0.07045826243880834,0.0,3.896293397506545,5154.107751271123,27.84717367646296
2,0.07045826269707184,0.0,0.36796082263493934,8515.849436755689,27.84717367646296
2,0.07045826256469497,0.0,2.130965423045885,2333.5522642961037,27.84717367646296
2,0.07045826267368471,0.0,3.115572888493674,8677.03770309456,27.84717367646296
2,0.07045826249979166,0.0,3.8499954621198187,8143.340739836995,27.84717367646296
2,0.070458262764769,0.0,0.5589255892103716,8868.722228308134,27.84717367646296
2,0.07045826265541032,0.0,1.6422800417091128,8065.046509422235,27.84717367646296
2,0.07045826281199451,0.0,2.956313571374846,8576.46742897293,27.84717367646296
2,0.07045826290143269,0.0,0.10986515498252121,8585.424042618411,27.84717367646296
2,0.07045826268512582,0.0,1.3089076223253777,8305.677038339838,27.84717367646296
2,0.07045826262650294,0.0,1.3998958990708708,7774.3488666190315,27.84717367646296
2,0.07045826263945269,0.0,1.839677078308814,5018.279024315384,27.84717367646296
2,0.07045826291921527,0.0,2.595215529622359,8522.342752460769,27.84717367646296
2,0.07045826269159088,0.0,0.6842288450529693,7686.13067500131,27.84717367646296
2,0.07045826241772456,0.0,0.9137429279134157,4806.920411645604,27.84717367646296
2,0.07045826266298881,0.0,1.7854322147519397,2681.6611417446356,27.84717367646296
2,0.0704582627826294,0.0,2.3625159666614435,4090.00335738696,27.84717367646296
2,0.07045826284785454,0.0,1.1192834938829586,2541.392861875394,27.84717367646296
2,0.07045826275678099,0.0,2.872972971399919,5134.620498042248,27.84717367646296
2,0.07045826285502073,0.0,0.5053045123884978,8765.72267575727,27.84717367646296
2,0.0704582625771772,0.0,2.1710242766602383,10000.0,27.84717367646296
2,0.07045826283686188,0.0,1.9933977242626397,331.0766606648463,27.84717367646296
2,0.07045826283670319,0.0,3.4544637801405242,9084.873861607139,27.84717367646296
2,0.0704582628315039,0.0,3.241492898858543,2658.1682769425047,27.84717367646296
2,0.07045826238998985,0.0,3.066151515583317,7564.109814141807,27.84717367646296
2,0.07045826295747017,0.0,0.3151092696476704,2303.652565600902,27.84717367646296
2,0.07045826280402609,0.0,1.5804217263773754,4546.82976029166,27.84717367646296
2,0.07045826262714813,0.0,3.954446387503615,8800.584237925408,27.84717367646296
2,0.07045826354878318,0.0,3.650633388961062,8883.77222728365,27.84717367646296
2,0.07045826264003249,0.0,2.6421093646585385,3959.401584847284,27.84717367646296
2,0.07045826267681608,0.0,0.13387352133649327,8357.564561102477,27.84717367646296
2,0.07045826249864684,0.0,3.2357420217438397,7803.686536765317,27.84717367646296
2,0.07045826283585671,0.0,1.4366067378005172,2088.3116981188973,27.84717367646296
2,0.07045826286703923,0.0,1.941526917630231,2112.6797717579498,27.84717367646296
2,0.07045826294254101,0.0,2.5286708667773197,2958.4845732192584,27.84717367646296
2,0.07045826278942244,0.0,0.7415371147578851,4903.590907547306,27.84717367646296
2,0.07045826246410868,0.0,3.838354210550879,6217.612338859677,27.84717367646296
2,0.0704582629430885,0.0,2.0019482227314125,2956.309803114681,27.84717367646296
2,0.07045826282363409,0.0,2.7036873751793706,2055.807129434902,27.84717367646296
2,0.07045826253569473,0.0,0.6569790729912297,6525.677076851035,27.84717367646296
2,0.07045826256071964,0.0,1.258327092198246,6733.873850745346,27.84717367646296
2,0.07045826295010918,0.0,0.44088769520032717,7370.965876394466,27.84717367646296
2,0.07045826251557728,0.0,2.8875510146018533,6840.350154244382,27.84717367646296
2,0.07045826254660024,0.0,1.7507461748890139,8496.14425282922,27.84717367646296
2,0.0704582627462536,0.0,4.0,9998.046875,27.84717367646296
2,0.07045826264034452,0.0,3.498316731141093,8789.239419796719,27.84717367646296
2,0.070458262605178,0.0,1.6376164296397913,6322.621418074807,27.84717367646296
2,0.0704582626031419,0.0,1.0424115260815803,8467.838516888165,27.84717367646296
2,0.0704582625878647,0.0,2.231617332684073,8243.009932027559,27.84717367646296
2,0.07045826279843286,0.0,0.9229463588185188,5158.015689250337,27.84717367646296
2,0.07045826273555526,0.0,0.32929201978241013,8375.024839360492,27.84717367646296
2,0.07045826311069174,0.0,3.0337348848518264,8480.238014430079,27.84717367646296
2,0.07045826255252102,0.0,2.352130898820529,2399.4183598365466,27.84717367646296
2,0.07045826259626949,0.0,3.3188177241340493,4888.525934362825,27.84717367646296
2,0.07045826288929392,0.0,1.4485640967054358,2768.4635092919257,27.84717367646296
2,0.07045826285499344,0.0,1.2172233771866268,7920.7879527348405,27.84717367646296
2,0.07045826269159587,0.0,2.0515258024705907,3893.7248108158783,27.84717367646296
2,0.07045826281842058,0.0,0.7968509080406114,2253.3628307391423,27.84717367646296
2,0.0704582624369983,0.0,0.16174947424260067,8497.191911136257,27.84717367646296
2,0.07045826262929582,0.0,3.1767387849832547,6495.867951061453,27.84717367646296
2,0.07045826262345889,0.0,3.7688348811661974,8739.239984984493,27.84717367646296
2,0.07045826280832722,0.0,1.9115859494147018,2634.8104617951217,27.84717367646296
2,0.07045826260080279,0.0,0.6123101849583746,8627.618422444833,27.84717367646296
2,0.07045826277376056,0.0,2.748247627163992,3156.439674106198,27.84717367646296
2,0.070458262731454,0.0,2.488454769915693,8810.772413027256,27.84717367646296
2,0.0704582628564073,0.0,3.622617854680045,1664.123350765031,27.84717367646296
2,0.07045826217059792,0.0,3.356207433612338,2690.1248061965944,27.84717367646296
