evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog
62,0.06071968079906026,3.839299005399765E-4,1.673639415602599,1.3949442743916212,2.0261610771962584
62,0.061057460274578326,5.373448918341518E-4,2.9592214737765232,9941.148971008757,2.025075635077918
62,0.061468294894927535,4.5038347875992087E-4,0.11855760022085735,29.715134690873057,2.0295333363389134
62,0.06107623080544309,5.276248687433566E-4,1.319660402264018,10000.0,2.027747938077039
62,0.06109223237582173,5.108407580221654E-4,1.399210820437784,9993.737959559992,2.0276198408304396
62,0.06108733440883305,5.001646384187716E-4,1.8394578531965693,9959.419441821885,2.026885003246436
62,0.06107066605268407,5.300066471339767E-4,2.5993281640273094,9934.342951566572,2.0255825076508316
62,0.06070528988883017,8.447191941676614E-4,0.7196047651895967,9623.759401937656,2.029130803521178
62,0.06091828602833498,6.669866042824777E-4,0.9197988060567398,10000.0,2.028515529125979
62,0.06108438359497137,4.999603388367984E-4,1.7998912087958798,9929.54397652555,2.026954288157673
62,0.061085051089803104,5.21797638954403E-4,2.3999365721727375,10000.0,2.0259040763690197
62,0.06102735212836742,5.822019053219719E-4,1.118370756434836,10000.0,2.028090588656201
62,0.06104906513193795,5.360932335420411E-4,2.8799478983946027,9948.751767156196,2.025178367631781
62,0.06051305219905691,0.001051250746493336,0.5179450440012269,10000.0,2.0299510053871304
62,0.061076139037514035,5.077391736907444E-4,2.1991799912738577,10000.0,2.026248795804326
62,0.06108730880870072,5.067976537470363E-4,1.9999734709634964,9887.976776181324,2.0266020615236418
62,0.061047997133994704,5.485363655421101E-4,3.478917915940248,10000.0,2.024534414801001
62,0.06104715664972768,5.477234313985816E-4,3.2797839996563423,9904.871050672391,2.0247152627448943
62,0.06106031143912638,5.399635389783352E-4,3.079911491587737,9901.57657492814,2.024929827977016
62,0.06107894743198512,5.028580834181134E-4,0.3199892920292598,10000.0,2.0306150016866282
62,0.061101850910418525,4.973956513868061E-4,1.5997446193698412,9989.452382190133,2.0272936303850955
62,0.06103603395141969,5.514042767158757E-4,3.9582029237910845,10000.0,2.0242213234432644
62,0.061044470864313555,5.550287628563257E-4,3.67999682061054,9834.701386766223,2.024383869741115
62,0.06109224559287993,5.295443687668511E-4,2.6797771620091053,9962.769785390485,2.025460815755531
62,0.06159751627011792,0.0,0.1280482422341032,7292.436023073378,2.0306682888935845
62,0.061051370125840956,5.475836002090403E-4,3.239989619772586,9911.515124997684,2.02475523323915
62,0.06108580109961919,5.067102676519665E-4,1.439809353035015,10000.0,2.0275545471011536
62,0.06107479327244905,5.030422795279408E-4,1.959788408916202,10000.0,2.0266731103884092
62,0.061061524799628265,5.224172474329149E-4,2.559608317582347,9979.67221129994,2.0256447466815395
62,0.06076461567796046,7.808631167337215E-4,0.7589308409568303,9493.456023863615,2.0289963516812373
62,0.06106206676922146,5.551356486291385E-4,3.8398536898415263,10000.0,2.024284440637263
62,0.06109296734194385,5.009895976101835E-4,2.0395650111381625,10000.0,2.0265306570424766
62,0.06104255166465285,5.339466820321564E-4,2.719711444663381,10000.0,2.0254019710207842
62,0.060730293770909854,9.204326867392916E-4,0.6788202939865996,9939.026109970322,2.02928430933142
62,0.06106253774385883,5.315988525742719E-4,1.2794949843791992,9893.82133456706,2.027813804106304
62,0.060769467721726866,0.0010376556312713075,0.4733317469943133,27.37957833506187,2.0272769662446746
62,0.06105991963596683,5.40149772163996E-4,2.919560906394014,10000.0,2.0251260414550387
62,0.06112860243803319,4.937714109732234E-4,1.759826297413673,10000.0,2.0270233910460833
62,0.06104569696003849,5.524331318265003E-4,4.0,10000.0,2.0242010208773213
62,0.061045755271479846,5.492604195509408E-4,3.5194230139521094,10000.0,2.024501525769553
62,0.061098516757365655,5.057203561108046E-4,1.639799744038095,10000.0,2.0272283658583845
62,0.06102098635832908,5.88901713260943E-4,1.0797719516664979,9749.957295558213,2.028165457078668
62,0.06109581610490547,5.095663787855904E-4,2.2397611238684685,9836.003224954058,2.0261781665514973
62,0.06098195805702888,6.46968286494155E-4,0.9578760097219639,9992.349556044379,2.0284238262773986
62,0.06092523921508099,6.914225058019846E-4,0.3595829131420775,9688.221454753506,2.030529385017348
62,0.06105071552780762,5.471110602824781E-4,3.0394369913029826,10000.0,2.0249774418214384
62,0.061100118819011555,5.18033573112046E-4,2.359999360362892,10000.0,2.0259715013693396
62,0.061052137434444535,5.45991885727627E-4,3.3198504367993893,9922.207115480212,2.02467632539804
62,0.06111157153971719,4.99729778412289E-4,1.4799772375024902,9944.843804676813,2.0274903296628697
62,0.06105818730364876,5.393459886781301E-4,1.2397327327656964,9983.299038726745,2.0278790621105527
62,0.06108704138093812,5.002224506447819E-4,2.0794278237846964,9906.173797022,2.026460522723061
62,0.060795324532007734,7.701292142881138E-4,0.7983804539201319,10000.0,2.02885807499004
62,0.06127463586346737,3.7761220546532714E-4,0.19805979153209163,48.84614525364025,2.0306400719721966
62,0.06106037936212967,5.408650337297015E-4,3.1998862155629952,9991.96462166679,2.024797159211713
62,0.061039684262745246,5.550410884902085E-4,3.799767605469348,9996.840429542655,2.024307374672572
62,0.0610949036150822,5.00434178122465E-4,1.919770609139539,10000.0,2.0267432116012256
62,0.06116184701466609,4.0035586494364885E-4,0.6363716690213185,21.498089512338865,2.0283539014673186
62,0.06108520075369446,5.362367037138054E-4,2.759730521998084,9999.327836564295,2.0253442889980766
62,0.06107169104709245,5.217967652745717E-4,2.5199102013035652,9892.523011167119,2.0257076800757368
62,0.06105421245319007,5.482366777081075E-4,3.6394948922451293,10000.0,2.024411512385411
62,0.06105068105350862,5.451939911163916E-4,3.359447177262249,9896.49599075866,2.0246393576649115
