evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog
50,0.06107894743198512,5.028580834181134E-4,0.3199892920292598,10000.0,2.0306150016866282
50,0.061101850910418525,4.973956513868061E-4,1.5997446193698412,9989.452382190133,2.0272936303850955
50,0.061041789228053145,5.508680737338477E-4,3.959245535500676,9713.017355280277,2.0242213473801227
50,0.061044470864313555,5.550287628563257E-4,3.67999682061054,9834.701386766223,2.024383869741115
50,0.06109224559287993,5.295443687668511E-4,2.6797771620091053,9962.769785390485,2.025460815755531
50,0.06159751627011792,0.0,0.1280482422341032,7292.436023073378,2.0306682888935845
50,0.061051370125840956,5.475836002090403E-4,3.239989619772586,9911.515124997684,2.02475523323915
50,0.06108580109961919,5.067102676519665E-4,1.439809353035015,10000.0,2.0275545471011536
50,0.06107479327244905,5.030422795279408E-4,1.959788408916202,10000.0,2.0266731103884092
50,0.061061524799628265,5.224172474329149E-4,2.559608317582347,9979.67221129994,2.0256447466815395
50,0.06076461567796046,7.808631167337215E-4,0.7589308409568303,9493.456023863615,2.0289963516812373
50,0.06106206676922146,5.551356486291385E-4,3.8398536898415263,10000.0,2.024284440637263
50,0.06109296734194385,5.009895976101835E-4,2.0395650111381625,10000.0,2.0265306570424766
50,0.06104255166465285,5.339466820321564E-4,2.719711444663381,10000.0,2.0254019710207842
50,0.060730293770909854,9.204326867392916E-4,0.6788202939865996,9939.026109970322,2.02928430933142
50,0.06106253774385883,5.315988525742719E-4,1.2794949843791992,9893.82133456706,2.027813804106304
50,0.060769467721726866,0.0010376556312713075,0.4733317469943133,27.37957833506187,2.0272769662446746
50,0.06105991963596683,5.40149772163996E-4,2.919560906394014,10000.0,2.0251260414550387
50,0.06112980451933223,4.939648954800234E-4,1.7597280224385186,9782.21151913551,2.027024523637963
50,0.06104569696003849,5.524331318265003E-4,4.0,10000.0,2.0242010208773213
50,0.061045755271479846,5.492604195509408E-4,3.5194230139521094,10000.0,2.024501525769553
50,0.061098516757365655,5.057203561108046E-4,1.639799744038095,10000.0,2.0272283658583845
50,0.06102098635832908,5.88901713260943E-4,1.0797719516664979,9749.957295558213,2.028165457078668
50,0.06109581610490547,5.095663787855904E-4,2.2397611238684685,9836.003224954058,2.0261781665514973
50,0.06098195805702888,6.46968286494155E-4,0.9578760097219639,9992.349556044379,2.0284238262773986
50,0.06092523921508099,6.914225058019846E-4,0.3595829131420775,9688.221454753506,2.030529385017348
50,0.06105071552780762,5.471110602824781E-4,3.0394369913029826,10000.0,2.0249774418214384
50,0.061100118819011555,5.18033573112046E-4,2.359999360362892,10000.0,2.0259715013693396
50,0.061052137434444535,5.45991885727627E-4,3.3198504367993893,9922.207115480212,2.02467632539804
50,0.06111157153971719,4.99729778412289E-4,1.4799772375024902,9944.843804676813,2.0274903296628697
50,0.06105818730364876,5.393459886781301E-4,1.2397327327656964,9983.299038726745,2.0278790621105527
50,0.06108704138093812,5.002224506447819E-4,2.0794278237846964,9906.173797022,2.026460522723061
50,0.060795324532007734,7.701292142881138E-4,0.7983804539201319,10000.0,2.02885807499004
50,0.06127463586346737,3.7761220546532714E-4,0.19805979153209163,48.84614525364025,2.0306400719721966
50,0.06106037936212967,5.408650337297015E-4,3.1998862155629952,9991.96462166679,2.024797159211713
50,0.061039684262745246,5.550410884902085E-4,3.799767605469348,9996.840429542655,2.024307374672572
50,0.0610949036150822,5.00434178122465E-4,1.919770609139539,10000.0,2.0267432116012256
50,0.06116184701466609,4.0035586494364885E-4,0.6363716690213185,21.498089512338865,2.0283539014673186
50,0.06108520075369446,5.362367037138054E-4,2.759730521998084,9999.327836564295,2.0253442889980766
50,0.06107169104709245,5.217967652745717E-4,2.5199102013035652,9892.523011167119,2.0257076800757368
50,0.06105421245319007,5.482366777081075E-4,3.6394948922451293,10000.0,2.024411512385411
50,0.06105068105350862,5.451939911163916E-4,3.359447177262249,9896.49599075866,2.0246393576649115
