evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog
7,0.06105894900706199,5.389513014455526E-4,2.839428316755033,9777.79555625646,2.025233109586052
7,0.0608966060509475,7.035451290149908E-4,0.8788340992991434,8641.398142580692,2.028632724129084
7,0.06109605936173053,5.189769168797096E-4,1.3594792693921345,9999.999999999998,2.027683971664066
7,0.06106476456323595,5.545558478750224E-4,3.7178806646740448,10000.0,2.0243587804834022
7,0.0610619745936992,5.372224031445809E-4,2.639276783832633,10000.0,2.0255222163894806
7,0.06101578056218524,5.515706850507614E-4,3.9188976217221856,10000.0,2.024242377111584
7,0.06084313229483193,7.041869111457859E-4,0.3989734869936963,9965.998304429124,2.030418919630024
7,0.06110232496746178,5.071080474132637E-4,2.1593807698264293,10000.0,2.026318571850068
7,0.06104394406894738,5.491312432588807E-4,3.1192346433497566,10000.0,2.0248851033253303
7,0.06103636511165139,5.529909834216564E-4,3.8792844090422847,9998.863512959177,2.024262123186908
7,0.06089077463353128,7.931920271287373E-4,0.5568468975392211,10000.0,2.029815245053367
7,0.061117357282756336,4.929449820054582E-4,1.6796121113203593,9477.087196332159,2.0271621629602903
7,0.06107678427782026,5.35262067942801E-4,2.9599484754744165,9720.86323810696,2.0250757270968927
7,0.06161047587972396,0.0,0.11947284213150065,9998.117040775322,2.030668514178448
7,0.06106813431977398,5.394899357152184E-4,1.3198231621604988,9896.69371870119,2.0277504313199706
7,0.06109223237582173,5.108407580221654E-4,1.399210820437784,9993.737959559992,2.0276198408304396
7,0.06108733440883305,5.001646384187716E-4,1.8394578531965693,9959.419441821885,2.026885003246436
7,0.061056819740276484,5.291685553107393E-4,2.5980641802804882,10000.0,2.025584452481731
7,0.06080736038812519,8.49018417539165E-4,0.7191470327050685,7901.561713678519,2.029154510832872
7,0.0609393096587531,6.618990245192594E-4,0.9160470322764451,10000.0,2.0285263111506366
7,0.06112693426029077,4.968235643983827E-4,1.7999656010045109,9658.59526713467,2.026955441036503
7,0.061056464794804366,5.15763439979753E-4,2.399704927597544,9885.281326219523,2.0259055903595464
7,0.06097770110304911,5.904104901594618E-4,1.1186529071036788,9588.221133942532,2.028094338654047
7,0.06107142249961999,5.426061347796726E-4,2.878891776237462,10000.0,2.0251801079820324
7,0.06065445673130539,9.015861550218966E-4,0.515490271759473,9684.537256172413,2.0299632127370977
7,0.06111313162355451,5.125829108781285E-4,2.199645394141853,9873.237400115597,2.026249239472215
7,0.06108730880870072,5.067976537470363E-4,1.9999734709634964,9887.976776181324,2.0266020615236418
7,0.06102794925877419,5.513850668213289E-4,3.4775028075453065,10000.0,2.0245361151438424
7,0.06104903815864743,5.405752013536375E-4,3.2798412344335475,9909.381267520708,2.0247161730698124
7,0.061060861779377223,5.408346807120298E-4,3.079487654965696,9571.655625948824,2.0249310241363307
7,0.06108735638181704,4.908122053578453E-4,0.31899539933034715,10000.0,2.0306169500731586
7,0.06108579557151145,4.967638886660753E-4,1.5990053582401196,10000.0,2.0272951440829763
7,0.061028963930540595,5.593229725272812E-4,3.9599970993344393,9837.483101231406,2.0242218258852853
7,0.06100487750546332,5.528258032751792E-4,3.6764496835520664,10000.0,2.024388057134888
7,0.06106238397922621,5.334978092306847E-4,2.679930935214895,9566.93499743102,2.0254611623312155
7,0.06159646863592885,0.0,0.14330978757846555,10000.0,2.030668290213085
7,0.06102799319164326,5.483298243228865E-4,3.2397931350710674,9886.5197152108,2.0247562530120558
7,0.06108580109961919,5.067102676519665E-4,1.439809353035015,10000.0,2.0275545471011536
7,0.061074562957857514,5.085520955119559E-4,1.9599226733954762,9874.886251580641,2.026674318762459
7,0.061061524799628265,5.224172474329149E-4,2.559608317582347,9979.67221129994,2.0256447466815395
7,0.06081295502449401,7.911484142426641E-4,0.7533596885819491,10000.0,2.029006528566019
7,0.06106206676922146,5.551356486291385E-4,3.8398536898415263,10000.0,2.024284440637263
7,0.06109296734194385,5.009895976101835E-4,2.0395650111381625,10000.0,2.0265306570424766
7,0.061073187377618236,5.319612414926251E-4,2.7190924067045854,9827.594425861553,2.0254025959983744
7,0.0607375649210824,8.538776587718802E-4,0.6739696226358961,8329.54153028901,2.029315687936751
7,0.06105545203885787,5.27720979381572E-4,1.278652045927236,9996.928105348456,2.0278152264300675
7,0.060704855583549905,9.193586381439143E-4,0.4787236115225302,9458.32007798481,2.0301152284914274
7,0.06107668290989381,5.440748288714811E-4,2.9197377523005956,9805.667227830634,2.025127384069875
7,0.06110740381584504,4.970825023696954E-4,1.7584461688416595,9880.54816010602,2.027025670154879
7,0.061047503839461094,5.534654618219808E-4,4.0,9989.755311573741,2.024201075373788
7,0.061037640298043754,5.448165672281294E-4,3.5198722818715154,9796.785655256475,2.024502590399041
7,0.06108743401950222,4.823765783624768E-4,1.6394025118578444,10000.0,2.027230801781047
7,0.060982227204473105,6.031041030199474E-4,1.0795115901156283,9587.123151048952,2.0281668303977844
7,0.06109581610490547,5.095663787855904E-4,2.2397611238684685,9836.003224954058,2.0261781665514973
7,0.060901002728514765,6.548675494378784E-4,0.9574393532945975,9254.60887098419,2.028430637860438
7,0.061073187250339944,5.505594287674206E-4,0.3598062126089086,9990.480106102212,2.0305346948812213
7,0.06107751223769259,5.379557107716385E-4,3.0395055808259257,9989.829798086728,2.0249775775903114
7,0.06108003779694944,5.093415295408647E-4,2.3593384484215476,10000.0,2.025973101981001
7,0.06104903016208212,5.468167932327049E-4,3.3183657621593188,9904.491990024811,2.0246777494522417
7,0.06107555387593189,4.96880551503932E-4,1.4799262701963682,9687.704877722368,2.027492682520579
7,0.061065955804097086,5.35722771545129E-4,1.2390305049157841,9976.221883257194,2.027880662066473
7,0.061097963916803215,5.07574553278313E-4,2.0790189555134684,9883.458940521146,2.0264613212752627
7,0.0607805274109013,7.461446884940275E-4,0.7982278326757553,9172.50417526373,2.0288738809845612
7,0.06158395965606406,0.0,0.17405822772037383,9978.793137127956,2.0306685316777404
7,0.06107539640585033,5.456759556605503E-4,3.1998502555967927,9988.695248495054,2.0247973436174207
7,0.061078495676497604,5.50316278171757E-4,3.7999906687379115,9854.639239377788,2.0243085411927217
7,0.06111462897342676,4.908325586982492E-4,1.9196679303700366,9205.670177060914,2.0267470615641905
7,0.06083245736488279,8.053956465124117E-4,0.6385862484216072,8784.99621866746,2.0294671030384372
7,0.06107306997624928,5.350804844791016E-4,2.7589284004032346,9735.011805547692,2.025345478204176
7,0.06109779630144394,5.198158279995592E-4,2.5190832558989333,10000.0,2.02570932227075
7,0.061045134772312916,5.548462271603071E-4,3.638863049399447,10000.0,2.024411979213579
7,0.0610772361877987,5.403971985031635E-4,3.3597812208438205,10000.0,2.0246403382443194
