evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog
18,0.06105639050003386,5.61948270597621E-4,1.157957388143478,9959.901439370744,2.028019951671285
18,0.061111843956755674,4.93463248414393E-4,1.5599479790474617,9770.167563660532,2.0273606675121107
18,0.06105633528281086,5.393864784766203E-4,2.8395945870724373,9895.617225923104,2.025232648023516
18,0.0608966060509475,7.035451290149908E-4,0.8788340992991434,8641.398142580692,2.028632724129084
18,0.06107873345261333,5.224336435163443E-4,1.3598648683154124,9865.472796735225,2.027683877318719
18,0.061035085564417474,5.560457666922269E-4,3.7197148771711013,10000.0,2.024357388537389
18,0.06105706666524416,5.2962396968843E-4,2.639312018701726,9918.401707280993,2.025521317930779
18,0.06105582261962588,5.512361771815902E-4,3.917384968220226,9969.503629229339,2.0242419147491275
18,0.060748446567726815,7.938623192944772E-4,0.3993770932644375,9921.265045818207,2.030412365248978
18,0.06110232496746178,5.071080474132637E-4,2.1593807698264293,10000.0,2.026318571850068
18,0.06104394406894738,5.491312432588807E-4,3.1192346433497566,10000.0,2.0248851033253303
18,0.06103636511165139,5.529909834216564E-4,3.8792844090422847,9998.863512959177,2.024262123186908
18,0.06116939908122709,0.001231840813126958,0.5309145352749124,27.77090281959299,2.028109877966882
18,0.061107608742056334,4.896182421591504E-4,1.6798209771811243,9649.049531115861,2.0271611519542887
18,0.061057460274578326,5.373448918341518E-4,2.9592214737765232,9941.148971008757,2.025075635077918
18,0.061468294894927535,4.5038347875992087E-4,0.11855760022085735,29.715134690873057,2.0295333363389134
18,0.061081407998341865,5.237110783979754E-4,1.3193081304615744,9803.772669555945,2.0277494921613566
18,0.06109223237582173,5.108407580221654E-4,1.399210820437784,9993.737959559992,2.0276198408304396
18,0.06108733440883305,5.001646384187716E-4,1.8394578531965693,9959.419441821885,2.026885003246436
18,0.06107066605268407,5.300066471339767E-4,2.5993281640273094,9934.342951566572,2.0255825076508316
18,0.06075938726171383,8.75576568832224E-4,0.7198427025219692,8938.145103427269,2.0291383689311324
18,0.06097223504597387,6.547818637040714E-4,0.9180015100217176,10000.0,2.0285240559776976
18,0.06111960476378384,4.951908101908731E-4,1.7994999103675404,10000.0,2.0269543265783954
18,0.061091568182753866,5.131541902992838E-4,2.399590530570671,10000.0,2.025904880253381
18,0.06097770110304911,5.904104901594618E-4,1.1186529071036788,9588.221133942532,2.028094338654047
18,0.06104906513193795,5.360932335420411E-4,2.8799478983946027,9948.751767156196,2.025178367631781
18,0.06065445673130539,9.015861550218966E-4,0.515490271759473,9684.537256172413,2.0299632127370977
18,0.061075226438178254,5.149997737291585E-4,2.19925885341793,9968.81709604765,2.0262491742694277
18,0.06108730880870072,5.067976537470363E-4,1.9999734709634964,9887.976776181324,2.0266020615236418
18,0.061047997133994704,5.485363655421101E-4,3.478917915940248,10000.0,2.024534414801001
18,0.06104903815864743,5.405752013536375E-4,3.2798412344335475,9909.381267520708,2.0247161730698124
18,0.061061709189386484,5.451542937142776E-4,3.0796748100076967,9927.377675615879,2.024929999282912
18,0.06108735638181704,4.908122053578453E-4,0.31899539933034715,10000.0,2.0306169500731586
18,0.061069429091562315,4.935560677483316E-4,1.599948037487762,10000.0,2.02729502965245
18,0.061028963930540595,5.593229725272812E-4,3.9599970993344393,9837.483101231406,2.0242218258852853
18,0.06106801640285306,5.501273435983987E-4,3.6795534223609945,9182.101573946604,2.0243859959062838
18,0.06106238397922621,5.334978092306847E-4,2.679930935214895,9566.93499743102,2.0254611623312155
18,0.06159646863592885,0.0,0.14330978757846555,10000.0,2.030668290213085
18,0.06104747543223299,5.476175577509527E-4,3.239707703197291,9902.382235349769,2.0247555700046416
18,0.06108580109961919,5.067102676519665E-4,1.439809353035015,10000.0,2.0275545471011536
18,0.061074562957857514,5.085520955119559E-4,1.9599226733954762,9874.886251580641,2.026674318762459
18,0.061061524799628265,5.224172474329149E-4,2.559608317582347,9979.67221129994,2.0256447466815395
18,0.06076461567796046,7.808631167337215E-4,0.7589308409568303,9493.456023863615,2.0289963516812373
18,0.06106206676922146,5.551356486291385E-4,3.8398536898415263,10000.0,2.024284440637263
18,0.06109296734194385,5.009895976101835E-4,2.0395650111381625,10000.0,2.0265306570424766
18,0.061055151031311976,5.297713044055808E-4,2.719325632088179,9952.529016407381,2.0254022503416738
18,0.06071797510454838,8.520447257069299E-4,0.678208968743838,9586.467217000545,2.0292857980297923
18,0.06105545203885787,5.27720979381572E-4,1.278652045927236,9996.928105348456,2.0278152264300675
18,0.060769467721726866,0.0010376556312713075,0.4733317469943133,27.37957833506187,2.0272769662446746
18,0.06106116415004035,5.454668396255491E-4,2.9199903316148688,9939.634748383818,2.025126508602482
18,0.06110740381584504,4.970825023696954E-4,1.7584461688416595,9880.54816010602,2.027025670154879
18,0.06104569696003849,5.524331318265003E-4,4.0,10000.0,2.0242010208773213
18,0.061037640298043754,5.448165672281294E-4,3.5198722818715154,9796.785655256475,2.024502590399041
18,0.06108537830097688,4.942834146203195E-4,1.6387421586827835,9921.218914447913,2.0272293581372143
18,0.060982227204473105,6.031041030199474E-4,1.0795115901156283,9587.123151048952,2.0281668303977844
18,0.06109581610490547,5.095663787855904E-4,2.2397611238684685,9836.003224954058,2.0261781665514973
18,0.06086382892198407,6.650935858443739E-4,0.9584702813130987,9470.117001245217,2.0284304689027
18,0.060943500628915126,7.09955103416019E-4,0.3598080617940711,9639.774624751415,2.0305327212976048
18,0.06107751223769259,5.379557107716385E-4,3.0395055808259257,9989.829798086728,2.0249775775903114
18,0.061107240048358796,5.171074895315057E-4,2.3597042828294237,9768.089033338261,2.025973031441658
18,0.0610511416953239,5.469849138265462E-4,3.319804385540893,9894.8131145906,2.024676374241831
18,0.06110120940184119,5.087135896625471E-4,1.4799856047147129,9927.64975202971,2.0274904942404253
18,0.06105818730364876,5.393459886781301E-4,1.2397327327656964,9983.299038726745,2.0278790621105527
18,0.06112388504993438,4.962281854570342E-4,2.0796726250796675,9954.19847334411,2.0264610315854212
18,0.06081927795124473,7.711759199926226E-4,0.7978801964861344,9516.640469508668,2.0288624639281148
18,0.061600578713972336,0.0,0.17138040761635967,1946.6370183328138,2.03066830178925
18,0.06107539640585033,5.456759556605503E-4,3.1998502555967927,9988.695248495054,2.0247973436174207
18,0.06103672069980748,5.584448588021103E-4,3.799695113518155,9858.27952574618,2.024308373375632
18,0.061071254750123406,5.036018333019724E-4,1.9197261361437927,9692.67874160103,2.0267456719206516
18,0.06077716756869811,8.314052777344629E-4,0.6379283264552313,9557.199571851608,2.0294529767742033
18,0.06108520075369446,5.362367037138054E-4,2.759730521998084,9999.327836564295,2.0253442889980766
18,0.06108608338594103,5.175616449752229E-4,2.5199954922985324,9732.772274415947,2.0257086013641925
18,0.061045134772312916,5.548462271603071E-4,3.638863049399447,10000.0,2.024411979213579
18,0.06105068105350862,5.451939911163916E-4,3.358946811051312,9896.49599075866,2.0246398186146584
