evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
83,0.00928205080038176,1.0,21.96538083575401,24.522451061852966,2.2405064992915813
83,0.011337432474343092,1.0,21.41605394578436,25.013610558166558,2.098545876097064
83,0.011316293822826786,1.0000012662003572,20.945156398131992,24.901993369421405,2.098621949780318
83,0.011311912471927522,1.0,21.124254510725006,24.938126403469532,2.0985878078336713
83,0.011321638624709363,1.000000968668992,21.21518317472297,24.962072548668093,2.098562376713324
83,0.011324873074706318,1.0,21.414661096995825,25.007735179452286,2.0985506014122524
83,0.011318212770822301,1.0,21.304664654510358,24.980272098930328,2.0985589787354986
83,0.011322640954606451,1.0000032910024255,20.831007300672773,24.881062893983394,2.0986517370298396
83,0.011315710931945475,1.0000035301751562,20.613038505303738,24.834917873418345,2.098754249894691
83,0.011322875462107057,1.0000200961703898,20.43562818835633,24.804334153594585,2.0988484700135985
83,0.011320653763186292,1.000000957101647,21.171145419189436,24.9520404143063,2.0985688134308558
83,0.01131546440123045,1.0000018477797556,20.546736775007975,24.82213385730053,2.0987891868627444
83,0.011321547627639877,1.0000652706217859,20.505221964069136,24.81691694677522,2.0988161632497375
83,0.011311947364693452,1.000003288362974,20.768386702495608,24.863998194555485,2.0986896665094186
83,0.011326239846979001,1.0,20.683409703919743,24.852853250888177,2.0987084692557105
83,0.011318129093684615,1.0,20.871653942274094,24.88751592315271,2.098642050675746
83,0.01131399833279474,1.000001370019518,21.165787197487052,24.94800606125283,2.09857831330738
83,0.009580949974263921,1.0,21.43506293362293,24.524188150753556,2.2019979454465397
83,0.011318776475824167,1.0000496124210292,20.241833145943154,24.76852995897337,2.098990916709995
83,0.01132920416623152,1.0,20.638300120179785,24.84517832251904,2.0987279209350467
83,0.009337292095981537,1.0,21.872070223373846,24.522499660986462,2.232916975983983
83,0.011296397018974105,1.0000221497386588,19.903357601593918,24.707536202282284,2.099321797269866
83,0.011317173443927332,1.0,21.129524644224166,24.941521273261355,2.0985790898420813
83,0.01131494424683882,1.0,20.22061667803545,24.763371444017995,2.0990034382713154
83,0.011331767999178646,1.0,20.6635749196574,24.851165408980414,2.098714687465194
83,0.011314948643025614,1.000002977117121,20.928817392631583,24.898032146497687,2.0986289198892396
83,0.011296112449349286,1.0,19.665301667437372,24.67571516433468,2.0995685282509315
83,0.009387571157112168,1.0,21.774488462789538,24.522673099601302,2.22619279784197
83,0.00953139971244148,1.000161472421457,21.575866198543444,24.523750139239635,2.20798093937424
83,0.011345255325760735,1.0,20.847283902358814,24.89377061274488,2.0986407176526813
83,0.01130701395421756,1.0000772877175486,20.142052253586588,24.747791967500255,2.099092951953379
83,0.011292783404962474,1.0000004941112945,19.875745341639785,24.702424124394504,2.0993554113732382
83,0.011277324227970459,1.0000299433124842,20.03743215206013,24.721134088727332,2.099262933674744
83,0.011322462530744676,1.0000201886091455,19.971806841106098,24.726079014460797,2.099207829915166
83,0.009418994010130756,1.0,21.6962428932132,24.522912646794776,2.222078304021317
83,0.011283393431011509,1.0,19.732177493307564,24.68040872693832,2.0995351329999217
83,0.011292971062271177,1.000000897632846,19.966099629426065,24.715495668467337,2.099268127785754
83,0.011310449481225268,1.000020678687101,20.372033122902685,24.788126155988376,2.098906432843309
83,0.00935077550576829,1.0001529963822293,21.87239004094353,24.522581574931042,2.231132112144382
83,0.011322966770702698,1.000084831905539,20.32536832895076,24.784722832952127,2.098932291532474
83,0.009448264052361176,1.0,21.642338153120683,24.523098606201476,2.2183124047854177
83,0.00961326902179751,1.0,21.326415234997555,24.524891182478424,2.1982134265880617
83,0.011335781817488379,1.00000141677011,20.23141341420627,24.772744684900314,2.0989789047770024
83,0.011324867781365676,1.0,20.162064229134366,24.757098051174662,2.0990377278354453
83,0.011298519987866873,1.000009139198729,19.81466098976309,24.69578130160475,2.0994026267362553
83,0.011306067230590187,1.0,20.126799170734184,24.7447359836743,2.099093808917228
83,0.009459563390663494,1.0,21.634884889770575,24.52311226323668,2.2168764542336787
83,0.011316815863418955,1.0000027353616614,20.641573108793256,24.840885328319256,2.0987384559137148
83,0.009610827895467303,1.0,21.42336898800237,24.524534015445816,2.198493152477593
83,0.01130133718913555,1.0,20.349305455917847,24.780635601602288,2.098937059414989
83,0.011316831389401615,1.0000005213372138,20.062985031515087,24.738246937638777,2.0991293001013025
83,0.00940474600609327,1.0,21.778341883482998,24.522725943682534,2.2239447207537513
83,0.01131738473367793,1.0000156252187016,20.645567392729937,24.841941694401818,2.098738051267209
83,0.011313818717057344,1.000002229322846,20.913954509984208,24.894470097771894,2.0986349619719538
83,0.011305557357282668,1.0,19.92595178144048,24.71366322402169,2.099273859202722
83,0.011315888765000495,1.0000145234915077,20.040256603728665,24.734400560664856,2.0991529497310712
83,0.009794594205320915,1.0,21.085542241155803,24.527515666915246,2.178313707024608
83,0.0112704603813787,1.0,19.07374110029877,24.614796027355432,2.1004401622625997
83,0.011284842584743215,1.0,19.64456584254579,24.67004109606302,2.0996274156823453
83,0.011314422340490505,1.0,20.092212614258905,24.742064749531078,2.0991076458534215
83,0.011315971666110732,1.0,20.166711721254888,24.75472249817046,2.0990440362828995
83,0.011325381682443122,1.0000504880767673,20.51233290376773,24.81968571275829,2.098805973399677
83,0.011288567483759565,1.0,19.51319842794787,24.65612885122568,2.0997701485547102
83,0.009670025081899552,1.0,21.325079429864456,24.525368060630722,2.191732686845981
83,0.011312579786973009,1.0,19.55493721200277,24.667160960564935,2.099660245154923
83,0.011322646486284641,1.0,20.265177245080366,24.773775689359166,2.098960597057537
83,0.011280330653007216,1.0000049480203652,19.60146495716171,24.66377661937173,2.0996945834382665
83,0.011312708278562856,1.0,20.423937212442915,24.79825714023414,2.0988653772031904
83,0.011313495332588422,1.0,20.20219966741049,24.75975336348981,2.0990198344924824
83,0.011320830152803094,1.0,20.13541907314158,24.751281635203807,2.0990632156425684
83,0.011290001974228477,1.0000001699685572,19.51881231282543,24.657108554841354,2.0997586868154503
83,0.00948419187575044,1.0,21.612287585912007,24.523230354251442,2.2137762127719247
83,0.01035632605238286,1.0,20.049047335927572,24.544837833134185,2.1313058255163524
83,0.011289104511393427,1.000008580320433,19.854155503993915,24.69830033732143,2.0993897650748727
83,0.011315796430912848,1.0,19.882691945876964,24.710672359719524,2.099297581445219
83,0.010850251025487792,1.0,19.22430748745953,24.569188211830124,2.1080011646097803
83,0.010942579546190784,1.0001221273395382,19.079486932898433,24.574761357071495,2.1055138819847468
83,0.009896623637233927,1.0000250167534994,20.900972732382236,24.52975522079561,2.1681372112176787
83,0.011310988374890339,1.0000101632624536,19.5382933224268,24.6648508529145,2.099684780209486
83,0.011331763682563584,1.0000003582262824,20.316922537323883,24.786190991737964,2.0989174726577313
83,0.011347282511965304,1.0,21.062367440065163,24.939984503601096,2.0985821235064965
83,0.011321642669040524,1.0,20.14538421827246,24.753202461107673,2.099054214429069
83,0.009526692466039148,1.0,21.591273991177726,24.523665949062213,2.208526140064026
83,0.011277872535482873,1.0,19.75396621817356,24.681577490048205,2.0995326015357714
83,0.009504662268474169,1.0,21.533301995923875,24.523588454517874,2.211226210849654
83,0.00999858077750575,1.0002539819385556,20.802311218979558,24.532812069367733,2.1586949048698747
83,0.011279161088719425,1.0,19.328871515991434,24.63573692484747,2.1000405621483407
83,0.010827565490396492,1.0000016642375438,19.346864578817836,24.56816903835695,2.108587203022187
83,0.011294686816335081,1.0000029132954782,19.646101744509156,24.672981874487398,2.099594798024611
83,0.011294642103980908,1.0,19.545164674429877,24.66122861406719,2.0997126802662063
83,0.01090262232504562,1.0000020381474402,19.221198834469803,24.57263289538225,2.1063922445807566
83,0.011294909698351948,1.0,19.755281649848886,24.686758164827815,2.0994731370406936
83,0.01128951557952105,1.0,19.34260535978198,24.639349469075896,2.0999853083295617
