evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
74,0.00928205080038176,1.0,21.96538083575401,24.522451061852966,2.2405064992915813
74,0.011337432474343092,1.0,21.41605394578436,25.013610558166558,2.098545876097064
74,0.011315057857264133,1.0,21.33858432052136,24.986412461684097,2.0985618984571612
74,0.011320653763186292,1.000000957101647,21.171145419189436,24.9520404143063,2.0985688134308558
74,0.011345255325760735,1.0,20.847283902358814,24.89377061274488,2.0986407176526813
74,0.01129782183843651,1.0000031484704273,20.805722778564128,24.86574672954483,2.0987053529700583
74,0.011292736004328502,1.0,20.67828985206378,24.838440390587078,2.098772428328167
74,0.011311912471927522,1.0,21.124254510725006,24.938126403469532,2.0985878078336713
74,0.011296144987945143,1.0000099793826993,20.901359245461663,24.88455471261593,2.0986779439634966
74,0.011315796430912848,1.0,19.882691945876964,24.710672359719524,2.099297581445219
74,0.011328473559873634,1.0,20.51485485715611,24.821169824709656,2.098793492387284
74,0.011354207552957378,1.0,20.258387871019284,24.784188875888624,2.0989679483842116
74,0.011283393431011509,1.0,19.732177493307564,24.68040872693832,2.0995351329999217
74,0.011329646304802876,1.0,20.40771280231756,24.801725583855045,2.0988575705239496
74,0.011321547627639877,1.0000652706217859,20.505221964069136,24.81691694677522,2.0988161632497375
74,0.011321642669040524,1.0,20.14538421827246,24.753202461107673,2.099054214429069
74,0.011326239846979001,1.0,20.683409703919743,24.852853250888177,2.0987084692557105
74,0.011331767999178646,1.0,20.6635749196574,24.851165408980414,2.098714687465194
74,0.011335781817488379,1.00000141677011,20.23141341420627,24.772744684900314,2.0989789047770024
74,0.011273009975374754,1.0,20.32901206782026,24.766743068805674,2.0990454506189287
74,0.01126328990538657,1.000004786827245,19.888024215761597,24.695013353184986,2.0994608255677445
74,0.011284842584743215,1.0,19.64456584254579,24.67004109606302,2.0996274156823453
74,0.011329384504906562,1.0002185778882717,19.948856479103995,24.72550493077221,2.0992587466786854
74,0.011325571050902216,1.0,19.79362957504221,24.701194501945192,2.099376895190828
74,0.011358583995428419,1.0,20.294731877759173,24.792250447114935,2.0989471629435092
