evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
84,0.00928205080038176,1.0,21.96538083575401,24.522451061852966,2.2405064992915813
84,0.011337432474343092,1.0,21.41605394578436,25.013610558166558,2.098545876097064
84,0.011337918657867714,1.0,21.041738883745793,24.93155328557306,2.0985830359438182
84,0.011324873074706318,1.0,21.414661096995825,25.007735179452286,2.0985506014122524
84,0.011324877594929584,1.0,20.937537382822562,24.903998221014007,2.09861453468567
84,0.011332769423607348,1.0,21.221264674356497,24.96824067911251,2.098554369180025
84,0.011321638624709363,1.000000968668992,21.21518317472297,24.962072548668093,2.098562376713324
84,0.011311947364693452,1.000003288362974,20.768386702495608,24.863998194555485,2.0986896665094186
84,0.011320653763186292,1.000000957101647,21.171145419189436,24.9520404143063,2.0985688134308558
84,0.011341076680482055,1.0,20.753042831236897,24.872793760276878,2.098674834462355
84,0.011310606759762878,1.0000000358157477,20.740312661380745,24.85782782541078,2.098702931552138
84,0.01130856164868288,1.0000000134951574,20.587971642212626,24.827270705996288,2.0987783770436828
84,0.01131399833279474,1.000001370019518,21.165787197487052,24.94800606125283,2.09857831330738
84,0.011322640954606451,1.0000032910024255,20.831007300672773,24.881062893983394,2.0986517370298396
84,0.009580949974263921,1.0,21.43506293362293,24.524188150753556,2.2019979454465397
84,0.009337292095981537,1.0,21.872070223373846,24.522499660986462,2.232916975983983
84,0.01132193203722115,1.0000009418370799,20.805879680887035,24.875642387046533,2.0986612760926087
84,0.011317173443927332,1.0,21.129524644224166,24.941521273261355,2.0985790898420813
84,0.011326919938827399,1.0,20.581533342584958,24.833264385923304,2.09875802052378
84,0.011314948643025614,1.000002977117121,20.928817392631583,24.898032146497687,2.0986289198892396
84,0.009387571157112168,1.0,21.774488462789538,24.522673099601302,2.22619279784197
84,0.00953139971244148,1.000161472421457,21.575866198543444,24.523750139239635,2.20798093937424
84,0.011345255325760735,1.0,20.847283902358814,24.89377061274488,2.0986407176526813
84,0.011326239846979001,1.0,20.683409703919743,24.852853250888177,2.0987084692557105
84,0.011326215695269988,1.0,20.848336893460743,24.886076569173607,2.098642005511403
84,0.011331767999178646,1.0,20.6635749196574,24.851165408980414,2.098714687465194
84,0.01131546440123045,1.0000018477797556,20.546736775007975,24.82213385730053,2.0987891868627444
84,0.009418994010130756,1.0,21.6962428932132,24.522912646794776,2.222078304021317
84,0.011316293822826786,1.0000012662003572,20.945156398131992,24.901993369421405,2.098621949780318
84,0.01131494424683882,1.0,20.22061667803545,24.763371444017995,2.0990034382713154
84,0.011326166660584908,1.0,20.457250818389422,24.809506385624786,2.098828863135046
84,0.011316815863418955,1.0000027353616614,20.641573108793256,24.840885328319256,2.0987384559137148
84,0.00935077550576829,1.0001529963822293,21.87239004094353,24.522581574931042,2.231132112144382
84,0.01131486490305047,1.0,20.621413485120975,24.83618732062287,2.098750654691592
84,0.009448264052361176,1.0,21.642338153120683,24.523098606201476,2.2183124047854177
84,0.011316139367892109,1.0,20.67180356830755,24.84651189704337,2.0987245292297483
84,0.011312820611993894,1.0000000368977602,20.505840592061862,24.813406388525355,2.0988158849239484
84,0.00963181363439787,1.0,21.36173327169847,24.52479827313449,2.196069560160403
84,0.011313411927445907,1.0,20.00523994258841,24.72810474410804,2.099185430961096
84,0.011322875462107057,1.0000200961703898,20.43562818835633,24.804334153594585,2.0988484700135985
84,0.011306137685012966,1.0000015639001505,19.95594538380002,24.718273205619887,2.099244505785724
84,0.011322966770702698,1.000084831905539,20.32536832895076,24.784722832952127,2.098932291532474
84,0.011287524919137835,1.000000092606299,19.892930995112522,24.703195472795624,2.099354995229857
84,0.011324867781365676,1.0,20.162064229134366,24.757098051174662,2.0990377278354453
84,0.011298519987866873,1.000009139198729,19.81466098976309,24.69578130160475,2.0994026267362553
84,0.011318776475824167,1.0000496124210292,20.241833145943154,24.76852995897337,2.098990916709995
84,0.011294943396412118,1.0,20.425225333628735,24.79178954006528,2.0989040646811254
84,0.009962261798081363,1.0,20.837775906295533,24.531498442024148,2.161945549446425
84,0.011281899985636792,1.0,19.292193807738673,24.633159843660454,2.100079777058133
84,0.009610827895467303,1.0,21.42336898800237,24.524534015445816,2.198493152477593
84,0.011290155041464175,1.0000050634690492,19.916760844119146,24.707426956484355,2.0993242025859464
84,0.00940474600609327,1.0,21.778341883482998,24.522725943682534,2.2239447207537513
84,0.01131738473367793,1.0000156252187016,20.645567392729937,24.841941694401818,2.098738051267209
84,0.011268796627192318,1.0,19.25711339962052,24.627426826607458,2.100182631300414
84,0.011313818717057344,1.000002229322846,20.913954509984208,24.894470097771894,2.0986349619719538
84,0.010039892969142039,1.0000279240450096,20.690409612720387,24.533613363819246,2.1550473065466202
84,0.011301747649023029,1.0,19.777040925010557,24.691670491039492,2.099432182078177
84,0.010013569381104995,1.0,20.64211275329237,24.533012127923683,2.1573838463833086
84,0.011254209033573648,1.0000003491551774,18.995291213683302,24.60762735369358,2.1006419587917815
84,0.011322646486284641,1.0,20.265177245080366,24.773775689359166,2.098960597057537
84,0.009773024643168617,1.0000264641933767,21.127690164868458,24.527107224956225,2.1805636760714973
84,0.01128951557952105,1.0,19.34260535978198,24.639349469075896,2.0999853083295617
84,0.009794594205320915,1.0,21.085542241155803,24.527515666915246,2.178313707024608
84,0.011329646304802876,1.0,20.40771280231756,24.801725583855045,2.0988575705239496
84,0.011292679616276974,1.000012145633389,19.430548654762635,24.64858634661978,2.0998627805611902
84,0.010553011989089828,1.0,19.791107190315074,24.553459056493306,2.119932799903972
84,0.011296729556915987,1.0000068590830815,20.299242266524217,24.770244142047435,2.0989848108340308
84,0.01130393400271994,1.0000395721733417,20.321625553186262,24.776876933829985,2.0989570935238433
84,0.011315971666110732,1.0,20.166711721254888,24.75472249817046,2.0990440362828995
84,0.009723437962395602,1.0,21.19192783968334,24.526219868817634,2.1858495353831198
84,0.011313495332588422,1.0,20.20219966741049,24.75975336348981,2.0990198344924824
84,0.011318639831212614,1.0000747391373166,20.052902250481317,24.73751040401869,2.09914874227578
84,0.01132920416623152,1.0,20.638300120179785,24.84517832251904,2.0987279209350467
84,0.011322462530744676,1.0000201886091455,19.971806841106098,24.726079014460797,2.099207829915166
84,0.009733371396684329,1.0,21.171321285186856,24.52639959565987,2.1847773906263916
84,0.011269835945372363,1.0,19.29910687029506,24.631090346032405,2.1001201424787306
84,0.011298753836067352,1.000028268721809,20.119076532007032,24.741062189006172,2.0991221955873423
84,0.011325381682443122,1.0000504880767673,20.51233290376773,24.81968571275829,2.098805973399677
84,0.010991535715298784,1.0,19.11180660265057,24.578642051627842,2.1042321738225342
84,0.011305557357282668,1.0,19.92595178144048,24.71366322402169,2.099273859202722
84,0.011315888765000495,1.0000145234915077,20.040256603728665,24.734400560664856,2.0991529497310712
84,0.011314422340490505,1.0,20.092212614258905,24.742064749531078,2.0991076458534215
84,0.011296283231075128,1.0,19.305619481761912,24.637564955017748,2.100014808077968
84,0.011317482594890765,1.000000409898856,19.636793168058496,24.678294068388126,2.0995571003717153
84,0.011288567483759565,1.0,19.51319842794787,24.65612885122568,2.0997701485547102
84,0.010977271849006882,1.0,18.981058440088635,24.576860498302107,2.104769110804293
84,0.009935076197068984,1.0000280658397265,20.740718904448727,24.531285335631274,2.164528789594836
84,0.011326527742829455,1.0,20.48501104297731,24.81481005705945,2.098812013067187
84,0.011289104511393427,1.000008580320433,19.854155503993915,24.69830033732143,2.0993897650748727
84,0.011290272906862365,1.0,20.075799133054584,24.731247824907456,2.0991779957605585
84,0.011328670224982938,1.0,20.40183392611878,24.800282910590305,2.098861865283908
84,0.011251928848555642,1.0,18.79814835062294,24.599383624700458,2.1009726252661967
84,0.011321642669040524,1.0,20.14538421827246,24.753202461107673,2.099054214429069
84,0.009755203808927589,1.0,21.142997850947157,24.52677152853603,2.1824421640616487
84,0.010402731221059608,1.0000154468015792,20.04981610042351,24.54664049189544,2.128329374071434
84,0.011216500609756638,1.0,18.878717558384928,24.59741775303653,2.1010851093365894
84,0.010384471205336629,1.0,20.050791286487204,24.54582371766602,2.1294804223608703
84,0.009504662268474169,1.0,21.533301995923875,24.523588454517874,2.211226210849654
84,0.011331763682563584,1.0000003582262824,20.316922537323883,24.786190991737964,2.0989174726577313
84,0.011284842584743215,1.0,19.64456584254579,24.67004109606302,2.0996274156823453
84,0.009526692466039148,1.0,21.591273991177726,24.523665949062213,2.208526140064026
84,0.011347282511965304,1.0,21.062367440065163,24.939984503601096,2.0985821235064965
84,0.00983993242952242,1.0,20.946965789483215,24.52866987984637,2.1737167035093385
84,0.010538827141293408,1.00008237866325,19.76441841407535,24.552786694887835,2.1207277960950135
84,0.011294909698351948,1.0,19.755281649848886,24.686758164827815,2.0994731370406936
84,0.011291540882114232,1.0000641609633347,19.525515410848943,24.65838753437651,2.0997568887842233
84,0.010827565490396492,1.0000016642375438,19.346864578817836,24.56816903835695,2.108587203022187
84,0.011308645529196646,1.0,20.479041608681857,24.806818765777606,2.098838882698415
84,0.011287733228660812,1.0000004510278366,19.75787761660519,24.68497505871531,2.099492542564681
84,0.010762336551011996,1.0,19.42857113596299,24.564287968113316,2.1108442782005516
84,0.011296112449349286,1.0,19.665301667437372,24.67571516433468,2.0995685282509315
84,0.011313481548494488,1.0,19.87693843312104,24.709110180012438,2.09930678156876
84,0.01132606773250476,1.0,20.365055445993754,24.79264815833481,2.098887681446259
84,0.009896623637233927,1.0000250167534994,20.900972732382236,24.52975522079561,2.1681372112176787
84,0.011302380487374822,1.0,19.713474593855942,24.683558434400393,2.0994989993862037
84,0.009858742020982003,1.0,20.991235963099143,24.528885642899407,2.171821050119391
84,0.011271783103175986,1.0,18.988740268364662,24.61015642420372,2.100564230303517
84,0.011191592649390611,1.0,18.872735603019525,24.594223404383865,2.101317349208808
84,0.011320830152803094,1.0,20.13541907314158,24.751281635203807,2.0990632156425684
84,0.011306067230590187,1.0,20.126799170734184,24.7447359836743,2.099093808917228
84,0.011233657651380952,1.0000779225543008,19.00503054349136,24.604956771489842,2.100769223640162
84,0.011310988374890339,1.0000101632624536,19.5382933224268,24.6648508529145,2.099684780209486
84,0.010207690655474557,1.000038082761494,20.310537167416353,24.53916053539674,2.141614884975784
84,0.011228106060927633,1.0,18.928457374233655,24.600714688352607,2.100915523936342
84,0.009881650418008238,1.0,20.998821075467397,24.52963415986017,2.1695591701167345
84,0.010579434992480478,1.0,19.69472701692881,24.554702832090417,2.118675380951565
84,0.011285467885580222,1.0,19.630034383024196,24.668490468153315,2.0996418719086223
84,0.011290548800002274,1.0,19.54704771933976,24.660352895855855,2.099722705064389
84,0.010745428079417502,1.0,19.353064664193745,24.563520563688982,2.111604184940459
84,0.011297631982258935,1.0000008414580919,20.014643470050256,24.7242965680278,2.099210618588057
84,0.011283469758185736,1.0,19.8740311421396,24.69928632192792,2.0993876427546643
84,0.011315886257774233,1.0000274364676447,20.398227864446934,24.79489645461838,2.098881763479434
84,0.009698548939785837,1.0,21.186084998123082,24.526056048448115,2.1885749753233035
84,0.011303035937670555,1.0,19.756890251298444,24.68938736814405,2.099450536814422
84,0.00967887318369637,1.0,21.216098363498574,24.525781194229012,2.1907539912675236
84,0.011313392388494166,1.0,20.313182620709664,24.77873610466731,2.0989380043290122
84,0.011298836472093536,1.0000093989785956,19.46389916691949,24.653548544669402,2.0998028390958883
84,0.011297511838933079,1.0000004067674548,19.960374519291754,24.716121008001085,2.099260620525682
84,0.009977367730777988,1.0,20.768079733516323,24.531787014856825,2.160586584587418
84,0.01130701395421756,1.0000772877175486,20.142052253586588,24.747791967500255,2.099092951953379
84,0.010659337135098267,1.0,19.50753983719467,24.558934084591513,2.1150599854165897
84,0.011226560013981991,1.0,18.98649687558073,24.602916802020797,2.1008354404878617
84,0.009670025081899552,1.0,21.325079429864456,24.525368060630722,2.191732686845981
84,0.010221671053016908,1.0,20.296103930865456,24.539589868261352,2.1405659771374204
84,0.010452457578093821,1.0,19.967980652138998,24.548814265665797,2.1253725373554038
84,0.011290547109361159,1.0,19.418871244983404,24.646869631311706,2.0998821749221865
84,0.010139170944019208,1.0,20.489991159888657,24.53662840498648,2.1468370432822637
84,0.010468286565742092,1.000081838556416,19.865872741339537,24.54960325513233,2.1245587463897935
84,0.011312708278562856,1.0,20.423937212442915,24.79825714023414,2.0988653772031904
84,0.010267536744987774,1.0,20.234772070556858,24.541202548799955,2.137251751873203
84,0.011249665016411772,1.0000907408309148,19.10762177032663,24.613274281088003,2.100513334125847
84,0.010169247983758546,1.000011752812969,20.4464585261738,24.537651463762632,2.144478860209685
84,0.009911805760146723,1.0,20.916425021562702,24.530177886380887,2.1666648100100585
84,0.011315963476164346,1.000017046181474,20.467577774901628,24.807567500830785,2.098836607704009
84,0.011263023713105662,1.0,19.047542892548822,24.611922727472777,2.100515040673913
84,0.010252136947076242,1.0000050114381545,20.26253269816042,24.54062578498133,2.1383437661474423
84,0.009459563390663494,1.0,21.634884889770575,24.52311226323668,2.2168764542336787
84,0.011298753045683186,1.0000229630337503,19.92779797622592,24.711814323223457,2.099292121802545
84,0.011273645225363019,1.0,19.34040452716453,24.635508964176154,2.1000476786892044
84,0.01124874202021267,1.0,19.210710564031093,24.619819116466438,2.1003534230413345
84,0.01129341891398951,1.0,19.676637532194604,24.67634398885107,2.0995634825392067
84,0.009822065479554718,1.0,21.060303289203997,24.52810414285897,2.175494470536313
