evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
81,0.00928205080038176,1.0,21.96538083575401,24.522451061852966,2.2405064992915813
81,0.011337432474343092,1.0,21.41605394578436,25.013610558166558,2.098545876097064
81,0.011315057857264133,1.0,21.33858432052136,24.986412461684097,2.0985618984571612
81,0.011320653763186292,1.000000957101647,21.171145419189436,24.9520404143063,2.0985688134308558
81,0.011314948643025614,1.000002977117121,20.928817392631583,24.898032146497687,2.0986289198892396
81,0.011311912471927522,1.0,21.124254510725006,24.938126403469532,2.0985878078336713
81,0.011324873074706318,1.0,21.414661096995825,25.007735179452286,2.0985506014122524
81,0.011322640954606451,1.0000032910024255,20.831007300672773,24.881062893983394,2.0986517370298396
81,0.011315710931945475,1.0000035301751562,20.613038505303738,24.834917873418345,2.098754249894691
81,0.011328473559873634,1.0,20.51485485715611,24.821169824709656,2.098793492387284
81,0.01131738473367793,1.0000156252187016,20.645567392729937,24.841941694401818,2.098738051267209
81,0.011347282511965304,1.0,21.062367440065163,24.939984503601096,2.0985821235064965
81,0.011345255325760735,1.0,20.847283902358814,24.89377061274488,2.0986407176526813
81,0.011321547627639877,1.0000652706217859,20.505221964069136,24.81691694677522,2.0988161632497375
81,0.011311947364693452,1.000003288362974,20.768386702495608,24.863998194555485,2.0986896665094186
81,0.011326239846979001,1.0,20.683409703919743,24.852853250888177,2.0987084692557105
81,0.011322966770702698,1.000084831905539,20.32536832895076,24.784722832952127,2.098932291532474
81,0.011292971062271177,1.000000897632846,19.966099629426065,24.715495668467337,2.099268127785754
81,0.01127515028188741,1.0,19.687545649218883,24.67250762204757,2.0996161749813913
81,0.011331767999178646,1.0,20.6635749196574,24.851165408980414,2.098714687465194
81,0.011332888253634599,1.0000254239475157,20.166021620604056,24.76069317334931,2.099034510858118
81,0.011315888765000495,1.0000145234915077,20.040256603728665,24.734400560664856,2.0991529497310712
81,0.011279544580029284,1.0000445565143405,20.053083242257784,24.72429391380658,2.099243014991638
81,0.011283393431011509,1.0,19.732177493307564,24.68040872693832,2.0995351329999217
81,0.009337292095981537,1.0,21.872070223373846,24.522499660986462,2.232916975983983
81,0.011277324227970459,1.0000299433124842,20.03743215206013,24.721134088727332,2.099262933674744
81,0.011294909698351948,1.0,19.755281649848886,24.686758164827815,2.0994731370406936
81,0.011304667498337712,1.000021603521689,19.839717957669762,24.70115487411348,2.0993645084125814
81,0.01134690287697524,1.0,20.31795020201577,24.792021553959852,2.0989187643046052
81,0.011306598727269548,1.0000720257443483,20.108198359078727,24.742163319118436,2.0991208377822215
81,0.011335781817488379,1.00000141677011,20.23141341420627,24.772744684900314,2.0989789047770024
