evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
71,0.010788738427945078,1.0,19.347767856703967,24.565674038299782,2.1099595478950204
71,0.01036243091276575,1.000136026488544,20.111845163144448,24.544989921008305,2.130874039466276
71,0.0106442691660514,1.0,19.62366585312227,24.557961477823497,2.1156098158132046
71,0.01018635709531475,1.0,20.389131622737125,24.538234408637578,2.1431840200697425
71,0.010659337135098267,1.0,19.50753983719467,24.558934084591513,2.1150599854165897
71,0.01090262232504562,1.0000020381474402,19.221198834469803,24.57263289538225,2.1063922445807566
71,0.01047842070909744,1.0,19.82477505809531,24.550173605961753,2.1240006177680186
71,0.010211046068843469,1.0,20.44122742565867,24.539478298634556,2.141263198853416
71,0.011226215075888786,1.000004178827878,18.768133261340413,24.595608811368955,2.1011936038195396
71,0.010417639658405677,1.0,19.979262165664228,24.547253767203546,2.127466243968031
71,0.010062464632990832,1.0,20.641130548247308,24.53423786658737,2.153117760541828
71,0.011335730296627732,1.0000221826756233,20.479400343630704,24.81740689166914,2.0988155291803934
71,0.010372882380427748,1.0,20.0585355790312,24.545356499151914,2.130217895744633
71,0.01089368120414633,1.000111644180623,19.247826755900114,24.57227458388917,2.1066361623080363
71,0.01051274313816088,1.0001686216812071,19.879927176778303,24.551734455997877,2.122038616516205
71,0.010553011989089828,1.0,19.791107190315074,24.553459056493306,2.119932799903972
71,0.010194369727817395,1.0,20.345770930700898,24.538610585613096,2.1425978937952586
71,0.010672590577379034,1.0,19.480331943435516,24.559649315637042,2.1144989826346263
71,0.01035134825896551,1.0,20.133068089435806,24.54447250287672,2.1315598247818337
71,0.010390992649118913,1.0003987953342208,20.070348903369467,24.546341237815692,2.1291186540333804
71,0.010891423228941167,1.0002396974050989,19.2003158954652,24.57183506029729,2.1067934725037065
71,0.011128078880488106,1.0002363773444374,18.82831224508937,24.587197651181757,2.1021864429003783
71,0.010628042363189996,1.0000534156489995,19.618412565661117,24.557131292184295,2.1163867902994062
71,0.010452457578093821,1.0,19.967980652138998,24.548814265665797,2.1253725373554038
71,0.010468286565742092,1.000081838556416,19.865872741339537,24.54960325513233,2.1245587463897935
71,0.010461143467014978,1.0,19.886050153706954,24.549217075126492,2.124941160403745
71,0.010543918250244675,1.0,19.827781345871237,24.553121643621747,2.1203741040535884
71,0.010145822964124224,1.0,20.46823209505347,24.536848840975026,2.1463173198807506
71,0.01030353698229286,1.0000167574075751,20.17502459328163,24.54258123197116,2.134764151194051
71,0.011013342058246302,1.0003960897743651,18.980562608606363,24.57941333275447,2.1040143263539557
71,0.010331949675675033,1.0,20.165329479678626,24.543684924087973,2.132827207992138
71,0.010820442601480183,1.0,19.244822883377644,24.56756063296238,2.108972541258372
71,0.01129984221554083,1.0,18.667343550470928,24.60158798238335,2.1009973316243293
71,0.01002956247020915,1.0002638614869612,20.746959882593163,24.533681795622563,2.1559669793333356
71,0.010289478207201665,1.0,20.245425855889206,24.542029628781176,2.1356855927020777
71,0.010127751327199409,1.0,20.532165820213056,24.536295659871946,2.1477340974547223
71,0.011089548828999575,1.0000006014015625,18.89700911739184,24.58447046786136,2.102621682462346
71,0.010745428079417502,1.0,19.353064664193745,24.563520563688982,2.111604184940459
71,0.010484093298720137,1.0,19.966823344211647,24.55059967628857,2.1235323171842806
71,0.010885645911666967,1.0,19.236640137289022,24.571501812848343,2.1068728841818265
71,0.011048028586511893,1.0,18.961958009342816,24.581676467654074,2.103263232250159
71,0.01015435549394149,1.0,20.435995079363153,24.537161938785204,2.1456583488959033
71,0.01076919525783552,1.000104501454058,19.509430216830552,24.56562335511709,2.1104974048290956
71,0.010759347666211708,1.0,19.412562720587413,24.56405667480184,2.1109804238384604
71,0.011141570115624836,1.0001547905584856,18.744574560698673,24.587632658938432,2.1021303738808634
71,0.010583306535854228,1.0,19.799683767337417,24.555363845002898,2.1183638904520317
71,0.010424785879095391,1.0,19.977758132410017,24.547546594807606,2.1270290751109093
71,0.01059748528385206,1.0,19.704861735938536,24.555602758023824,2.11775916192023
71,0.01072972727356213,1.000417596463386,19.47710992539725,24.562705673506336,2.1121448687998967
71,0.01035632605238286,1.0,20.049047335927572,24.544837833134185,2.1313058255163524
71,0.010267536744987774,1.0,20.234772070556858,24.541202548799955,2.137251751873203
71,0.010261724062856609,1.0,20.27181794088344,24.540944522202075,2.137641112148265
71,0.010229355261784047,1.0,20.417124172981598,24.54021488258306,2.1399071593003547
71,0.010445001647425473,1.0,19.946967369741657,24.548428860413527,2.1258366593844507
71,0.01031612195771563,1.000098068313008,20.16882365643156,24.543084205783067,2.133916855039521
71,0.010402151980148672,1.0000052058473432,20.080723304658182,24.546750528056197,2.1283360967701537
71,0.010294369942187761,1.0,20.24851585400745,24.542257193012304,2.1353403148030146
71,0.010556172492008449,1.0007224505096277,19.786947782862228,24.55401632926498,2.1198993207678036
71,0.010699525374280205,1.0,19.461450128826076,24.560892448099885,2.1133494733597935
71,0.010144238342469426,1.000046196652674,20.47453427024072,24.536814443485245,2.1464483973299724
71,0.01104139293067622,1.0000061376382794,18.977481459926846,24.58128609469164,2.1033696468364567
71,0.010191787303379577,1.0000060131627413,20.400177170753924,24.538417911511182,2.1427592015626225
71,0.010852142386267152,1.0,19.336652696945265,24.569916843167572,2.107783329606909
71,0.010310028693912593,1.0,20.234468402013288,24.542931188297263,2.134264642533429
71,0.010278180233581225,1.000023270141676,20.248179563082747,24.541579157044467,2.1364856574810793
71,0.010507522337253092,1.0,19.81002891655831,24.551308614041726,2.1223706430221703
71,0.010320818319892401,1.0,20.163398247022958,24.543225201077966,2.1335831573208384
71,0.010284943405070503,1.0,20.220736504393955,24.541830408038926,2.1360243807867563
71,0.010751656028920118,1.0,19.449576099137282,24.563709764249076,2.1112316130722384
71,0.010869687788453972,1.0,19.244936807375566,24.57043658042572,2.107351525007575
