evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
39,0.010334841434323588,1.0379681538199423,22.283521611183193,24.974153697277004,2.1397125721838695
39,0.010539349572875424,1.0,14.325586286300135,25.363278814389275,2.1342574410411874
39,0.01130493649553929,1.0010631725593235,33.354728211959284,26.975126702361273,2.1272285753091587
39,0.011798080559650037,1.0,10.80559837750449,25.255791354636905,2.135133733913941
39,0.0102145538391454,1.0,22.29496998300736,24.73886466352901,2.140931402467518
39,0.011677107561186471,1.0,10.249995250472054,25.326837826001007,2.1364173614306026
39,0.010115420234173444,1.0812270036114255,19.76119862160483,24.598643199134166,2.1646349726086136
39,0.010420297460800539,1.0,26.4203591854055,25.733665612149053,2.1337032589160954
39,0.01022082859444434,1.0,23.015051256924668,24.88804835966367,2.141024438069655
39,0.010302962458896774,1.0,16.914827200835354,24.986778945856305,2.1407831517442775
39,0.010197850443966905,1.0,22.43536425121509,24.759354601125974,2.1422834320402324
39,0.010252725921330252,1.0,18.06772934984174,24.779522976206863,2.1415496491811132
39,0.010364211823448578,1.1226880074644383,17.400003380656393,24.6641681104737,2.1591354756473087
39,0.010197850443966967,1.1517015019682195,17.810325975863435,24.6251952221277,2.175884602690588
39,0.00983956711570039,1.1097275496007364,19.773431193074025,24.60800793769229,2.195596797658994
39,0.01104415177227987,1.0054205617445189,10.097243409910302,25.567725043777813,2.1378453740729415
39,0.01020576654648709,1.0,22.816735896258486,24.839382542642262,2.1419731146750767
39,0.00984649475235514,1.1720457751023816,18.07381814101148,24.61777714737316,2.2106868399969533
39,0.01019785044396697,1.205263254724126,17.32134438294311,24.6530806616785,2.188877025919147
39,0.010213780951289065,1.068649803239557,17.606832103487914,24.737051455028894,2.158306934174859
39,0.01024853693225524,1.0,17.8490647913264,24.821836155499668,2.142337533758087
39,0.010237505285118624,1.0,17.944405535712775,24.807337830780344,2.142934983291642
39,0.01139909061584575,1.0074359906234631,9.64580074301746,25.452710668179066,2.139796204375259
39,0.010208822861600774,1.002148277305674,22.946313730036415,24.879597249544737,2.14227627622131
39,0.009745327406894795,1.2415950049760627,17.677811931295153,24.651085742177806,2.237439112731037
39,0.010158504854657743,1.0264914302197228,22.070787133687208,24.794684964122514,2.150202927566774
39,0.010631676372436026,1.0034821234223037,31.545413271086133,26.615089179431322,2.1387280870329874
39,0.010502845956357105,1.2636957671725892,16.11402147421241,24.724488372381206,2.186760980734575
39,0.01025385366810995,1.0,17.65485586307257,24.85753506557533,2.1423989752295194
39,0.009090649868633066,1.1820409646879904,18.625498856286164,24.620816835931663,2.3071784698838256
39,0.009998031571917731,1.0,18.531298482951975,24.773675958542633,2.1613554683154494
39,0.010402255804639876,1.0,28.362795823880127,26.07977442094937,2.1402419402882185
39,0.01027183629242386,1.1108962445656998,20.18901810348053,24.802600018977145,2.1582431441112138
39,0.010238749703345255,1.0,17.52279470206887,24.888752167892093,2.1438226332552057
39,0.010232415798081596,1.0,17.504830907412504,24.894554575836654,2.1443352646019345
39,0.010226142051672691,1.0,24.43517110582003,25.21569921336634,2.1425953165695932
39,0.009547452025978084,1.0,23.699397136756506,24.766744906306695,2.207615441039132
39,0.010204297453365308,1.0,24.082207960885533,25.12386709027582,2.1436514979295587
39,0.0103126282025503,1.0,26.677481542965843,25.7401676759158,2.14136822924433
39,0.010239652425196494,1.0,16.736891478459818,25.046310271539685,2.1458074660072954
39,0.008969679828249087,1.0,20.435101907421817,24.751232030672803,2.2874644487218
39,0.010197850443966965,1.3008817953103538,15.655634218663211,24.786800683422403,2.2185253760566215
39,0.010210499849160932,1.07719857055799,16.82778903361388,24.87633797488101,2.162413592901429
39,0.010197546607055923,1.0,16.815243181868663,25.046637993378077,2.148758315374648
39,0.01035573839888175,1.0,14.961832924993441,25.332862740968547,2.1431237285138085
39,0.010239554552303055,1.0,15.977532140879422,25.195682969828315,2.1480288801698606
39,0.010216325902758734,1.0,16.21622235972943,25.158698349676772,2.14904523529598
39,0.010197942078440443,1.0,16.31296590587684,25.1469317823631,2.1501573975219834
39,0.010351041712624597,1.0,14.968602654915609,25.33355763511402,2.14341257328098
39,0.010206226416480953,1.0,24.689479430341272,25.265499748118554,2.1445521820459716
39,0.01032352642547414,1.035343670184003,15.557512842073162,25.182993032599143,2.1499481151109996
39,0.010177764989545375,1.2441736629762072,15.599082778468633,24.866364570265915,2.2067384984475225
39,0.010402212432762476,1.1729563989100333,19.388960644496944,24.92252458143388,2.1629411495300506
39,0.010195587482011196,1.1177005531007904,16.370936905767472,24.900752982384343,2.1733887084590937
39,0.009584750355688655,1.0777382642471518,17.903835587605943,24.845623435934886,2.2203550014112112
39,0.010241367633866428,1.0,15.639990228072401,25.25827227332959,2.1489384058045173
39,0.010105442137989452,1.1374022786762585,20.414648002649585,24.915524435010163,2.1765436816940094
39,0.010255057989625824,1.007745250271436,25.415371689793933,25.50218592008282,2.1440844387586004
39,0.011235864355079301,1.0,9.325799145394578,25.52339323449453,2.1438789664699893
39,0.010197850443966969,1.1097976939962535,21.24602293219945,25.039234662300398,2.163561043424543
39,0.010363625518958608,1.047888713364552,15.063119447584812,25.243447108261215,2.1513116645256942
39,0.010361883776329083,1.3367178711952614,16.985230119038206,24.892690940409967,2.207534452076265
39,0.010304242135010728,1.0,14.743443867744057,25.388900064299758,2.1473419908047746
39,0.010319965582507801,1.0,14.511856339719833,25.419501832071166,2.1470367517085744
39,0.010275808100486382,1.0,15.048472088353336,25.3494532783105,2.148336813191213
39,0.010183297148567388,1.077010087789239,16.10755655363146,25.044056619866257,2.166715243186483
39,0.011242960630544353,1.0,9.270520175728064,25.52231056273592,2.144633385889662
39,0.01020898102789073,1.094115371086399,22.08314317231822,25.18864316006195,2.1601122149359795
39,0.01037946613677958,1.117588052450851,15.156143287419935,25.11025168191933,2.164596911424758
39,0.010197850443966962,1.1420206735094576,15.656621158839396,25.018444040335776,2.1810855745967843
39,0.010317268714644204,1.0,14.352755121789047,25.44489655535026,2.1477649608650013
39,0.012031908045110522,1.0,9.313342837477201,25.231037333182755,2.158981715135338
39,0.010197850443966962,1.1399594158639845,20.922471965368523,25.112995624907697,2.169798776522481
39,0.010202038678319758,1.0836216817250643,15.626815081046022,25.130392421894634,2.1682188274541083
39,0.010280523303007577,1.0,14.597042116013979,25.421473291755955,2.1495038298781903
39,0.011742757675098428,1.0,9.021006967855222,25.343169926454856,2.1532409771351944
39,0.01019785044396688,1.0,25.933723191183752,25.53878844883988,2.1478400381336757
39,0.010197850443966962,1.0,15.216325072499224,25.35118493972503,2.1535662280971604
39,0.010200989370319194,1.0,15.153706013103264,25.360773319702908,2.153529479360926
39,0.013654066781334007,1.0,5.971609836785842,24.89662221158728,2.4344958031843507
39,0.01323428183343384,1.0,7.935962079663473,24.902183324630208,2.288735473107784
39,0.010494385963717157,1.4381682714931596,16.14672563322069,25.03674947239766,2.2265873204791853
39,0.01025626415785588,1.176552244908577,14.842504879556518,25.131446007299928,2.1878615762334923
39,0.008590662864588696,1.0,20.343995461581155,24.913639054804666,2.353218196292103
39,0.011936104623545371,1.182417522123808,10.928159441252575,25.201375563290117,2.169981290105597
39,0.013680246220430925,1.0056481712432768,15.412167057603364,24.942668904287995,2.2902310056331743
39,0.010197873619727607,1.145793190358863,21.11265750446036,25.203236994216553,2.171164490905743
39,0.010243496926378194,1.0,14.417100323295564,25.463648903289968,2.1527984921270056
39,0.011358769819357434,1.0,1000.0,28.06664628621947,2.1470102222158634
39,0.011335425689040135,1.0000006036946318,1000.0,28.062771323853404,2.1470136793349552
39,0.011320351909963746,1.0,1000.0,28.060262794672926,2.1470348804842185
39,0.011319810304840288,1.0,1000.0,28.060172687912623,2.147035930463199
39,0.01026007794916916,1.0004627511550437,14.187517724272654,25.4909242872342,2.1524590595083524
39,0.010175146047743893,1.1863252804541844,14.865325225577187,25.138832325928252,2.19628746797493
39,0.01022245166253336,1.0,26.88994678175817,25.744715443226863,2.148398713850487
39,0.01131187998110126,1.0000045624058536,1000.0,28.058867948550446,2.14705494567672
39,0.011317513191928245,1.0,1000.0,28.05979048228944,2.1470406008393716
39,0.011288306126853824,1.0,1000.0,28.054925870313415,2.1471306215558057
39,0.011299778312495064,1.0,1000.0,28.05683773554169,2.147088487253562
39,0.011304980463197507,1.0,1000.0,28.0577042146574,2.1470722698644837
39,0.011308938235897223,1.0,1000.0,28.05836323141982,2.1470611389408027
39,0.011307581891855378,1.0,1000.0,28.058137402952642,2.147064836061823
39,0.011294495715835974,1.0,1000.0,28.055957556633075,2.147106799886202
39,0.0076448321367265,1.0787290058861252,20.613517031879734,24.91886965739113,2.5758035228639535
39,0.01019785044396697,1.3024729079609056,14.415079833902006,25.068473101304416,2.2263042937571713
39,0.010197850443966967,1.0,26.569194905475598,25.670770209338144,2.1494156093060552
39,0.011224792162945092,1.0,1000.0,28.04431519042571,2.14752255993416
39,0.011206628683552072,1.0,1000.0,28.041272679387397,2.1476840910573407
39,0.011236401151016413,1.0,1000.0,28.0462578846115,2.147430841579713
39,0.01136366069152062,1.0,1000.0,28.067457807059235,2.1470141321165324
39,0.011284247437221694,1.000279254429324,989.2614604798573,28.055823934051432,2.147337292897423
39,0.01132017327118215,1.0,999.8010534178242,28.06024508913116,2.1470371258371594
39,0.010197850443966958,1.0,14.64193461426097,25.446475931876368,2.155468889452322
39,0.011244359082446986,1.0,986.7437347565431,28.048402950015504,2.147501490912299
39,0.011364421769848011,1.0000007029803517,1000.0,28.067586367649426,2.1470150998652953
39,0.011225192534009106,1.0002290656708706,1000.0,28.04513927858738,2.1475898566100615
39,0.011291615071823939,1.0,991.9643972732082,28.0559670738862,2.1471949440991773
39,0.011238446347008936,1.0,990.9861370740157,28.047151784596156,2.1475025352068586
39,0.011204890590688984,1.0001844198459748,1000.0,28.041591762260943,2.147757567066984
39,0.011371372392683458,1.0,1000.0,28.068736852305147,2.1470235305813894
39,0.012558044357800703,1.0,7.722958219053231,25.08507196532599,2.226726828811901
39,0.010334905436911727,1.0,13.353014763155032,25.574421462081087,2.150127193474695
39,0.01119000168296721,1.0,1000.0,28.038484364764678,2.14785124684385
39,0.011181265918726502,1.0,997.5420247455861,28.037168401885086,2.1479700312203867
39,0.011149932686641736,1.0,1000.0,28.031752369231363,2.148329849938331
39,0.011173928635676178,1.0,1000.0,28.035786056597875,2.14803036361763
39,0.011161813136586445,1.0,1000.0,28.03375025147103,2.1481767708830524
39,0.011172378736335586,1.0,1000.0,28.035525712456778,2.148048546720367
39,0.011160189040164071,1.0,1000.0,28.033477226394755,2.1481971414603374
39,0.011154214480362072,1.0,1000.0,28.032472599053648,2.1482735935144475
39,0.011156412370165514,1.0,1000.0,28.03284222193685,2.148245191748417
39,0.011156889198046754,1.0,1000.0,28.032922403853256,2.148239072599517
39,0.010415602704685327,1.1650609206667082,14.21907300931095,25.231578818229284,2.1766391921108412
39,0.011264358377764114,1.000013841145081,968.2248696795219,28.052957134393196,2.1475640756068795
39,0.011235981251245603,1.0004283381076242,990.4808241270558,28.048184341909643,2.1476578527181047
39,0.011297543004289517,1.606051507037699,13.191608376838264,25.05789410697635,2.2741319831955313
39,0.010197850443966924,1.4069808312138508,13.774863277661042,25.105771961056497,2.2592446537582727
39,0.01113139955439712,1.0,1000.0,28.028632619347693,2.1485874595627736
39,0.011137952338845703,1.0,1000.0,28.029736107873532,2.148493755942125
39,0.011284261324473736,1.0008251052440778,1000.0,28.056965183096942,2.147401693096922
39,0.011258874505649337,1.0011812920284429,999.8529830520336,28.05391385026441,2.1476442234343445
39,0.011119518867799171,1.0,1000.0,28.026630699160673,2.148764661872389
39,0.011155067545004869,1.0,993.2565254356065,28.033030550077346,2.1483274768451066
39,0.011102513022995936,1.0,1000.0,28.023762453941455,2.1490347078681737
39,0.01126962415236413,1.0011352719514335,996.8985532825403,28.05573361902333,2.1475974845439625
39,0.011271539658720709,1.0001433314647281,961.9688759593178,28.05498397091139,2.147628937222259
39,0.011096326890781355,1.0,1000.0,28.02271828947029,2.149137731981358
39,0.010213914052422227,1.1772362638856018,20.830943902865826,25.30383943033949,2.1766240729957564
39,0.0032991656075571094,1.0,34.64119737775601,25.044014769976116,4.3678555669597925
39,0.01107851719840704,1.0,1000.0,28.01970979251453,2.1494486088000513
39,0.011106105147993747,1.000460831189665,1000.0,28.02590408787788,2.1491183874604287
39,0.011128742950708943,1.0000946329475535,973.8865287310441,28.03013563119612,2.1489116644476804
39,0.011321708915522873,1.0,990.9545856960306,28.061038987287635,2.147119489517707
39,0.01109410186436225,1.0,977.8139516626128,28.023731172122993,2.1493923385863942
39,0.011225349060906054,1.0,955.9959448632437,28.047190467301554,2.147956685606827
39,0.01127094135470929,1.0,954.076957835348,28.054928172932215,2.1476695768444207
39,0.010219091291195831,1.0,27.8465122445335,25.921750514383874,2.151327177991037
39,0.010481634227283584,1.0014553405720863,10.875355415380227,25.736771061337368,2.153108047375751
39,0.011063317370434075,1.0,1000.0,28.017139369560063,2.1497306899591186
39,0.011066516735665275,1.0,1000.0,28.01768062426974,2.1496700328176392
39,0.01105467233805385,1.0,1000.0,28.015676268577604,2.149898013561493
39,0.011053732132442269,1.0,1000.0,28.015517096105917,2.149916512279298
39,0.011209695621350775,1.000844350195059,987.6967224733439,28.045333511398887,2.1480346636454772
39,0.01107490003289078,1.0,1000.0,28.019098332124653,2.1495143371051677
39,0.011286200448089702,1.0,957.810992024308,28.057226063727043,2.1475589455776833
39,0.010282063576731951,1.1529893903102808,14.208715813288292,25.2978450131755,2.182724199662532
39,0.010197850443966976,1.0,13.922282351427612,25.55269899767909,2.1579581856199543
39,0.011239210492522987,1.0015377428952656,1000.0,28.051797050658863,2.1478840156087338
39,0.011045645240593534,1.0,998.7565462719923,28.0142242829312,2.1500899906264443
39,0.011195165523111124,1.0,958.6748559945199,28.04196268628086,2.14820844403858
39,0.011324929163979305,1.000005616523443,983.1443026370474,28.06207519703094,2.1471921110412473
39,0.011174943928781869,1.0,973.2120847709903,28.03763020105928,2.1482813886470775
39,0.01294324694123831,1.0047553003564922,5.039428317774224,25.083102934241975,2.4110707764433177
39,0.010197850443966965,1.0,13.870677022432918,25.55973439321587,2.158141686148227
