evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
87,0.011324867781365676,1.0,20.162064229134366,24.757098051174662,2.0990377278354453
87,0.01130810524772255,1.0000028313961027,20.40249645842843,24.792647932646826,2.0988877391953307
87,0.010839140227039603,1.0,19.341545266047923,24.568968977770997,2.1082040973241045
87,0.010229355261784047,1.0,20.417124172981598,24.54021488258306,2.1399071593003547
87,0.011216500609756638,1.0,18.878717558384928,24.59741775303653,2.1010851093365894
87,0.009580949974263921,1.0,21.43506293362293,24.524188150753556,2.2019979454465397
87,0.011324403937395831,1.0,21.174796777264756,24.95445156285652,2.0985645529895027
87,0.0112717752114292,1.0,19.152102338954116,24.62018360784808,2.100318460665325
87,0.010207690655474557,1.000038082761494,20.310537167416353,24.53916053539674,2.141614884975784
87,0.01123478995525274,1.0000002030359159,19.092433105747347,24.609630893617013,2.1006150016975296
87,0.01131057935861439,1.0000029563686845,20.809266787119153,24.871678160211793,2.098676081184371
87,0.010191787303379577,1.0000060131627413,20.400177170753924,24.538417911511182,2.1427592015626225
87,0.011284288986721,1.0000012041765596,19.1783975761943,24.62456828370451,2.100230743845625
87,0.011265420000143125,1.0,19.208962629916915,24.623018927640373,2.1002661289883866
87,0.010628042363189996,1.0000534156489995,19.618412565661117,24.557131292184295,2.1163867902994062
87,0.00940474600609327,1.0,21.778341883482998,24.522725943682534,2.2239447207537513
87,0.011311891249174545,1.0,20.561238423546595,24.82348179482773,2.0987865678994924
87,0.010793068186111423,1.0,19.445468887596373,24.566587142557417,2.1096723448174317
87,0.011288412736711342,1.0000000518683976,19.445164615671516,24.64897853393464,2.099855477469349
87,0.011312020951537965,1.0000010481945514,20.920928254559268,24.895161366843894,2.098635517100255
87,0.011292119780371297,1.0000112255426037,19.883023506859416,24.703270533289892,2.0993520942942383
87,0.01087002277978681,1.0,19.285388333594604,24.570755446790884,2.1072843943471162
87,0.009822065479554718,1.0,21.060303289203997,24.52810414285897,2.175494470536313
87,0.011334202557139078,1.0,20.78817567381306,24.877087950343043,2.09866053427464
87,0.011313995402876514,1.0000004297643261,20.656901307453687,24.842740121431568,2.098734761723795
87,0.01115638080211618,1.000499077461464,18.832897779284853,24.590041866832124,2.1018551078505094
87,0.009851854326747246,1.0000024647791756,21.036724638258377,24.528866219629148,2.1724952814317393
87,0.009716824836519432,1.0,21.216046453381153,24.52608946156367,2.1865656483315354
87,0.010042815667525653,1.0001258241575328,20.608843427731937,24.533783107970315,2.1548527150820824
87,0.010167654975752389,1.0,20.446926057547778,24.537588424837132,2.144601394846301
87,0.010324215981187814,1.0,20.101742839350923,24.543566023993836,2.13340476618686
87,0.009493689654990582,1.0,21.622149619092276,24.523298506982186,2.2125939221978914
87,0.011270806182847527,1.0000020121159063,19.609319386490128,24.662101795499996,2.099724288993864
87,0.01131972078764437,1.000038479879943,20.72989379840182,24.859602147546887,2.0987008779868814
87,0.011292086235582192,1.000019919839126,19.904377596050775,24.706311346411105,2.0993328271484586
87,0.01130701395421756,1.0000772877175486,20.142052253586588,24.747791967500255,2.099092951953379
87,0.011326087582943654,1.0000019226821477,20.783888440735506,24.872893949404098,2.0986662853350935
87,0.01132193203722115,1.0000009418370799,20.805879680887035,24.875642387046533,2.0986612760926087
87,0.011331763682563584,1.0000003582262824,20.316922537323883,24.786190991737964,2.0989174726577313
87,0.009533327170930202,1.0000014281811995,21.548916305018782,24.523649978801362,2.207714605329453
87,0.011314567400823913,1.0000024285436961,20.40466570051006,24.7954713498328,2.0988751335626716
87,0.009977367730777988,1.0,20.768079733516323,24.531787014856825,2.160586584587418
87,0.011301640592297586,1.0,19.7261469647233,24.68496815726218,2.0994869242174925
87,0.011315455680600434,1.0000003176135202,19.33813834203481,24.645047661535994,2.0999302931955306
87,0.011290547109361159,1.0,19.418871244983404,24.646869631311706,2.0998821749221865
87,0.00959360507762346,1.0001029613698054,21.402841156126808,24.52440097732208,2.2005253477858044
87,0.010820442601480183,1.0,19.244822883377644,24.56756063296238,2.108972541258372
87,0.01095440128240948,1.000034435889068,19.08680004476017,24.575518036386043,2.105180174667199
87,0.009556017566409732,1.0,21.531363073901094,24.523926557680824,2.2049721866163643
87,0.011305544932199492,1.0000091175226429,19.49407807395091,24.6584952360829,2.0997493057263448
87,0.011268796627192318,1.0,19.25711339962052,24.627426826607458,2.100182631300414
87,0.011261182982889443,1.0001500124184417,18.781975089325066,24.600203310397376,2.100975577249184
87,0.009806423100366887,1.0,21.093239346706994,24.52779809762347,2.1770891397667693
87,0.009996496151608771,1.0,20.714280401982233,24.53233110871955,2.1588758143970073
87,0.011296137405327054,1.0000248806261398,20.113951148686223,24.739333931413324,2.0991328204997193
87,0.011316431614062294,1.0000005356253887,20.663923734494766,24.845086688919213,2.0987279069274396
87,0.011320830152803094,1.0,20.13541907314158,24.751281635203807,2.0990632156425684
87,0.011316490152579767,1.0000006639254582,20.357586497974467,24.787730288962585,2.098902988973919
87,0.00983993242952242,1.0,20.946965789483215,24.52866987984637,2.1737167035093385
87,0.011292377666420873,1.0000000257946273,19.91112323720638,24.707309241667833,2.099321921554936
87,0.00952274825123857,1.0,21.55868936847305,24.52354625499031,2.2090050171289697
87,0.010611337564701447,1.0,19.651174498270777,24.55626307390138,2.117141200339012
87,0.010062258411591068,1.0,20.567045881656696,24.53436460232315,2.1531759547722955
87,0.011316815863418955,1.0000027353616614,20.641573108793256,24.840885328319256,2.0987384559137148
87,0.009873821530503705,1.0,20.875078727195604,24.52952453941242,2.1703680052733345
87,0.011137628324718162,1.0,18.812248421381796,24.587685694127877,2.1020412157871706
87,0.010348454854513417,1.0,20.082569236621126,24.544411290606835,2.1317953047686165
87,0.009934318313878074,1.0004340658070219,20.82818991734234,24.530842500483587,2.164636164891194
87,0.011314980157216535,1.0,20.06123444159207,24.737337703017783,2.0991333761574786
87,0.011328473559873634,1.0,20.51485485715611,24.821169824709656,2.098793492387284
87,0.010271084466481159,1.0001149925347848,20.217679939282597,24.541419140099936,2.1370317374288654
87,0.009733371396684329,1.0,21.171321285186856,24.52639959565987,2.1847773906263916
87,0.010290334265239018,1.0000715702464877,20.16760398813561,24.542221355674812,2.135701030297719
87,0.011226215075888786,1.000004178827878,18.768133261340413,24.595608811368955,2.1011936038195396
87,0.010583306535854228,1.0,19.799683767337417,24.555363845002898,2.1183638904520317
87,0.011324853159042685,1.0,19.801668798647647,24.702082765807788,2.0993691257068305
87,0.011319850851991671,1.0000009581403,20.963886732092952,24.90740640035532,2.098612185364475
87,0.011326527742829455,1.0,20.48501104297731,24.81481005705945,2.098812013067187
87,0.011311871046580525,1.0,19.796081362892302,24.697311818139482,2.099391513031954
87,0.011261035341048824,1.0,18.91801901583333,24.605038576789152,2.100727055052316
87,0.011306100220071377,1.0000123719994385,20.013750598909322,24.727008950415648,2.099193397220857
87,0.011270989965053201,1.0000114656962336,18.936636700089615,24.607423400069376,2.100651609302612
87,0.011323312658941258,1.0000039230571636,20.278959931798294,24.776422264235233,2.0989506058087444
87,0.011294909698351948,1.0,19.755281649848886,24.686758164827815,2.0994731370406936
87,0.010977271849006882,1.0,18.981058440088635,24.576860498302107,2.104769110804293
87,0.011323392233722678,1.0000001741347402,20.664036801658153,24.84789440069754,2.098719818035859
87,0.009892443150194701,1.0,20.83585687863013,24.53001838534014,2.168562478925396
87,0.01131494424683882,1.0,20.22061667803545,24.763371444017995,2.0990034382713154
87,0.011303951676411303,1.0,19.904441083581627,24.710028052840237,2.0992980928113503
87,0.011310606759762878,1.0000000358157477,20.740312661380745,24.85782782541078,2.098702931552138
87,0.011314422340490505,1.0,20.092212614258905,24.742064749531078,2.0991076458534215
87,0.009767431276966143,1.0,21.10132622793826,24.52705191422627,2.1811541527413625
87,0.009950772604559545,1.0,20.786175135799247,24.53113163811821,2.163032712862284
87,0.010008792645612184,1.0000021328388884,20.755006136503237,24.532755298828892,2.1577549770402498
87,0.011319221279362957,1.0000009833310726,20.743108820458016,24.86188358674989,2.0986892144380214
87,0.011318776475824167,1.0000496124210292,20.241833145943154,24.76852995897337,2.098990916709995
87,0.011284524329872531,1.0,19.36401001213003,24.640160400991,2.099973789452998
87,0.011306067230590187,1.0,20.126799170734184,24.7447359836743,2.099093808917228
87,0.011301406344488854,1.0,19.66493275108483,24.677176428808142,2.0995552458338063
87,0.011312708278562856,1.0,20.423937212442915,24.79825714023414,2.0988653772031904
87,0.009637105972454952,1.00004790977519,21.325840529264788,24.52495257194713,2.195473642611713
87,0.010508768826849488,1.000020768483899,19.815342196823615,24.55135317309881,2.1222994651648595
87,0.01009013044986644,1.0000621628787865,20.53559656510766,24.535150552157724,2.1508453541585055
87,0.011322875462107057,1.0000200961703898,20.43562818835633,24.804334153594585,2.0988484700135985
87,0.011312170657935803,1.0000000605656636,20.499607535367456,24.811992330216157,2.0988205548570082
87,0.011283393431011509,1.0,19.732177493307564,24.68040872693832,2.0995351329999217
87,0.01015435549394149,1.0,20.435995079363153,24.537161938785204,2.1456583488959033
87,0.011296729556915987,1.0000068590830815,20.299242266524217,24.770244142047435,2.0989848108340308
87,0.010674569651077319,1.0,19.631356480946916,24.559906941375992,2.114226460498241
87,0.009676266583052142,1.0,21.22435904993575,24.52571048479612,2.191044078770369
87,0.009962261798081363,1.0,20.837775906295533,24.531498442024148,2.161945549446425
87,0.011263023713105662,1.0,19.047542892548822,24.611922727472777,2.100515040673913
87,0.00963181363439787,1.0,21.36173327169847,24.52479827313449,2.196069560160403
87,0.009695284615980345,1.0,21.263291777337688,24.525734058700206,2.188924687071065
87,0.011321642669040524,1.0,20.14538421827246,24.753202461107673,2.099054214429069
87,0.011251697873226439,1.0000397447854077,19.18215530459081,24.61844799249422,2.100383849271523
87,0.011298519987866873,1.000009139198729,19.81466098976309,24.69578130160475,2.0994026267362553
87,0.011292179701114192,1.000017251334194,19.817743468140293,24.694288503708993,2.099418685118063
87,0.009788841322526401,1.0,21.167580060053943,24.52770131931041,2.1788952167738893
87,0.010929081286044307,1.0,19.143328175289074,24.574005932477387,2.1057593970784074
87,0.009911805760146723,1.0,20.916425021562702,24.530177886380887,2.1666648100100585
87,0.011313291955021497,1.0000000070073263,20.43114192030737,24.799791315549566,2.0988599215659693
87,0.011310204636460305,1.0000008989400375,20.342003320900943,24.782630387265467,2.098923601997563
87,0.010139170944019208,1.0,20.489991159888657,24.53662840498648,2.1468370432822637
87,0.009781924952467831,1.0,21.07882900759108,24.52731856938972,2.179635515947839
87,0.011240059702751186,1.0000036334941484,18.939148387253546,24.60285785785542,2.1008163394460158
87,0.011331767999178646,1.0,20.6635749196574,24.851165408980414,2.098714687465194
87,0.01131338918394593,1.000051300663177,20.612210445120773,24.834029020013936,2.0987666292903104
87,0.01129602122806551,1.0,19.765377689855374,24.688410688280175,2.0994592673408605
87,0.011315013674000937,1.0000387202152043,20.37232372511187,24.789949878738874,2.098901975888548
87,0.011284842584743215,1.0,19.64456584254579,24.67004109606302,2.0996274156823453
87,0.010106800556973418,1.0,20.526713439504018,24.53559329484822,2.1494530764381636
87,0.01127541893084392,1.0000035447011535,19.27158199889092,24.63002052685959,2.1001342299181913
87,0.011291040704956082,1.0,19.860492226890095,24.69975184886262,2.099375794254992
87,0.011316139367892109,1.0,20.67180356830755,24.84651189704337,2.0987245292297483
87,0.01132275931637438,1.000001085503346,20.393515547874298,24.796539307545068,2.098871964707125
87,0.011315971666110732,1.0,20.166711721254888,24.75472249817046,2.0990440362828995
87,0.010434770535301693,1.0,19.945285927304322,24.548007576317687,2.1264533748272427
87,0.01131486490305047,1.0,20.621413485120975,24.83618732062287,2.098750654691592
87,0.011195409345063204,1.0000197202086556,18.75618801623647,24.59223729307207,2.1014780313468435
87,0.010482336098928157,1.0000110293114206,19.93395812058767,24.550248499753273,2.1236666921456786
87,0.011319703614150776,1.0000006916674011,20.36689133954303,24.790593872330987,2.0988926646072383
87,0.009670025081899552,1.0,21.325079429864456,24.525368060630722,2.191732686845981
87,0.009610827895467303,1.0,21.42336898800237,24.524534015445816,2.198493152477593
87,0.009747573804211953,1.0000495012558879,21.153685756194804,24.526653753955756,2.1832634321227062
87,0.01131934513926925,1.0,20.45965649059997,24.807334901375032,2.098833967520364
87,0.00991710582755226,1.0,20.949391215714563,24.530583647680025,2.1661470654794566
87,0.009459563390663494,1.0,21.634884889770575,24.52311226323668,2.2168764542336787
87,0.01133203126851382,1.0,20.161968933941896,24.75962503637528,2.0990335589243365
87,0.011326166660584908,1.0,20.457250818389422,24.809506385624786,2.098828863135046
87,0.011315088394885764,1.0000003581532055,20.438160924891395,24.801758024793024,2.0988528635914885
87,0.011311091500886933,1.0,20.346854572308157,24.783813591676992,2.098918565076757
87,0.0109207932373474,1.0001086992690016,19.079682939874296,24.573456835128198,2.106102075169152
87,0.010706816078285067,1.000012538513246,19.48174536668888,24.561201533984736,2.1130164879716906
87,0.010463012076760664,1.0,19.936359252744744,24.549248062087784,2.1247814174566346
87,0.010745428079417502,1.0,19.353064664193745,24.563520563688982,2.111604184940459
87,0.011138689964188667,1.0004625801653304,18.989206305837154,24.591677250257025,2.1018220540558157
87,0.011293276164127461,1.0,19.78073197074105,24.68961603173847,2.0994508818308892
87,0.01128163641289142,1.0,19.73033117053399,24.679665864481642,2.0995435779917506
87,0.011315316848453801,1.0,20.272898457627946,24.77243759975828,2.0989638887006623
87,0.01129493489501136,1.0,19.483132485601963,24.654557264702053,2.099787770188473
87,0.011289217439431225,1.0,19.737912060556464,24.68283631437145,2.099509044453264
87,0.009755203808927589,1.0,21.142997850947157,24.52677152853603,2.1824421640616487
