evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
53,0.010552334201820364,1.0037986130727736,20.6497225865163,24.606518680681596,2.1199730837738073
53,0.010236463629594562,1.0,19.96782295536253,24.546950561423593,2.139748300444216
53,0.009272155072649575,1.01842501500008,21.934554435772593,24.534429456145315,2.2453871390393276
53,0.010888102566699642,1.0089356164636136,20.94655617333164,24.769761590785674,2.106941352117858
53,0.01015580489328878,1.0,20.72714656341989,24.54146139499962,2.145380438651613
53,0.010385168534224082,1.0,20.769865222745995,24.575053546612963,2.1289560170617348
53,0.011695649210513519,1.0,23.89418886346844,25.742202499759323,2.1047571794542494
53,0.009279405779176495,1.0124551317291766,21.352003149679227,24.535073746129157,2.2431096951754905
53,0.01133712052405304,1.0489654584364585,19.136901155046687,24.74883322304543,2.109033335299999
53,0.010501096936774815,1.031972517345455,19.00750802103461,24.57328635100281,2.129547513410798
53,0.011482301428299375,1.0,26.09657577480404,26.09224424854897,2.105516803582479
53,0.01077409798964709,1.0,17.562451999695774,24.719700529989343,2.1138736012166324
53,0.011311603932476853,1.032983449862145,16.19657536940833,24.756988751462085,2.1128821903008776
53,0.010492192066875437,1.0155080297498058,18.83738376594683,24.592378264465648,2.1273296070639187
53,0.011864306192201291,1.008268382967314,16.993245650101517,24.65140489833087,2.1152210949631867
53,0.010682548251881141,1.0,18.216293735573554,24.648112193123595,2.116163326156021
53,0.010056577542818988,1.0,20.277229335655107,24.541243931368207,2.1538576268453857
53,0.010279726527851026,1.0,19.7525298885477,24.555142621640073,2.1368402099647055
53,0.011885951325616042,1.0216886634853926,17.943963163535972,24.696461052566683,2.1161249458770173
53,0.011134682321131698,1.0,15.433227724371326,24.96410536880237,2.1105441543796437
53,0.010816786619390015,1.0,17.2272141041651,24.76135196041617,2.113146042275849
53,0.010357864304981597,1.0,19.32320966181656,24.578536862757286,2.1320391722669254
53,0.010998098785479294,1.0,15.680934629140776,24.968523668243122,2.1122789126075183
53,0.010553317411808271,1.0543526236407448,19.114636318842656,24.584018560274767,2.130723842176786
53,0.010219785677570448,1.0,20.857909412302877,24.55468424269777,2.1403921768342364
53,0.011819228384943013,1.010044002746265,23.308607302757448,25.722509002371776,2.1093834103798135
53,0.010142356829784718,1.0,20.137706444387963,24.543501403424873,2.1468419345933456
53,0.010449044195721029,1.0,18.883970791034823,24.609091286004958,2.1269994973068287
53,0.010243820581351731,1.0000270044797197,19.706471525141765,24.56044524427535,2.139487348452331
53,0.010223683850662866,1.0,20.89658205514335,24.55762967304541,2.140086650003839
53,0.011849834591778574,1.0214439374017683,20.430479944328056,25.11685947743736,2.111391564552463
53,0.01082418820587587,1.0,16.922276258668727,24.809813415665783,2.113682276565815
53,0.010197907360840872,1.0,20.0121526373091,24.54653537044347,2.142603540017632
53,0.011136969903709134,1.0,14.741255331695235,25.074543086639956,2.112732338763751
53,0.010430070369655474,1.014646683824619,18.893410081550883,24.59502177557334,2.1307316372961176
53,0.010195432248897192,1.0,20.803858713693174,24.54864032611372,2.1422585872046334
53,0.010380525586166207,1.01090064480756,20.781462481328717,24.598724987827406,2.131224281594216
53,0.010260904544795273,1.0,19.56247034320274,24.569344876533034,2.138410214262461
53,0.010219775504301079,1.0,19.750425692594,24.559498291091074,2.1412165110594703
53,0.011642870414659072,1.0,27.369073253431477,26.36248067831613,2.1112173302764825
53,0.009748454667067509,1.0095970716484002,21.437181557374345,24.542782377297026,2.1849146358229468
53,0.010434199097630877,1.0029589074502943,18.683384109043224,24.63120775904779,2.1287577703782374
53,0.010499717152067795,1.0,18.384482934745087,24.662136414423063,2.1249709545439246
53,0.010196180748639063,1.0,20.901716260029556,24.55401424991106,2.1421644705904628
53,0.010005490504155092,1.0006151961997485,20.280593975075185,24.543410753916206,2.1584477599688516
53,0.010202435459455064,1.0,19.895698878570492,24.551944632859016,2.1423720585805226
53,0.011255862559490794,1.0,28.709724750339348,26.431726456454793,2.1122445502523157
53,0.01199471626343145,1.0,22.516524237465777,25.566421930225665,2.113321825849988
53,0.010330286522332272,1.0060747394160348,20.97101363651254,24.59596312085147,2.1335882531827215
53,0.010226716396911452,1.0,19.722144367476506,24.560826708613483,2.140729421299268
53,0.010592364994558465,1.0,22.10334401327642,24.845578229397727,2.1172119332714123
53,0.010607468926744924,1.0091888390516102,21.72786847801139,24.816825096301073,2.118045739395541
53,0.010935758447827792,1.0603186517610097,20.782337924901245,24.980603559463688,2.1152886599267484
53,0.010801815866831849,1.0,16.22980815491008,24.93899474958606,2.1164083777568687
53,0.010335314848411326,1.0,19.16199835729812,24.596624714717866,2.133769203801842
53,0.010263774191175374,1.0,19.440834267608363,24.579262835272004,2.138358329736327
53,0.010223020607158568,1.0,21.064281051285842,24.569839341741922,2.1400875841183002
53,0.010279188274210897,1.009051073988782,20.92479982355289,24.587397865213134,2.137681972987426
53,0.010739393097723543,1.0042027132796143,16.327621204285784,24.93556552837331,2.119252956500286
53,0.010759615917558639,1.0,16.28781620713856,24.942952553655413,2.1178175666919894
53,0.010426419153939014,1.0,18.508235550897986,24.660608872954313,2.1290303396349546
53,0.01017410223652566,1.0,19.89266841956145,24.55399674354765,2.144559936242514
53,0.010279297225693027,1.0,19.264534501923304,24.59425092218155,2.137490075256759
53,0.01023705469658965,1.012188946642605,20.635419774322756,24.56263430928454,2.1414160444961263
53,0.010198990605893,1.0,19.84989252764688,24.55478983124646,2.142682119294894
53,0.010465530257053808,1.007459700365185,21.81049699220171,24.771158930907653,2.1253514481015507
53,0.010217999120026093,1.0,19.672716426057118,24.565163221699144,2.1414383418081133
53,0.010507837090693237,1.0090435232949835,22.39104104756569,24.918367459958592,2.1235318976480277
53,0.01200803477138594,1.0139807519971598,20.181606778943475,25.097535647804232,2.1164057846427577
53,0.010158413522938585,1.0,19.899138247274166,24.554765889361324,2.145786469137786
53,0.010197850443966925,1.0,19.782115474250137,24.559196683115193,2.14284183917758
53,0.01043778375272083,1.0003756973279518,17.97486584267034,24.740489947676508,2.1294935018198125
53,0.01040199482510911,1.0,18.403732473340504,24.681496359307893,2.130742921837278
53,0.01000738179028528,1.0008771648479233,20.11169679493443,24.552947944055482,2.1584643120166156
53,0.010203644254895899,1.0,19.75380867214055,24.560634907153005,2.142431148753995
53,0.010299171967656916,1.0,18.967082982905385,24.625158552814522,2.136544979104694
53,0.009137839874647025,1.0,21.594878488472002,24.5464665623042,2.261148120575962
53,0.01080653989787833,1.0,15.47535704682732,25.071942973286674,2.1185300616170446
53,0.010444618551189506,1.0175199284708136,18.270194144402126,24.662716963268664,2.1315224680028333
53,0.010981910369077027,1.0,14.103598092947262,25.227735651361957,2.11780164527804
53,0.010219996343536611,1.0027104158496958,19.534368704451463,24.57362247522116,2.1419362234397363
53,0.010220083884755942,1.0,19.51299227442558,24.578181188358116,2.141476296493462
53,0.010109810193235511,1.0,21.116305076118028,24.555210932881753,2.148969178612529
53,0.01088242643586737,1.0,27.814810686419364,26.166160992794428,2.1162881088078787
53,0.01079968002618932,1.0,15.426255384168467,25.083040242590656,2.1189312131215496
53,0.01031110270249764,1.0,21.625756830217586,24.65743830287527,2.1337422247435676
53,0.010307297516824182,1.0,18.794328324452195,24.64635330722483,2.1362692441019115
53,0.010200945620319028,1.034293144414368,19.614915767426652,24.556416076059694,2.149021139074378
53,0.01019785044396697,1.0,19.76321444926997,24.560489989154025,2.142862622694191
53,0.010334411263518889,1.0,21.641168784261986,24.666853849006376,2.1321600910816563
53,0.010624924179850092,1.0,16.336753720527078,24.981226087464126,2.1235122720695165
53,0.010772748645511027,1.0051180788505878,15.50124594319243,25.07230958585035,2.1206143073575667
53,0.010231143597286047,1.0,21.38868951764236,24.60403035786262,2.1394420319667415
53,0.010253614142731085,1.0,19.196686252236713,24.605722968834424,2.139433796581929
53,0.010408990330414451,1.0,22.816359916966075,24.92346279522655,2.127950584633232
53,0.010288921584319408,1.0,18.949558743911922,24.62937447846804,2.1372908963779986
53,0.010869967442340917,1.042388197478449,15.37448255945169,25.007258164813255,2.1246236147443587
53,0.010391440092814515,1.0,18.118566887122324,24.72982539442452,2.131987738356186
53,0.010564449134638432,1.0040230609088643,16.54155829800668,24.956766781837874,2.1266621965727976
53,0.010351740681964481,1.0004162015563274,18.57833953626761,24.666548499047703,2.133722828089982
53,0.01038033947441789,1.0,18.27324327339786,24.70732637208309,2.132376676303174
53,0.010555926682257327,1.0,16.541142007330713,24.967336220413195,2.126388157793409
53,0.01008408598209436,1.0,19.925283418628883,24.5595323240667,2.1518285870201934
53,0.010255242466379232,1.0,21.65461421064206,24.645327773894493,2.137692795644446
53,0.010219122685092877,1.002726234081467,19.4526751767542,24.580960992513692,2.1421090122563484
53,0.01081029213180887,1.0,14.372032022520534,25.25244637072495,2.1220015115706823
53,0.010424388153137643,1.0016048489926568,17.732498906161737,24.78435418030781,2.1310711861919533
53,0.011573881909508948,1.0,12.263579482876036,25.229580014388475,2.1221511937460216
53,0.009945586939590991,1.037879946095513,19.767396174287306,24.556668194238167,2.1712240479900293
53,0.010434554399937162,1.0,23.079321478853206,24.993905291628842,2.126636253283849
53,0.010367419895952825,1.0051138208373056,22.136555131058607,24.78785632622696,2.131092076140689
53,0.011226044377993634,1.001136393533124,30.345917472962615,26.642239722290505,2.1178652883733724
53,0.01024778829398541,1.0,19.117782776904587,24.616062744093572,2.139976724337817
53,0.009101542257235138,1.0,21.58536194586077,24.55230074876405,2.2665881333237916
53,0.011768518302482373,1.0,28.77695500268367,26.60464258386918,2.118373380893961
53,0.011691883986575528,1.0,12.582847475149881,25.157161872455138,2.1230704212998517
53,0.010297365827613819,1.0,21.817027058944763,24.68325220741491,2.1347314816147263
53,0.010219367177383025,1.0,21.509617262267405,24.615870379211863,2.14032271124055
53,0.010280227080551436,1.0051312139282313,21.606687758981632,24.663115488800496,2.1368424166444524
53,0.010417654593902433,1.0,17.599779731012582,24.813895807230725,2.1315128857866856
53,0.010226035273702704,1.0,19.23964780005028,24.605475854467873,2.1414023774497073
53,0.0111875339461135,1.0,30.57128457259632,26.65141112420472,2.118627168188463
53,0.010998649374910954,1.0,29.845592443636175,26.502732724479873,2.119399855766742
53,0.011698842296078496,1.0,12.415058393493544,25.171050241522398,2.1239238764282127
53,0.011924564938565613,1.0199835507672605,13.696550051447627,24.951100703386192,2.1295849946058967
53,0.009404715630675695,1.0242759373196493,21.932917616840033,24.557652017720184,2.2286349148832936
53,0.010116557175833693,1.0,21.268362751785624,24.567846332213765,2.148391916019292
53,0.010204079168915154,1.0,21.44094410995383,24.603701345043877,2.141473996137738
53,0.010642480812783607,1.028595123241398,16.002387399002256,24.9892183594473,2.1289260215308
53,0.01021528576627971,1.001924174153062,21.41982979765066,24.609242610217432,2.1409791439407724
53,0.010188926663502754,1.0,19.568343554949333,24.57709289976584,2.1437757738642715
53,0.010224085038545536,1.0,19.281519291424075,24.60105797369364,2.1414879922370575
53,0.010304089616219125,1.0445057096756116,19.040050367873437,24.575255720303375,2.1441877608330784
53,0.012223471159990576,1.0,20.241712684650878,25.147543188963827,2.1249936211857006
53,0.01033219287239892,1.0,18.334677781401503,24.710025784441708,2.1354229707372245
53,0.010197850443966892,1.0,19.541620796911968,24.57839481972712,2.143123843111644
53,0.0102357968463668,1.0,19.11531724317022,24.618587083919504,2.140862136364646
53,0.010201808741851864,1.0,21.425576663177946,24.601368104993306,2.14164655332966
53,0.01019707663378592,1.0476916448407423,19.333372979508006,24.564866421505343,2.152176154242614
53,0.010220584957245869,1.0,21.61041735974854,24.629435058721732,2.140240952463751
53,0.010192650827332853,1.0,21.375423750874738,24.593614560398162,2.142347332284938
53,0.011063928122817285,1.0,30.779833618468157,26.638630318990764,2.12105980363136
53,0.010543328338140378,1.0,16.022383257783254,25.070261347238393,2.1285707677360484
53,0.010356152180179982,1.0031023560039838,18.038702167896112,24.747296111397176,2.1349887970872206
53,0.010521241379045563,1.0,24.687638555393267,25.40630654361076,2.12400879668409
53,0.01019863294487253,1.0,21.447962020538146,24.603226968598417,2.1418890147392906
53,0.010109424769958323,1.0,19.74361578226206,24.57140013020602,2.1499107087025635
53,0.01025579961059551,1.0,18.854863029191687,24.649067759331924,2.1398148446168284
53,0.010426707656061213,1.0205563697878355,17.662872039831157,24.759186935692558,2.134503058027704
53,0.010896744077251663,1.0001387788354925,29.987099459841076,26.489304636656836,2.1225470922334693
53,0.0090992932708308,1.0,21.547124453794652,24.55581819945649,2.266925305645106
53,0.010674226581758825,1.0,14.860003520736289,25.226703006815384,2.125827332619934
53,0.010378677855949063,1.0,17.743678879137992,24.799700990973292,2.1336324480266193
53,0.010434879496654932,1.0,23.47752374082497,25.086224341296315,2.1270735796829703
53,0.010398214546083822,1.0,17.636297615106763,24.81332930142794,2.132639034250909
53,0.010289413742812782,1.0529363359603399,18.996777841122924,24.575822267410828,2.146871017069778
53,0.01135815887149696,1.0000045810720732,31.668350341806427,26.822620966782765,2.121424476456482
53,0.010371637154812815,1.0,17.84752762772682,24.782952882388294,2.1338499914506364
53,0.010242067659613371,1.0064061699998526,21.588038546537835,24.65333390545709,2.1398292796730027
53,0.010197850443966976,1.0,19.496212257435225,24.58266795790593,2.1431813455946966
53,0.010207018868921532,1.0,19.37615636929401,24.593479484050967,2.1426414471493134
