evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
75,0.011226215075888786,1.000004178827878,18.768133261340413,24.595608811368955,2.1011936038195396
75,0.009934318313878074,1.0004340658070219,20.82818991734234,24.530842500483587,2.164636164891194
75,0.011331918107787069,1.0,19.46606552766817,24.662338194316195,2.0997492145761205
75,0.009739507522965108,1.0,21.122561168972737,24.526690676067886,2.1841256055545477
75,0.010036823946401563,1.0000247309371963,20.694177073197334,24.53351643594425,2.1553126185669105
75,0.011263151426348454,1.0,19.337684496089274,24.632909436414838,2.1000998285093337
75,0.00969115576087262,1.0,21.332970748187716,24.52592650936684,2.1893753616831626
75,0.011196752055701285,1.0000567754663388,18.842318962705033,24.594096692529565,2.1013276094535214
75,0.009977367730777988,1.0,20.768079733516323,24.531787014856825,2.160586584587418
75,0.009822065479554718,1.0,21.060303289203997,24.52810414285897,2.175494470536313
75,0.010453851230484453,1.0,19.98452148688225,24.548964557545858,2.1252742051026274
75,0.011285467885580222,1.0,19.630034383024196,24.668490468153315,2.0996418719086223
75,0.010470117061122965,1.0,19.923589906345214,24.54956657775026,2.1243796292172363
75,0.009996496151608771,1.0,20.714280401982233,24.53233110871955,2.1588758143970073
75,0.00998210846424579,1.0000226044566607,20.771877323435508,24.531933802403035,2.160156608989577
75,0.011229316505685993,1.0000668336720637,18.81943435304078,24.597300136295193,2.1010957538626025
75,0.01100589543226429,1.0,18.925949848967026,24.57866500566082,2.104195008073102
75,0.01009013044986644,1.0000621628787865,20.53559656510766,24.535150552157724,2.1508453541585055
75,0.00983038815260199,1.0,21.066279526651282,24.528357220689724,2.1746472015220775
75,0.010342704750611722,1.0003991146079496,20.14037945424606,24.544301015072143,2.1321982924240337
75,0.01124874202021267,1.0,19.210710564031093,24.619819116466438,2.1003534230413345
75,0.00990546071057579,1.0,20.891691078435034,24.52995421312698,2.1672827747942525
75,0.010583306535854228,1.0,19.799683767337417,24.555363845002898,2.1183638904520317
75,0.011173277470021725,1.000116419913165,18.75100956404733,24.590215536774572,2.101730638504269
75,0.011174035337732455,1.000001866898342,18.706810294666095,24.589842954218277,2.1017782350663214
75,0.011222160443178149,1.0,18.76210390923558,24.595039006635538,2.1012338804380195
75,0.010331483589083361,1.0,20.123467927506272,24.543686591673595,2.1328940958902165
75,0.01128141197165021,1.0,20.131625756617723,24.737025891504768,2.099161447681417
75,0.010167654975752389,1.0,20.446926057547785,24.537588424837132,2.144601394846301
75,0.010220888295643871,1.0,20.388384719071684,24.539566519886744,2.140558274901663
75,0.010908957567976184,1.0000358005833199,19.141713356111385,24.572680547917816,2.1063308035432433
75,0.010567993310679787,1.0,19.783845078556887,24.55426992094884,2.119161568508309
75,0.010415148573137245,1.0000362477853724,19.95395457880423,24.547273330950464,2.127650735328245
75,0.011195307799346486,1.0000498503332342,18.673490386196338,24.59136644899294,2.101626867904332
75,0.010154952195808007,1.0,20.506621616580556,24.53729130270576,2.145566227150637
75,0.010325732406317978,1.0000057590925493,20.213550929419803,24.543594308705227,2.1332091107224818
75,0.011209504282227896,1.000032155003677,18.714026400595056,24.592987072995875,2.1014248826489372
75,0.009680679623134772,1.000024768486283,21.34718418818637,24.5257442597705,2.1905436619173546
75,0.010845191747159873,1.0000314817539124,19.23286830944288,24.5689108373031,2.108160109296682
75,0.010240363627685465,1.0,20.291823246411777,24.54016799695884,2.139182100202368
75,0.009698548939785837,1.0,21.186084998123082,24.526056048448115,2.1885749753233035
75,0.011013342058246302,1.0003960897743651,18.980562608606363,24.57941333275447,2.1040143263539557
75,0.01108140666280263,1.0,18.952545741164705,24.584425522655955,2.102669696048463
75,0.01031612195771563,1.000098068313008,20.16882365643156,24.543084205783067,2.133916855039521
75,0.010590495699102661,1.0003701565482508,19.795497057165722,24.5560629482422,2.1180726587885266
75,0.010942579546190784,1.0001221273395382,19.079486932898433,24.574761357071495,2.1055138819847468
75,0.010213003648364317,1.0,20.3360457772201,24.539185267377295,2.1411877510607695
75,0.0109207932373474,1.0001086992690016,19.079682939874296,24.573456835128198,2.106102075169152
75,0.010082044968166438,1.000026018949983,20.536672194325195,24.53495058047667,2.1515174544376237
75,0.010388799582330868,1.0,20.050721876769543,24.54600439905877,2.129204746182137
75,0.010712223282514675,1.0,19.53729356286771,24.561673719574145,2.11271770850997
75,0.01114256521668659,1.000120202255154,18.783747516564354,24.58792294632835,2.102044824542435
75,0.010576866356886589,1.000040907444461,19.729680498225086,24.554586726950376,2.1187738248103867
75,0.011111905007856226,1.0,18.83075208716691,24.58572886126422,2.10237634304078
75,0.01040115467445629,1.0,20.007502285977417,24.546548646192715,2.1284644542464033
75,0.010227933012652474,1.0,20.331365527389877,24.539698645935214,2.14007267325867
75,0.011048028586511893,1.0,18.961958009342816,24.581676467654074,2.103263232250159
75,0.010558433815145525,1.0,19.776380016517237,24.553702854120658,2.11966499632818
75,0.010604419353620014,1.0001057560191537,19.74371776302651,24.5562951701204,2.117392744709019
75,0.01064515051935707,1.0000316355098888,19.568102517742172,24.5580332147333,2.1156410904193623
75,0.010869687788453972,1.0,19.244936807375566,24.57043658042572,2.107351525007575
75,0.010765749463849455,1.000153891409503,19.389786159537717,24.564474694139694,2.110791397482926
75,0.010538094434002724,1.0000024242757601,19.76288029070514,24.552723569142604,2.1207545447654153
75,0.010106800556973418,1.0,20.526713439504018,24.53559329484822,2.1494530764381636
75,0.01015435549394149,1.0,20.435995079363153,24.537161938785204,2.1456583488959033
75,0.010880331315551401,1.0,19.225444204731062,24.571061004645355,2.107050225193002
75,0.011084276689823534,1.0000003326995033,18.881912334234087,24.583914738366893,2.102734465375107
75,0.010654098537633267,1.0,19.592259526557974,24.558437829835967,2.1151945917962434
75,0.010517146428247935,1.0,19.839902546515535,24.551722065046746,2.121807536858379
75,0.010837197340770807,1.0000346878525315,19.266629307342463,24.568452360923857,2.1083782098074195
75,0.011109573352346407,1.0001533867774164,18.91134190270882,24.58653839622362,2.102306750089521
75,0.010364884378534205,1.00007784908639,20.05326139455845,24.545116327849794,2.1307555816572616
75,0.010256176569433645,1.0,20.299378465536407,24.540757122088067,2.1380214786896454
75,0.010299705799274531,1.0,20.23758836915308,24.542457942358528,2.1349767112124445
75,0.010066546777922281,1.000043998595861,20.648349590834744,24.53443175355441,2.1527730476032683
75,0.010139170944019208,1.0,20.489991159888657,24.53662840498648,2.1468370432822637
75,0.01095141969495436,1.000053415493261,18.992189721299923,24.57544577921289,2.105405681273151
75,0.010846160108469265,1.0000095327828695,19.339927695580744,24.56949317929637,2.107975800963922
75,0.010611898987109587,1.0,19.617994345050025,24.55637014827905,2.1171528825102848
75,0.010267536744987774,1.0,20.234772070556858,24.541202548799955,2.137251751873203
75,0.010484014888305328,1.0,19.839886911998207,24.550275059084623,2.1236640071402313
75,0.010611063014737411,1.0,19.77345745695858,24.557004884936475,2.117017209481636
75,0.010042815667525653,1.0001258241575328,20.608843427731937,24.533783107970315,2.1548527150820824
75,0.01050453360833307,1.0,19.880388157362628,24.551189952430327,2.1224638557379856
75,0.010275337764510537,1.0000717790477234,20.260616957198636,24.541502716222933,2.136686803805897
75,0.010788738427945078,1.0,19.347767856703967,24.565674038299782,2.1099595478950204
75,0.010740120302758872,1.0,19.469849398197297,24.563078954697385,2.111661935882186
75,0.010796250966117815,1.0,19.296059359167156,24.566155460248353,2.109756567367409
75,0.009824613108978836,1.0,21.090225737238846,24.52831589024921,2.175227989748083
75,0.010073128394686208,1.000000766871389,20.568085874730283,24.53459445546353,2.1522488232073362
75,0.010135626669547489,1.0,20.51551457274538,24.536544319196164,2.1471068195305696
75,0.010372539016716554,1.0001765703640713,20.138040962843398,24.545641159773847,2.1302017806758187
75,0.011024253200881205,1.0004168214187976,18.95136475541997,24.580077858938232,2.103831719111758
75,0.010745428079417502,1.0,19.353064664193745,24.563520563688982,2.111604184940459
75,0.010051585270020234,1.0,20.60985425199134,24.533931549062647,2.1540697495367835
75,0.011128078880488106,1.0002363773444374,18.82831224508937,24.587197651181757,2.1021864429003783
75,0.010721767017741425,1.0001231145979401,19.467911908537918,24.562059154289294,2.112430439177652
75,0.010781005564229973,1.0,19.2895816326137,24.56548550785278,2.110324990299873
75,0.010194369727817395,1.0,20.345770930700898,24.538610585613096,2.1425978937952586
75,0.010584330866137316,1.0,19.83130462373064,24.555829287407626,2.1182788283116762
75,0.010114645324991005,1.0,20.532860549937393,24.535831500462663,2.14880349819192
75,0.01066077419465957,1.0000060244809497,19.521483062206887,24.558907279100257,2.1149784930366233
75,0.010977271849006882,1.0,18.981058440088635,24.576860498302107,2.104769110804293
75,0.010145930925412038,1.0,20.47058112787109,24.536851197108902,2.146307194882514
75,0.010822011183789719,1.0,19.317697742991736,24.5676202702572,2.108816920602646
75,0.010294456179852684,1.000107678149458,20.19189898986389,24.54226281664154,2.135398631255137
75,0.010422682961421643,1.0,20.03283203709921,24.547561983027578,2.127106192302696
75,0.01069331644877411,1.0001187645010072,19.541663943974942,24.560591377543336,2.113535767703337
75,0.010674569651077319,1.0,19.631356480946916,24.559906941375992,2.114226460498241
75,0.010479089905829143,1.0,19.853433122755238,24.55002964689453,2.123932193924518
75,0.01030835208823076,1.0,20.13153434605152,24.542926122158335,2.1344648472343457
75,0.010663586138728531,1.0,19.641036373029955,24.55924762422721,2.1147061653200714
75,0.010873517283197107,1.0000865461695707,19.222855902634006,24.570646880553593,2.107278821304479
75,0.010961853922381836,1.0000193873867356,19.0725863090108,24.57596459173625,2.105010125774374
75,0.010628042363189996,1.0000534156489995,19.618412565661117,24.557131292184295,2.1163867902994062
75,0.01063332045596448,1.0,19.603671915125393,24.55738060590489,2.116145307609962
75,0.010350759006720006,1.0,20.154880577419338,24.544518655872288,2.131580302195184
75,0.01095440128240948,1.000034435889068,19.08680004476017,24.575518036386043,2.105180174667199
75,0.010474251911825369,1.0,19.931019063632597,24.549795383642834,2.124132715896077
