evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
10,0.003823677035290872,1.0144916920424871,725.916385952346,26.535273962485764,4.1095532309355765
10,0.00840513612978931,1.0,489.2981782882712,27.592504402419465,2.4489827595415035
10,0.0060040434115701926,1.0,388.18886863130444,27.10591580857545,3.136358386882796
10,0.010831600784787739,1.0,347.3507646832681,28.06941434636785,2.171503415284549
10,0.007232532503458522,1.0,589.5601156592778,27.326501386196938,2.7286879763852205
10,0.010155163140573313,1.01612968547026,749.0136776587191,27.935430346111794,2.202942210565103
10,0.008708973898454266,1.0005484963744566,772.4837453505675,27.607832043801068,2.38490528801913
10,0.009909900443357822,1.0,347.33314805525845,27.91256085240616,2.2321227486852564
10,0.011130272295395122,1.0,491.69424551785687,28.08382506176619,2.1577459966438166
10,0.011529578607931398,1.0,615.5984128610355,28.129139138400618,2.153768493227083
10,0.0,1.0,941.2701679204512,25.54257723392812,6.675026617731113
10,0.010490792787226127,1.0,347.3029859574866,28.01252787019299,2.1872438828011997
10,0.004072903405976643,1.0131285888524146,779.0795311618999,26.58536020959868,3.9786629184793707
10,0.00686548045980005,1.0192814259187148,680.8684253986004,27.313993802988552,2.8413372532135046
10,0.004303642958906702,1.0184098889487565,731.3224409036486,26.68413962621429,3.8655050896587784
10,2.510999694023804E-4,1.010954396877741,886.3905354387167,25.61644045736912,6.476287330407017
10,6.180172948708937E-4,1.0027588370962242,836.6355355211582,25.639860854700974,6.18547758794538
10,2.0961973055729795E-4,1.0018166564625386,696.3069036283327,25.59852544642417,6.509358257763757
10,0.00560505676668854,1.0,542.0226308076128,26.960105422483,3.283526207652258
10,0.0029629638599439163,1.0174499405699295,762.3483120712907,26.310113756107437,4.592691600755834
10,0.007327717558990223,1.0191859401284864,980.4680956488982,27.379752927202166,2.702083744016519
10,0.0016382396564549866,1.008114968863339,843.0217639772532,25.884193491912015,5.439944222996194
10,0.007895439221988904,1.0215933558651646,1000.0,27.507092206793747,2.5575689079175743
10,0.00882119501532197,1.0049627578080347,787.0364402823257,27.64544658021843,2.3664318790639127
10,0.010299381351775966,1.0,347.35229094342134,27.979997786033966,2.1995092233955273
10,0.00992653326146585,1.0320479491492844,800.1524876955604,27.943979937230623,2.227306107283725
10,0.010373584343687615,1.0,347.21114509354834,27.9926948056026,2.1944681176270704
10,0.009803429865070786,1.0,364.66697221298364,27.88834274678889,2.2418497822699957
10,0.009834977784826606,1.0,347.2724476019449,27.89940447847962,2.2395798311509445
10,0.008017324974184205,1.0229486564550394,811.0188238565644,27.553929766100858,2.5320524840143825
10,1.5830228662606926E-4,1.0034705846843834,730.9154674137425,25.59376406556543,6.550633337051568
10,0.010652252501292609,1.0386486379237772,1000.0,28.073566839547752,2.1753113170668454
10,0.009140910730780256,1.0,347.2943433339194,27.774091785139845,2.3268271418992477
10,0.0,1.0,938.2908266016267,25.54282184573512,6.675062576037094
10,0.009196563275441801,1.0260808662618914,1000.0,27.77731731209284,2.3111311793371727
10,0.00915716319553342,1.0,347.13259858057944,27.777150099281535,2.324416638411696
10,0.007970973515296052,1.0,347.3078731696989,27.548573085209316,2.5489490174827134
10,0.0034062534742664956,1.0185899007261905,633.6871080527914,26.46513927623581,4.340131767608713
10,5.554039872278835E-4,1.0058449180794626,863.8639661924786,25.640908997036618,6.23470539111619
10,0.0032560031502099616,1.0150362321395832,725.4459971517628,26.38350459535076,4.421933002305344
10,0.002469517336838164,1.013391907234598,816.5726987583757,26.14013869924315,4.892165870830112
10,0.005157701015015447,1.0,347.3243310284529,26.92049163184147,3.477444476705033
10,0.001558932821628731,1.0077860844539481,822.5451632934964,25.86601296481022,5.4953572354198705
10,0.0019537179436808143,1.0175647134758552,896.6145521617545,26.014273551198276,5.227671652965326
10,0.002102405328039321,1.0174746381667785,915.2953676926505,26.050584879548207,5.128725465528035
10,0.006450895210705718,1.0158566512494656,831.0946385952004,27.18552146740127,2.971584833011754
10,0.010161953955727785,1.0232963417598313,768.3794374623855,27.95865903634163,2.2043442129438344
10,0.0012885430052394743,1.011831560113723,836.6120063774088,25.823035317861702,5.688538841380427
10,0.005852067620947117,1.0117608388827761,552.0286372075922,27.074493339665562,3.190954762615669
10,0.002850330844397092,1.0187108401311402,798.0720684172946,26.280299979233035,4.659825428827269
10,0.007588390459787816,1.0,347.20216710497334,27.470641182069894,2.6422536038900586
10,0.009524868683524224,1.0,347.30416599401696,27.84414276713959,2.2744928653556302
10,0.006912701755860418,1.0208057719684065,740.2330021336758,27.322250680990518,2.8262626406250355
10,0.008086444022265752,1.0259381495518825,845.1643843528947,27.57600945898573,2.517013249050794
10,0.0017608760737079902,1.0198733009954357,821.2340090311991,25.98946361196964,5.3600456765787055
10,0.009210706882837896,1.0,347.1255123556437,27.787022269151237,2.3165725097062158
10,0.009800761302319,1.0300266059550893,789.3652163869604,27.91631666618373,2.2394143768962893
10,0.010598307586550273,1.0333207685989563,861.0800261947849,28.057016364093624,2.1777827993808967
10,0.009177470003831276,1.0,347.3291575568233,27.780830708202927,2.321406791338828
10,0.0,1.0,840.9737508704746,25.551746522928227,6.676364791828201
10,0.009106043996711435,1.0,347.30394309051775,27.76763424070364,2.332079545336313
10,0.00911365502243546,1.0,347.30394309051775,27.769044474812915,2.3309257543814343
10,0.007963244758779004,1.0,346.8706312552912,27.547183981586773,2.550758548148954
