evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
70,0.010869687788453972,1.0,19.244936807375566,24.57043658042572,2.107351525007575
70,0.010151927519434716,1.0002255464363596,20.49143434310751,24.537209081600334,2.145856300005331
70,0.01036243091276575,1.000136026488544,20.111845163144448,24.544989921008305,2.130874039466276
70,0.011226215075888786,1.000004178827878,18.768133261340413,24.595608811368955,2.1011936038195396
70,0.010788738427945078,1.0,19.347767856703967,24.565674038299782,2.1099595478950204
70,0.010372882380427748,1.0,20.0585355790312,24.545356499151914,2.130217895744633
70,0.0109207932373474,1.0001086992690016,19.079682939874296,24.573456835128198,2.106102075169152
70,0.011084276689823534,1.0000003326995033,18.881912334234087,24.583914738366893,2.102734465375107
70,0.01101187620601955,1.0,19.07492601540202,24.579916049630796,2.103831271328484
70,0.011100984003019955,1.0000006019359933,18.861439759379902,24.585089407770244,2.102494514073611
70,0.010745428079417502,1.0,19.353064664193745,24.563520563688982,2.111604184940459
70,0.01098001502107284,1.0000250092103788,19.106617621321732,24.577612422292347,2.1045150252700875
70,0.010759347666211708,1.0,19.412562720587413,24.56405667480184,2.1109804238384604
70,0.010227933012652474,1.0,20.331365527389877,24.539698645935214,2.14007267325867
70,0.0112667840927671,1.0,19.017889919338963,24.610896081145246,2.100542049025709
70,0.010739606631715441,1.0,19.39676968398567,24.56301979983958,2.1117773917393516
70,0.010194369727817395,1.0,20.345770930700898,24.538610585613096,2.1425978937952586
70,0.01035632605238286,1.0,20.049047335927572,24.544837833134185,2.1313058255163524
70,0.010672590577379034,1.0,19.480331943435516,24.559649315637042,2.1144989826346263
70,0.010772315894952839,1.0,19.3891885600921,24.564772998155963,2.110515598484216
70,0.010798140790005968,1.0004015768604488,19.422747736700906,24.566991134380938,2.109588586473603
70,0.011141264811960386,1.0003980804503183,18.727811561002994,24.587701475482124,2.1022056040652926
70,0.0101120702314874,1.0,20.602017269201493,24.53602952563263,2.1489756172019625
70,0.010139170944019208,1.0,20.489991159888657,24.53662840498648,2.1468370432822637
70,0.01018203403244565,1.0,20.40416129089638,24.538076034474106,2.143508221562497
70,0.01059748528385206,1.0,19.704861735938536,24.555602758023824,2.11775916192023
70,0.010720685450512068,1.0,19.476610312923295,24.561945074770414,2.1124422802467437
70,0.010058993226407112,1.0,20.609508204294873,24.53411991924225,2.1534321858149283
70,0.010452457578093821,1.0,19.967980652138998,24.548814265665797,2.1253725373554038
70,0.01051274313816088,1.0001686216812071,19.879927176778303,24.551734455997877,2.122038616516205
70,0.010261724062856609,1.0,20.27181794088344,24.540944522202075,2.137641112148265
70,0.010386037912570457,1.0,20.083623874745022,24.545940639267407,2.129351021279554
70,0.010145822964124224,1.0,20.46823209505347,24.536848840975026,2.1463173198807506
70,0.010498983185183787,1.0,19.905647019020694,24.551009473648325,2.1227489404813205
70,0.010649620739139566,1.0001222325357504,19.686591902307033,24.55881329954868,2.115311219558979
70,0.010278180233581225,1.000023270141676,20.248179563082747,24.541579157044467,2.1364856574810793
70,0.010468286565742092,1.000081838556416,19.865872741339537,24.54960325513233,2.1245587463897935
70,0.010402151980148672,1.0000052058473432,20.080723304658182,24.546750528056197,2.1283360967701537
70,0.010320818319892401,1.0,20.163398247022958,24.543225201077966,2.1335831573208384
70,0.010891423228941167,1.0002396974050989,19.2003158954652,24.57183506029729,2.1067934725037065
70,0.010445001647425473,1.0,19.946967369741657,24.548428860413527,2.1258366593844507
70,0.010796250966117815,1.0,19.296059359167156,24.566155460248353,2.109756567367409
70,0.010770380587589926,1.0,19.384121264227453,24.5646534237033,2.1105955786101225
70,0.010728172409028075,1.0,19.443075604397254,24.562341909880153,2.112178351498476
70,0.010461143467014978,1.0,19.886050153706954,24.549217075126492,2.124941160403745
70,0.010659337135098267,1.0,19.50753983719467,24.558934084591513,2.1150599854165897
70,0.010850251025487792,1.0,19.22430748745953,24.569188211830124,2.1080011646097803
70,0.010543918250244675,1.0,19.827781345871237,24.553121643621747,2.1203741040535884
70,0.010942579546190784,1.0001221273395382,19.079486932898433,24.574761357071495,2.1055138819847468
70,0.0101578536902909,1.0,20.423792701939202,24.53729772572948,2.1453891274127668
70,0.01090262232504562,1.0000020381474402,19.221198834469803,24.57263289538225,2.1063922445807566
70,0.010507522337253092,1.0,19.81002891655831,24.551308614041726,2.1223706430221703
70,0.010267536744987774,1.0,20.234772070556858,24.541202548799955,2.137251751873203
70,0.010331949675675033,1.0,20.165329479678626,24.543684924087973,2.132827207992138
70,0.010674569651077319,1.0,19.631356480946916,24.559906941375992,2.114226460498241
70,0.010398812375674232,1.0,20.047574134989155,24.546443616070597,2.1285745838522723
70,0.011013342058246302,1.0003960897743651,18.980562608606363,24.57941333275447,2.1040143263539557
70,0.01031612195771563,1.000098068313008,20.16882365643156,24.543084205783067,2.133916855039521
70,0.010475326403294957,1.0000499763928683,19.93123680523739,24.54987895551188,2.124079280546596
70,0.010211046068843469,1.0,20.44122742565867,24.539478298634556,2.141263198853416
70,0.010538827141293408,1.00008237866325,19.76441841407535,24.552786694887835,2.1207277960950135
70,0.010751656028920118,1.0,19.449576099137282,24.563709764249076,2.1112316130722384
70,0.011196620960938295,1.0,18.892969640383907,24.595386467192004,2.1012362512690084
70,0.010553011989089828,1.0,19.791107190315074,24.553459056493306,2.119932799903972
70,0.01089368120414633,1.000111644180623,19.247826755900114,24.57227458388917,2.1066361623080363
70,0.010284943405070503,1.0,20.220736504393955,24.541830408038926,2.1360243807867563
70,0.01104139293067622,1.0000061376382794,18.977481459926846,24.58128609469164,2.1033696468364567
70,0.010913348325690242,1.0006219944039016,19.11451182006101,24.57324067456217,2.10634879060175
70,0.01002956247020915,1.0002638614869612,20.746959882593163,24.533681795622563,2.1559669793333356
70,0.010191787303379577,1.0000060131627413,20.400177170753924,24.538417911511182,2.1427592015626225
70,0.010289478207201665,1.0,20.245425855889206,24.542029628781176,2.1356855927020777
70,0.010929081286044307,1.0,19.143328175289074,24.574005932477387,2.1057593970784074
70,0.010243071641341235,1.0,20.290402946818105,24.540261786081107,2.1389841777869774
70,0.010062464632990832,1.0,20.641130548247308,24.53423786658737,2.153117760541828
70,0.01124874202021267,1.0,19.210710564031093,24.619819116466438,2.1003534230413345
70,0.010583306535854228,1.0,19.799683767337417,24.555363845002898,2.1183638904520317
70,0.01018635709531475,1.0,20.389131622737125,24.538234408637578,2.1431840200697425
70,0.010252136947076242,1.0000050114381545,20.26253269816042,24.54062578498133,2.1383437661474423
70,0.01072972727356213,1.000417596463386,19.47710992539725,24.562705673506336,2.1121448687998967
70,0.010144238342469426,1.000046196652674,20.47453427024072,24.536814443485245,2.1464483973299724
70,0.010699525374280205,1.0,19.461450128826076,24.560892448099885,2.1133494733597935
70,0.010852142386267152,1.0,19.336652696945265,24.569916843167572,2.107783329606909
70,0.010348454854513417,1.0,20.082569236621126,24.544411290606835,2.1317953047686165
70,0.01104252375796848,1.0,18.926895474987617,24.58103291271716,2.103426583069987
70,0.010565139153194951,1.0,19.789461560337077,24.55413504419933,2.1193027795520027
70,0.010310088058986366,1.0,20.14924022262929,24.542880469187274,2.1343301284989797
70,0.010111433621600186,1.0,20.568273715352642,24.535797323242292,2.1490468336210524
70,0.010278893073151583,1.0,20.301252655981912,24.541803625301892,2.1363904660911928
70,0.010858159323215731,1.000259355761054,19.164845930002418,24.569914981603095,2.107877136903587
70,0.010417639658405677,1.0,19.979262165664228,24.547253767203546,2.127466243968031
70,0.0106442691660514,1.0,19.62366585312227,24.557961477823497,2.1156098158132046
70,0.0110379016477528,1.0001346116244858,18.85650694566636,24.580808420710653,2.103656354158183
70,0.010424785879095391,1.0,19.977758132410017,24.547546594807606,2.1270290751109093
70,0.010520384895679117,1.0,19.813321176611783,24.551858163719036,2.1216579922319143
70,0.010269026183658703,1.0,20.308473886414415,24.541365121371665,2.1370886463741563
70,0.010700633277566762,1.0,19.550706515255442,24.56101272322458,2.1131903414437057
70,0.010820442601480183,1.0,19.244822883377644,24.56756063296238,2.108972541258372
70,0.010422704211561825,1.0,20.00127209633644,24.54746165429678,2.1271342090314906
70,0.010298558481805541,1.0,20.22166362903866,24.542363548829503,2.1350691733180795
70,0.01035134825896551,1.0,20.133068089435806,24.54447250287672,2.1315598247818337
