evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
49,0.011134072738582731,1.0,21.917846157600863,25.037181111607737,2.1000055253730925
49,0.01022028680462335,1.0,20.57259197202766,24.542472937374004,2.1404880935624173
49,0.01040446839209652,1.0045331851357844,19.66089116681743,24.55339425284062,2.129424856975568
49,0.011139338554920282,1.0002745981976204,19.56423509221439,24.6257731945188,2.100986669637144
49,0.010859814202941133,1.0,18.688495831393332,24.58450096914361,2.1085465767704306
49,0.010310612537555728,1.00307200760795,19.969037656657836,24.545757463846485,2.1350035242890857
49,0.010672519361485852,1.0,19.404206962843656,24.56054643528782,2.1146008125023714
49,0.010495119879405306,1.0,20.258840663409536,24.55967134915485,2.12265447609397
49,0.011482301428299375,1.0,26.09657577480404,26.09224424854897,2.105516803582479
49,0.009137839874647025,1.0,21.594878488472002,24.5464665623042,2.261148120575962
49,0.011134682321131698,1.0,15.433227724371326,24.96410536880237,2.1105441543796437
49,0.010552334201820364,1.0037986130727736,20.6497225865163,24.606518680681596,2.1199730837738073
49,0.010470752476711972,1.0,19.418622212244106,24.562798234930227,2.12492612572912
49,0.010431469883262823,1.0,20.48131382194749,24.562580815993677,2.1262257257771076
49,0.010223683850662866,1.0,20.89658205514335,24.55762967304541,2.140086650003839
49,0.010682548251881141,1.0,18.216293735573554,24.648112193123595,2.116163326156021
49,0.011864306192201291,1.008268382967314,16.993245650101517,24.65140489833087,2.1152210949631867
49,0.010198990605893,1.0,19.84989252764688,24.55478983124646,2.142682119294894
49,0.010385168534224082,1.0,20.769865222745995,24.575053546612963,2.1289560170617348
49,0.01199471626343145,1.0,22.516524237465777,25.566421930225665,2.113321825849988
49,0.010200945620319028,1.034293144414368,19.614915767426652,24.556416076059694,2.149021139074378
49,0.010219775504301079,1.0,19.750425692594,24.559498291091074,2.1412165110594703
49,0.011255862559490794,1.0,28.709724750339348,26.431726456454793,2.1122445502523157
49,0.0090992932708308,1.0,21.547124453794652,24.55581819945649,2.266925305645106
49,0.010492192066875437,1.0155080297498058,18.83738376594683,24.592378264465648,2.1273296070639187
49,0.010197850443966925,1.0,19.782115474250137,24.559196683115193,2.14284183917758
49,0.010935758447827792,1.0603186517610097,20.782337924901245,24.980603559463688,2.1152886599267484
49,0.01080653989787833,1.0,15.47535704682732,25.071942973286674,2.1185300616170446
49,0.010430070369655474,1.014646683824619,18.893410081550883,24.59502177557334,2.1307316372961176
49,0.01019785044396697,1.0,19.76321444926997,24.560489989154025,2.142862622694191
