evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
86,0.0109207932373474,1.0001086992690016,19.079682939874296,24.573456835128198,2.106102075169152
86,0.011292675073084521,1.0000009132296,19.805637649990178,24.69276031371768,2.0994268264416647
86,0.00983993242952242,1.0,20.946965789483215,24.52866987984637,2.1737167035093385
86,0.011310204636460305,1.0000008989400375,20.342003320900943,24.782630387265467,2.098923601997563
86,0.011319703614150776,1.0000006916674011,20.36689133954303,24.790593872330987,2.0988926646072383
86,0.011288412736711342,1.0000000518683976,19.445164615671516,24.64897853393464,2.099855477469349
86,0.01130701395421756,1.0000772877175486,20.142052253586588,24.747791967500255,2.099092951953379
86,0.010768769067905254,1.0,19.45172688471483,24.564858137572752,2.1105683640845916
86,0.011326087582943654,1.0000019226821477,20.783888440735506,24.872893949404098,2.0986662853350935
86,0.009733371396684329,1.0,21.171321285186856,24.52639959565987,2.1847773906263916
86,0.011323312658941258,1.0000039230571636,20.278959931798294,24.776422264235233,2.0989506058087444
86,0.011298382391949477,1.0000032085632589,20.05752212874843,24.731145615582964,2.099171115841566
86,0.011296729556915987,1.0000068590830815,20.299242266524217,24.770244142047435,2.0989848108340308
86,0.011312170657935803,1.0000000605656636,20.499607535367456,24.811992330216157,2.0988205548570082
86,0.011315971666110732,1.0,20.166711721254888,24.75472249817046,2.0990440362828995
86,0.011290547109361159,1.0,19.418871244983404,24.646869631311706,2.0998821749221865
86,0.01130133718913555,1.0,20.349305455917847,24.780635601602288,2.098937059414989
86,0.009822065479554718,1.0,21.060303289203997,24.52810414285897,2.175494470536313
86,0.011306197172244278,1.0,19.469912332144144,24.656045764059687,2.0997763943514816
86,0.00959360507762346,1.0001029613698054,21.402841156126808,24.52440097732208,2.2005253477858044
86,0.011326166660584908,1.0,20.457250818389422,24.809506385624786,2.098828863135046
86,0.010463012076760664,1.0,19.936359252744744,24.549248062087784,2.1247814174566346
86,0.009977367730777988,1.0,20.768079733516323,24.531787014856825,2.160586584587418
86,0.010229355261784047,1.0,20.417124172981598,24.54021488258306,2.1399071593003547
86,0.010478256797019801,1.0,19.95948156788404,24.55018034743517,2.123874022038911
86,0.010256274648128182,1.0,20.28869785554234,24.540744516274618,2.138022374900238
86,0.01036184336607891,1.0,20.04420936850521,24.545034294277688,2.1309484990062217
86,0.011251697873226439,1.0000397447854077,19.18215530459081,24.61844799249422,2.100383849271523
86,0.011196752055701285,1.0000567754663388,18.842318962705036,24.594096692529565,2.1013276094535205
86,0.010402151980148672,1.0000052058473432,20.080723304658182,24.546750528056197,2.1283360967701537
86,0.011306100220071377,1.0000123719994385,20.013750598909322,24.727008950415648,2.099193397220857
86,0.011326527742829455,1.0,20.48501104297731,24.81481005705945,2.098812013067187
86,0.011312451314195861,1.0,20.137900076048044,24.748756402503187,2.0990727445301194
86,0.011302255616395016,1.0000001657303461,20.46179782245733,24.80120522673935,2.0988627425018715
86,0.011321642669040524,1.0,20.14538421827246,24.753202461107673,2.099054214429069
86,0.009881650418008238,1.0,20.998821075467397,24.52963415986017,2.1695591701167345
86,0.010890397698958755,1.0,19.22591877225517,24.57176774960858,2.106745396401632
86,0.0112175642869485,1.0000037710950382,18.97459896104402,24.60108519904296,2.100924198108316
86,0.011288663531214927,1.0000000402967195,19.405878361776562,24.645133276822794,2.0999049737124005
86,0.010548686887539982,1.0000610083998989,19.762307007195925,24.553226812447956,2.120202489551803
86,0.011310606759762878,1.0000000358157477,20.740312661380745,24.85782782541078,2.098702931552138
86,0.01015435549394149,1.0,20.435995079363153,24.537161938785204,2.1456583488959033
86,0.011298836472093536,1.0000093989785956,19.46389916691949,24.653548544669402,2.0998028390958883
86,0.011281899985636792,1.0,19.292193807738673,24.633159843660454,2.100079777058133
86,0.011261819288016017,1.0000002543739377,19.37110803159041,24.635561226731188,2.1000621969515594
86,0.011111905007856226,1.0,18.83075208716691,24.58572886126422,2.10237634304078
86,0.011291040704956082,1.0,19.860492226890095,24.69975184886262,2.099375794254992
86,0.01131338918394593,1.000051300663177,20.612210445120773,24.834029020013936,2.0987666292903104
86,0.010997779365533849,1.0000000139846714,18.97218739542252,24.578110744559304,2.1043034599499713
86,0.011306067230590187,1.0,20.126799170734184,24.7447359836743,2.099093808917228
86,0.011296283231075128,1.0,19.305619481761912,24.637564955017748,2.100014808077968
86,0.009892443150194701,1.0,20.83585687863013,24.53001838534014,2.168562478925396
86,0.01053005730446703,1.0,19.861086596207997,24.552521630095818,2.121082184852816
86,0.011289217439431225,1.0,19.737912060556464,24.68283631437145,2.099509044453264
86,0.011301747649023029,1.0,19.777040925010557,24.691670491039492,2.099432182078177
86,0.011313995402876514,1.0000004297643261,20.656901307453687,24.842740121431568,2.098734761723795
86,0.010512353587431744,1.0,19.909754821472873,24.551831013159028,2.1220002732345353
86,0.0104170159219406,1.0000033935695696,20.027940872562475,24.54725687615983,2.127459624266065
86,0.011261432934614075,1.0,19.123643297058617,24.61629949662977,2.100409239638557
86,0.009504662268474169,1.0,21.533301995923875,24.523588454517874,2.211226210849654
86,0.011254589040932341,1.0,19.086941958573455,24.612761172157555,2.10050014134229
86,0.011300632582467999,1.0000037097919987,20.03745425139673,24.728796612054477,2.0991831354770825
86,0.011310988374890339,1.0000101632624536,19.5382933224268,24.6648508529145,2.099684780209486
86,0.011296942010980957,1.0,19.62705457611957,24.67131712688957,2.099609821876677
86,0.011331763682563584,1.0000003582262824,20.316922537323883,24.786190991737964,2.0989174726577313
86,0.009911805760146723,1.0,20.916425021562702,24.530177886380887,2.1666648100100585
86,0.011293276164127461,1.0,19.78073197074105,24.68961603173847,2.0994508818308892
86,0.010139170944019208,1.0,20.489991159888657,24.53662840498648,2.1468370432822637
86,0.011285467885580222,1.0,19.630034383024196,24.668490468153315,2.0996418719086223
86,0.009788841322526401,1.0,21.167580060053943,24.52770131931041,2.1788952167738893
86,0.010445001647425473,1.0,19.946967369741657,24.548428860413527,2.1258366593844507
86,0.011084276689823534,1.0000003326995033,18.881912334234087,24.583914738366893,2.102734465375107
86,0.011331767999178646,1.0,20.6635749196574,24.851165408980414,2.098714687465194
86,0.011284842584743215,1.0,19.64456584254579,24.67004109606302,2.0996274156823453
86,0.011303951676411303,1.0,19.904441083581627,24.710028052840237,2.0992980928113503
86,0.011312820611993894,1.0000000368977602,20.505840592061862,24.813406388525355,2.0988158849239484
86,0.011013342058246302,1.0003960897743651,18.980562608606363,24.57941333275447,2.1040143263539557
86,0.011291627997205941,1.0000005479612208,19.95438684054165,24.713337755782685,2.0992830552197304
86,0.009934318313878074,1.0004340658070219,20.82818991734234,24.530842500483587,2.164636164891194
86,0.01132275931637438,1.000001085503346,20.393515547874298,24.796539307545068,2.098871964707125
86,0.010434770535301693,1.0,19.945285927304322,24.548007576317687,2.1264533748272427
86,0.011040246262448802,1.0000016741601363,18.97316549390114,24.581152878876637,2.103398393021334
86,0.009670025081899552,1.0,21.325079429864456,24.525368060630722,2.191732686845981
86,0.011284288986721,1.0000012041765596,19.1783975761943,24.62456828370451,2.100230743845625
86,0.010191787303379577,1.0000060131627413,20.400177170753924,24.538417911511182,2.1427592015626225
86,0.011314329466743808,1.000000117145019,19.980158508127225,24.724589522630776,2.0992069092486547
86,0.009781924952467831,1.0,21.07882900759108,24.52731856938972,2.179635515947839
86,0.01127541893084392,1.0000035447011535,19.27158199889092,24.63002052685959,2.1001342299181913
86,0.011286583349573144,1.0,19.471528292493335,24.651220619543455,2.0998283715887065
86,0.010718166846528442,1.0,19.422684738819395,24.561913906528748,2.11261590898635
86,0.009610827895467303,1.0,21.42336898800237,24.524534015445816,2.198493152477593
86,0.0111086506443125,1.0002242135755124,18.92971310671407,24.586805299368603,2.1023037328922047
86,0.00991710582755226,1.0,20.949391215714563,24.530583647680025,2.1661470654794566
86,0.011064737521248511,1.0000003384912803,18.885323129733564,24.582462742934943,2.103072377843826
86,0.011293373659786284,1.0000014840656999,20.152641081594318,24.744518916640622,2.099104769783354
86,0.009459563390663494,1.0,21.634884889770575,24.52311226323668,2.2168764542336787
86,0.011308645529196646,1.0,20.479041608681857,24.806818765777606,2.098838882698415
86,0.011298753045683186,1.0000229630337503,19.92779797622592,24.711814323223457,2.099292121802545
86,0.011268251584627692,1.0002305107202463,19.077824947530495,24.61499493011303,2.100484330723001
86,0.010127751327199409,1.0,20.532165820213056,24.536295659871946,2.1477340974547223
86,0.00940474600609327,1.0,21.778341883482998,24.522725943682534,2.2239447207537513
86,0.011278706282127134,1.0,19.24220383081244,24.62833454241939,2.100161079426635
86,0.009716824836519432,1.0,21.216046453381153,24.52608946156367,2.1865656483315354
86,0.011315088394885764,1.0000003581532055,20.438160924891395,24.801758024793024,2.0988528635914885
86,0.010348454854513417,1.0,20.082569236621126,24.544411290606835,2.1317953047686165
86,0.011299191966828192,1.0,19.63614269685911,24.673036729658648,2.0995934568669505
86,0.010106800556973418,1.0,20.526713439504018,24.53559329484822,2.1494530764381636
86,0.010026633396125818,1.0,20.65641282543138,24.533193620415148,2.156220609209842
86,0.010565139153194951,1.0,19.789461560337077,24.55413504419933,2.1193027795520027
86,0.01129493489501136,1.0,19.483132485601963,24.654557264702053,2.099787770188473
86,0.011315316848453801,1.0,20.272898457627946,24.77243759975828,2.0989638887006623
86,0.011263023713105662,1.0,19.047542892548822,24.611922727472777,2.100515040673913
86,0.011309759774728152,1.0,19.482267990520757,24.65829341544465,2.099753918405065
86,0.010977271849006882,1.0,18.981058440088635,24.576860498302107,2.104769110804293
86,0.011288788417911803,1.0000031440947164,19.365368196363907,24.64129485826815,2.0999580231902186
86,0.011316431614062294,1.0000005356253887,20.663923734494766,24.845086688919213,2.0987279069274396
86,0.010078353781480982,1.0,20.597535668529154,24.53469443162907,2.1517895432082246
86,0.01011569209976508,1.0,20.517842154647056,24.53586787152629,2.1487266156369103
86,0.011291214991221675,1.0,19.281172874090746,24.634283773706407,2.1000630459886924
86,0.010689623794806308,1.0001592576471243,19.54406976974852,24.56040506103249,2.1136994807010687
86,0.011294909698351948,1.0,19.755281649848886,24.686758164827815,2.0994731370406936
86,0.011026960007523198,1.0003738502861577,18.970659115555673,24.580347262791012,2.103737232127344
86,0.010304849603552576,1.0,20.215986418750525,24.542619572929407,2.1346369042568494
86,0.011280330653007216,1.0000049480203652,19.60146495716171,24.66377661937173,2.0996945834382665
86,0.011268678326853805,1.0,19.65491627001051,24.666801068270406,2.0996811603646415
