evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
78,0.00928205080038176,1.0,21.96538083575401,24.522451061852966,2.2405064992915813
78,0.011337432474343092,1.0,21.41605394578436,25.013610558166558,2.098545876097064
78,0.011345255325760735,1.0,20.847283902358814,24.89377061274488,2.0986407176526813
78,0.011311912471927522,1.0,21.124254510725006,24.938126403469532,2.0985878078336713
78,0.011315057857264133,1.0,21.33858432052136,24.986412461684097,2.0985618984571612
78,0.011320653763186292,1.000000957101647,21.171145419189436,24.9520404143063,2.0985688134308558
78,0.01129782183843651,1.0000031484704273,20.805722778564128,24.86574672954483,2.0987053529700583
78,0.011324873074706318,1.0,21.414661096995825,25.007735179452286,2.0985506014122524
78,0.011322640954606451,1.0000032910024255,20.831007300672773,24.881062893983394,2.0986517370298396
78,0.011292736004328502,1.0,20.67828985206378,24.838440390587078,2.098772428328167
78,0.011328473559873634,1.0,20.51485485715611,24.821169824709656,2.098793492387284
78,0.011326239846979001,1.0,20.683409703919743,24.852853250888177,2.0987084692557105
78,0.011315796430912848,1.0,19.882691945876964,24.710672359719524,2.099297581445219
78,0.011347282511965304,1.0,21.062367440065163,24.939984503601096,2.0985821235064965
78,0.011332888253634599,1.0000254239475157,20.166021620604056,24.76069317334931,2.099034510858118
78,0.011333595214346072,1.000096721435085,20.61315704467402,24.842414033270618,2.098755847804305
78,0.011318776475824167,1.0000496124210292,20.241833145943154,24.76852995897337,2.098990916709995
78,0.011322966770702698,1.000084831905539,20.32536832895076,24.784722832952127,2.098932291532474
78,0.011321547627639877,1.0000652706217859,20.505221964069136,24.81691694677522,2.0988161632497375
78,0.009544332999614224,1.0,21.427754822643884,24.524289948121424,2.206376419280118
78,0.011331767999178646,1.0,20.6635749196574,24.851165408980414,2.098714687465194
78,0.011292971062271177,1.000000897632846,19.966099629426065,24.715495668467337,2.099268127785754
78,0.01127515028188741,1.0,19.687545649218883,24.67250762204757,2.0996161749813913
78,0.0095005538163985,1.0,21.601493676743377,24.52334908635197,2.211740101935628
78,0.011283393431011509,1.0,19.732177493307564,24.68040872693832,2.0995351329999217
78,0.009337292095981537,1.0,21.872070223373846,24.522499660986462,2.232916975983983
78,0.011277324227970459,1.0000299433124842,20.03743215206013,24.721134088727332,2.099262933674744
78,0.009387571157112168,1.0,21.774488462789538,24.522673099601302,2.22619279784197
78,0.011335781817488379,1.00000141677011,20.23141341420627,24.772744684900314,2.0989789047770024
