evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
37,0.011299778312495064,1.0,1000.0,28.05683773554169,2.147088487253562
37,0.011304980463197507,1.0,1000.0,28.0577042146574,2.1470722698644837
37,0.01131187998110126,1.0000045624058536,1000.0,28.058867948550446,2.14705494567672
37,0.011308938235897223,1.0,1000.0,28.05836323141982,2.1470611389408027
37,0.011307581891855378,1.0,1000.0,28.058137402952642,2.147064836061823
37,0.010197850443966958,1.0,14.64193461426097,25.446475931876368,2.155468889452322
37,0.01022245166253336,1.0,26.88994678175817,25.744715443226863,2.148398713850487
37,0.011224792162945092,1.0,1000.0,28.04431519042571,2.14752255993416
37,0.011236401151016413,1.0,1000.0,28.0462578846115,2.147430841579713
37,0.011206628683552072,1.0,1000.0,28.041272679387397,2.1476840910573407
37,0.011364421769848011,1.0000007029803517,1000.0,28.067586367649426,2.1470150998652953
37,0.011284247437221694,1.000279254429324,989.2614604798573,28.055823934051432,2.147337292897423
37,0.01132017327118215,1.0,999.8010534178242,28.06024508913116,2.1470371258371594
37,0.010213914052422227,1.1772362638856018,20.830943902865826,25.30383943033949,2.1766240729957564
37,0.0032991656075571094,1.0,34.64119737775601,25.044014769976116,4.3678555669597925
37,0.010282063576731951,1.1529893903102808,14.208715813288292,25.2978450131755,2.182724199662532
37,0.01015558040531189,1.4231640438157398,13.61871885007629,25.141489334231736,2.2684229287589948
37,0.010197850443966967,1.0,26.569194905475598,25.670770209338144,2.1494156093060552
37,0.011244359082446986,1.0,986.7437347565431,28.048402950015504,2.147501490912299
37,0.011371372392683458,1.0,1000.0,28.068736852305147,2.1470235305813894
37,0.011238446347008936,1.0,990.9861370740157,28.047151784596156,2.1475025352068586
37,0.011204890590688984,1.0001844198459748,1000.0,28.041591762260943,2.147757567066984
37,0.010361292918946904,1.1930594333939428,13.874340312807279,25.289921526391474,2.1882949946895516
37,0.01294324694123831,1.0047553003564922,5.039428317774224,25.083102934241975,2.4110707764433177
37,0.010334905436911727,1.0,13.353014763155032,25.574421462081087,2.150127193474695
37,0.011173928635676178,1.0,1000.0,28.035786056597875,2.14803036361763
37,0.011149932686641736,1.0,1000.0,28.031752369231363,2.148329849938331
37,0.011161813136586445,1.0,1000.0,28.03375025147103,2.1481767708830524
37,0.011160189040164071,1.0,1000.0,28.033477226394755,2.1481971414603374
37,0.011154214480362072,1.0,1000.0,28.032472599053648,2.1482735935144475
37,0.011156412370165514,1.0,1000.0,28.03284222193685,2.148245191748417
37,0.011156889198046754,1.0,1000.0,28.032922403853256,2.148239072599517
37,0.011264358377764114,1.000013841145081,968.2248696795219,28.052957134393196,2.1475640756068795
37,0.011119518867799171,1.0,1000.0,28.026630699160673,2.148764661872389
37,0.01113139955439712,1.0,1000.0,28.028632619347693,2.1485874595627736
37,0.011137952338845703,1.0,1000.0,28.029736107873532,2.148493755942125
37,0.015096846245927187,1.004763884089432,4.56265979743893,25.100457518630694,2.81577593562073
37,0.010197850443966964,1.1371087936099866,21.95503994201496,25.40552748368361,2.170174728442682
37,0.011102513022995936,1.0,1000.0,28.023762453941455,2.1490347078681737
37,0.011271539658720709,1.0001433314647281,961.9688759593178,28.05498397091139,2.147628937222259
37,0.011155067545004869,1.0,993.2565254356065,28.033030550077346,2.1483274768451066
37,0.01127094135470929,1.0,954.076957835348,28.054928172932215,2.1476695768444207
37,0.013963483914772815,1.0060275379468808,1.983502498279957,25.108086846568334,2.7176180741502742
37,0.011209695621350775,1.000844350195059,987.6967224733439,28.045333511398887,2.1480346636454772
37,0.011321708915522873,1.0,990.9545856960306,28.061038987287635,2.147119489517707
37,0.010167208103774975,1.349268597879222,13.640626828257238,25.221171764721113,2.246162357182844
37,0.01107851719840704,1.0,1000.0,28.01970979251453,2.1494486088000513
37,0.011239210492522987,1.0015377428952656,1000.0,28.051797050658863,2.1478840156087338
37,0.011128742950708943,1.0000946329475535,973.8865287310441,28.03013563119612,2.1489116644476804
37,0.011106105147993747,1.000460831189665,1000.0,28.02590408787788,2.1491183874604287
37,0.011195165523111124,1.0,958.6748559945199,28.04196268628086,2.14820844403858
37,0.010219091291195831,1.0,27.8465122445335,25.921750514383874,2.151327177991037
37,0.010481634227283584,1.0014553405720863,10.875355415380227,25.736771061337368,2.153108047375751
37,0.011066516735665275,1.0,1000.0,28.01768062426974,2.1496700328176392
37,0.01105467233805385,1.0,1000.0,28.015676268577604,2.149898013561493
37,0.011053732132442269,1.0,1000.0,28.015517096105917,2.149916512279298
37,0.011324929163979305,1.000005616523443,983.1443026370474,28.06207519703094,2.1471921110412473
37,0.009867668690661031,1.0,25.949155667308204,25.397996855563672,2.176803779621838
37,0.011045645240593534,1.0,998.7565462719923,28.0142242829312,2.1500899906264443
37,0.010197850443966976,1.0,13.922282351427612,25.55269899767909,2.1579581856199543
37,0.011111152372674639,1.000003508866839,966.1421006655,28.027370321612796,2.149230873782825
37,0.011064780209082671,1.000210189950123,987.0985946937078,28.018891603485503,2.1498929086039245
37,0.011275384325400623,1.0,947.0192798233986,28.056135660800546,2.1477211551286572
37,0.011311149320916826,1.000003508866839,966.1421006655,28.060850824582893,2.147390458592073
37,0.010197850443966965,1.0,13.870677022432918,25.55973439321587,2.158141686148227
37,0.011130697138556722,1.0011487037526432,1000.0,28.0323319928068,2.148952362727164
37,0.01127140804854089,1.0,944.1768043348582,28.055662910545784,2.1477713815054766
37,0.010220803628305257,1.0,28.44143055907597,26.024897994289052,2.15296538225651
37,0.01108766696244783,1.0007998536307525,985.1903731391192,28.024842754280893,2.1496771657811933
37,0.011295820510362556,1.0,951.1469180434568,28.05926489805659,2.1475910491372443
37,0.011113804927936795,1.0001283372728775,948.5924708271715,28.029392442391163,2.1494096838108465
37,0.011269999905032645,1.0,940.6678745769185,28.05566398066569,2.147816179457092
37,0.011809502066381579,1.2920812855453967,8.509373946256897,25.371313342952497,2.1887699644838063
37,0.011178803954418491,1.0,952.6806675379339,28.039615607739357,2.1484477366077224
37,0.011006835049606534,1.0,1000.0,28.007565069734742,2.1509142070685856
37,0.011159330530598484,1.0,968.4703516133601,28.035313381686926,2.1485188062423974
37,0.0109964951906193,1.0,1000.0,28.005808485701994,2.1511539655393355
37,0.010996806418160256,1.0,1000.0,28.005861376070225,2.1511466444791747
37,0.0112700008904619,1.0,940.4455309739066,28.0556791336811,2.147818554600344
37,0.011433875710850045,1.0,1000.0,28.07907995128274,2.147245668797104
37,0.010273571416788776,1.0104052959835188,28.90785252351371,26.184694254429964,2.1531992053152442
37,0.010237756441123007,1.04285812417643,25.62004216559368,25.768095439380065,2.1538327026908686
37,0.010959704193071726,1.0,1000.0,27.999548484400073,2.152065067291537
37,0.01115128966253729,1.0,963.217476851011,28.034303390756836,2.1486763547673386
37,0.011105723757242636,1.0000018360039578,933.8894187797329,28.028612712154217,2.1496571424581665
37,0.011315753258904234,1.0,957.2323963968539,28.06218095252592,2.147469919305765
37,0.0024940341522553208,1.0025833744324213,40.54234675672035,25.178713576264407,4.86877324276776
37,0.010974362611203143,1.0,961.096140489923,28.00453783566498,2.152078177873808
37,0.010963333746922613,1.0007007106094592,989.4952965095762,28.003180480735026,2.152289794931517
37,0.01094444613907028,1.0,1000.0,27.996947833717407,2.1524694934027755
37,0.010957574289296536,1.0,967.1041782991613,28.001285136501647,2.1524459719634645
37,0.01092966489484227,1.0,1000.0,27.99442593692938,2.152876142227482
37,0.010197850443966965,1.0,13.649940113157607,25.588940767769607,2.158935477865078
37,0.011369111865224534,1.0,965.9558409475138,28.070473145369935,2.147356068825333
37,0.010939118700149339,1.0004143934573266,1000.0,27.997436597279854,2.152742702416547
37,0.010986393246468648,1.0,959.763812452214,28.006670764321303,2.1517957986838367
37,0.010962021365611781,1.0,955.6566068361172,28.002801839721272,2.1524484595759015
37,0.011083661719556936,1.0,939.1051399234711,28.02452943155716,2.1499747239719773
37,0.010980108905081745,1.0,952.8365011666837,28.006066439726588,2.1520214250932113
37,0.011269824794391715,1.0,935.6940452261375,28.055971575674796,2.1478706026093177
