evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
85,0.011296729556915987,1.0000068590830815,20.299242266524217,24.770244142047435,2.0989848108340308
85,0.009977367730777988,1.0,20.768079733516323,24.531787014856825,2.160586584587418
85,0.009723437962395602,1.0,21.19192783968334,24.526219868817634,2.1858495353831198
85,0.010878255701984233,1.0000004385293328,19.24456654056741,24.57102859965106,2.1070867170247274
85,0.00959360507762346,1.0001029613698054,21.402841156126808,24.52440097732208,2.2005253477858044
85,0.011294909698351948,1.0,19.755281649848886,24.686758164827815,2.0994731370406936
85,0.011322806219775943,1.0,20.505130615077743,24.817137261447254,2.0988034093519152
85,0.010610225870242872,1.0003212602100402,19.729337887424485,24.55668482560028,2.1171630213399513
85,0.010348454854513417,1.0,20.082569236621126,24.544411290606835,2.1317953047686165
85,0.010283125175050027,1.0,20.334205346800736,24.542341091946074,2.136066569437235
85,0.011314422340490505,1.0,20.092212614258905,24.742064749531078,2.0991076458534215
85,0.00963181363439787,1.0,21.36173327169847,24.52479827313449,2.196069560160403
85,0.009962261798081363,1.0,20.837775906295533,24.531498442024148,2.161945549446425
85,0.01114753417274975,1.0001516980115215,18.755696379485315,24.588142936553293,2.102033875568675
85,0.011251697873226439,1.0000397447854077,19.18215530459081,24.61844799249422,2.100383849271523
85,0.011289365465883558,1.0,19.666076999490905,24.673900188145907,2.099587817612367
85,0.010659337135098267,1.0,19.50753983719467,24.558934084591513,2.1150599854165897
85,0.009504662268474169,1.0,21.533301995923875,24.523588454517874,2.211226210849654
85,0.011318776475824167,1.0000496124210292,20.241833145943154,24.76852995897337,2.098990916709995
85,0.011254209033573648,1.0000003491551774,18.995291213683302,24.60762735369358,2.1006419587917815
85,0.0111086506443125,1.0002242135755124,18.92971310671407,24.586805299368603,2.1023037328922047
85,0.00953139971244148,1.000161472421457,21.575866198543444,24.523750139239635,2.20798093937424
85,0.010827565490396492,1.0000016642375438,19.346864578817836,24.56816903835695,2.108587203022187
85,0.009755203808927589,1.0,21.142997850947157,24.52677152853603,2.1824421640616487
85,0.011207382541306734,1.000011915171013,18.861836102798666,24.59580225102244,2.101191363159842
85,0.011077705237781751,1.0003677460049434,18.83066881798288,24.58344139082286,2.1029956340433174
85,0.009526692466039148,1.0,21.591273991177726,24.523665949062213,2.208526140064026
85,0.011312451314195861,1.0,20.137900076048044,24.748756402503187,2.0990727445301194
85,0.011322646486284641,1.0,20.265177245080366,24.773775689359166,2.098960597057537
85,0.01015435549394149,1.0,20.435995079363153,24.537161938785204,2.1456583488959033
85,0.011314567400823913,1.0000024285436961,20.40466570051006,24.7954713498328,2.0988751335626716
85,0.010207690655474557,1.000038082761494,20.310537167416353,24.53916053539674,2.141614884975784
85,0.00983993242952242,1.0,20.946965789483215,24.52866987984637,2.1737167035093385
85,0.011302380487374822,1.0,19.713474593855942,24.683558434400393,2.0994989993862037
85,0.011306067230590187,1.0,20.126799170734184,24.7447359836743,2.099093808917228
85,0.010051585270020234,1.0,20.60985425199134,24.533931549062647,2.1540697495367835
85,0.010191787303379577,1.0000060131627413,20.400177170753924,24.538417911511182,2.1427592015626225
85,0.011308645529196646,1.0,20.479041608681857,24.806818765777606,2.098838882698415
85,0.010501124039988189,1.0,19.85197267241225,24.55096202027108,2.1226835392035817
85,0.01009013044986644,1.0000621628787865,20.53559656510766,24.535150552157724,2.1508453541585055
85,0.010478256797019801,1.0,19.95948156788404,24.55018034743517,2.123874022038911
85,0.011306575615939559,1.000003219043821,20.054287904623166,24.73340577881745,2.099154886076681
85,0.011320830152803094,1.0,20.13541907314158,24.751281635203807,2.0990632156425684
85,0.011292119780371297,1.0000112255426037,19.883023506859416,24.703270533289892,2.0993520942942383
85,0.011261432934614075,1.0,19.123643297058617,24.61629949662977,2.100409239638557
85,0.01132606773250476,1.0,20.365055445993754,24.79264815833481,2.098887681446259
85,0.011283635925551877,1.0,19.128478100871888,24.6208456077026,2.1003053941934433
85,0.011323312658941258,1.0000039230571636,20.278959931798294,24.776422264235233,2.0989506058087444
85,0.011309408986934782,1.0000033394573955,20.056223947467174,24.73466794158024,2.099147670481555
85,0.011298083180365076,1.000008722237187,19.364003684431992,24.643379652142805,2.0999333370240767
85,0.011261254785200087,1.0,19.109526218580708,24.61535917765255,2.1004309934814387
85,0.010768769067905254,1.0,19.45172688471483,24.564858137572752,2.1105683640845916
85,0.009943333043699876,1.0001067164160846,20.800390695633073,24.53097337902152,2.1637410407823534
85,0.011300632582467999,1.0000037097919987,20.03745425139673,24.728796612054477,2.0991831354770825
85,0.010069326871398407,1.0,20.593640625739678,24.534427656480627,2.152557479534514
85,0.010808072340751877,1.0,19.414645968933485,24.567383554427554,2.1091738868374907
85,0.011310988374890339,1.0000101632624536,19.5382933224268,24.6648508529145,2.099684780209486
85,0.011287733228660812,1.0000004510278366,19.75787761660519,24.68497505871531,2.099492542564681
85,0.011298753045683186,1.0000229630337503,19.92779797622592,24.711814323223457,2.099292121802545
85,0.0109207932373474,1.0001086992690016,19.079682939874296,24.573456835128198,2.106102075169152
85,0.009881650418008238,1.0,20.998821075467397,24.52963415986017,2.1695591701167345
85,0.010715491706655016,1.000002732007442,19.464950641088194,24.561661486081558,2.1126727692074114
85,0.010025203436376556,1.0000565082185586,20.60022870724221,24.533541267844427,2.1563866117200443
85,0.011331767999178646,1.0,20.6635749196574,24.851165408980414,2.098714687465194
85,0.009670025081899552,1.0,21.325079429864456,24.525368060630722,2.191732686845981
85,0.009700610763826898,1.0000035456591378,21.315680526631223,24.52607391761651,2.1883325695601537
85,0.011154078119616138,1.0004228846061787,18.846962637470263,24.58999241692335,2.1018466496844135
85,0.011263023713105662,1.0,19.047542892548822,24.611922727472777,2.100515040673913
85,0.011326087582943654,1.0000019226821477,20.783888440735506,24.872893949404098,2.0986662853350935
85,0.010968479219482475,1.0,19.008744880607875,24.576290546089673,2.104940028335415
85,0.011315886257774233,1.0000274364676447,20.398227864446934,24.79489645461838,2.098881763479434
85,0.010672590577379034,1.0,19.480331943435516,24.559649315637042,2.1144989826346263
85,0.011268796627192318,1.0,19.25711339962052,24.627426826607458,2.100182631300414
85,0.009858742020982003,1.0,20.991235963099143,24.528885642899407,2.171821050119391
85,0.011297511838933079,1.0000004067674548,19.960374519291754,24.716121008001085,2.099260620525682
85,0.01127541893084392,1.0000035447011535,19.27158199889092,24.63002052685959,2.1001342299181913
85,0.010169247983758546,1.000011752812969,20.4464585261738,24.537651463762632,2.144478860209685
85,0.01124054651475588,1.0001123300046355,19.00878417643718,24.60626782800936,2.100723107178501
85,0.011306137685012966,1.0000015639001505,19.95594538380002,24.718273205619887,2.099244505785724
85,0.011285467885580222,1.0,19.630034383024196,24.668490468153315,2.0996418719086223
85,0.011290547109361159,1.0,19.418871244983404,24.646869631311706,2.0998821749221865
85,0.011311212361462103,1.0000017070916118,20.08195962037769,24.739335022046454,2.099121922771627
85,0.011313411927445907,1.0,20.00523994258841,24.72810474410804,2.099185430961096
85,0.011315796430912848,1.0,19.882691945876964,24.710672359719524,2.099297581445219
85,0.010139170944019208,1.0,20.489991159888657,24.53662840498648,2.1468370432822637
85,0.010039892969142039,1.0000279240450096,20.690409612720387,24.533613363819246,2.1550473065466202
85,0.011315963476164346,1.000017046181474,20.467577774901628,24.807567500830785,2.098836607704009
85,0.009459563390663494,1.0,21.634884889770575,24.52311226323668,2.2168764542336787
85,0.011321642669040524,1.0,20.14538421827246,24.753202461107673,2.099054214429069
85,0.009781924952467831,1.0,21.07882900759108,24.52731856938972,2.179635515947839
85,0.011298120067780673,1.00000429894726,19.76298836466927,24.688734041472163,2.099456900243018
85,0.010127751327199409,1.0,20.532165820213056,24.536295659871946,2.1477340974547223
85,0.010221671053016908,1.0,20.296103930865456,24.539589868261352,2.1405659771374204
85,0.011278706282127134,1.0,19.24220383081244,24.62833454241939,2.100161079426635
85,0.011281899985636792,1.0,19.292193807738673,24.633159843660454,2.100079777058133
85,0.011315088394885764,1.0000003581532055,20.438160924891395,24.801758024793024,2.0988528635914885
85,0.011306197172244278,1.0,19.469912332144144,24.656045764059687,2.0997763943514816
85,0.011265603970979738,1.0,18.99826543100473,24.609638525280634,2.100577985002188
85,0.01128951557952105,1.0,19.34260535978198,24.639349469075896,2.0999853083295617
85,0.011216500609756638,1.0,18.878717558384928,24.59741775303653,2.1010851093365894
85,0.011298836472093536,1.0000093989785956,19.46389916691949,24.653548544669402,2.0998028390958883
85,0.011315971666110732,1.0,20.166711721254888,24.75472249817046,2.0990440362828995
85,0.009684593615056901,1.0,21.318564165173633,24.525660488924785,2.190105037518654
85,0.01130701395421756,1.0000772877175486,20.142052253586588,24.747791967500255,2.099092951953379
85,0.011026960007523198,1.0003738502861577,18.970659115555673,24.580347262791012,2.103737232127344
85,0.01059748528385206,1.0,19.704861735938536,24.555602758023824,2.11775916192023
85,0.011315316848453801,1.0,20.272898457627946,24.77243759975828,2.0989638887006623
85,0.011326527742829455,1.0,20.48501104297731,24.81481005705945,2.098812013067187
85,0.010434770535301693,1.0,19.945285927304322,24.548007576317687,2.1264533748272427
85,0.011298519987866873,1.000009139198729,19.81466098976309,24.69578130160475,2.0994026267362553
85,0.010267536744987774,1.0,20.234772070556858,24.541202548799955,2.137251751873203
85,0.010565139153194951,1.0,19.789461560337077,24.55413504419933,2.1193027795520027
85,0.010331048971786452,1.000190427594079,20.154547780305993,24.543721907709426,2.132930834750429
85,0.010179507433007185,1.0,20.418739796830973,24.53798750111525,2.1436944694722433
85,0.011268678326853805,1.0,19.65491627001051,24.666801068270406,2.0996811603646415
85,0.01124874202021267,1.0,19.210710564031093,24.619819116466438,2.1003534230413345
85,0.011298382391949477,1.0000032085632589,20.05752212874843,24.731145615582964,2.099171115841566
85,0.011328473559873634,1.0,20.51485485715611,24.821169824709656,2.098793492387284
85,0.010078353781480982,1.0,20.597535668529154,24.53469443162907,2.1517895432082246
85,0.009808162137418556,1.0,21.103706446411547,24.527888107482948,2.176907853665528
85,0.011296283231075128,1.0,19.305619481761912,24.637564955017748,2.100014808077968
85,0.010689623794806308,1.0001592576471243,19.54406976974852,24.56040506103249,2.1136994807010687
85,0.011280330653007216,1.0000049480203652,19.60146495716171,24.66377661937173,2.0996945834382665
85,0.011291214991221675,1.0,19.281172874090746,24.634283773706407,2.1000630459886924
85,0.011301747649023029,1.0,19.777040925010557,24.691670491039492,2.099432182078177
85,0.011292971062271177,1.000000897632846,19.966099629426065,24.715495668467337,2.099268127785754
85,0.011301863043220617,1.0,19.430771871061477,24.65086611218211,2.0998356146894452
