evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
2,0.0,5.310760341695204,66.33814681338761,27.77197001859462,6.990677212932283
2,0.010319419497895443,1.0,93.8239106877005,27.99682353638132,2.222447998725524
2,7.444583968483453E-4,9.585246310520033,107.06563209065621,27.924220921486004,6.6395747060324615
2,9.565038609829031E-4,8.671971462024214,107.0693425102987,27.957740733809892,6.467900819417153
2,5.613842881668718E-4,8.760998111625529,108.76904161368454,27.89255200590754,6.773303764770157
2,0.0011608614775526318,8.833252179267165,107.06747650384418,27.99129049859881,6.317509555776644
2,0.0010878655627727565,8.67811293560964,107.06952137573269,27.979176398862748,6.369566905141678
2,3.782478550120819E-4,8.677272763443906,107.0807208676818,27.861635170887663,6.917139988361465
2,4.5988410784021454E-4,8.862702352248636,108.5163006904601,27.875725789912295,6.854670372182214
2,3.1334542290771924E-4,8.662164846538055,107.06730907406516,27.850631176274266,6.96896589634637
2,0.001125493423633429,8.674984714300344,148.96303577341914,27.984581120243075,6.339023790739382
2,2.8866056744404357E-4,8.234509271126639,107.04973239903242,27.845476070380684,6.982007410818474
2,5.105641364871514E-4,8.641006774625092,107.12487628291052,27.88381875680441,6.8115584743813145
2,5.141206729937408E-4,8.451558576795204,111.18481805831968,27.884020958025417,6.806242844230672
2,5.116075480799239E-4,8.57175262961033,107.05790937452585,27.883852722567838,6.80972346465083
2,0.0013531934026671008,8.665237389272843,107.43167466785353,28.021970929461503,6.174689431365753
2,0.0,5.477765156288174,63.87913499359858,27.772018877072714,6.991510319087493
2,0.012625289217090427,1.0,87.00575393881522,28.341647655817635,2.2399425202528214
2,0.0033623603895211957,8.90643080984325,99.3338762754773,28.32773504473657,4.876949599838463
2,0.0027522652577076224,8.391425476479256,107.29280265261619,28.237565514867647,5.23299436429493
2,0.0031753182580662037,8.653554751505686,107.06750086000986,28.30029975324912,4.982547875978058
2,0.0016316731522719044,9.02997904340496,107.03512642910422,28.066851900865036,5.980685708701164
2,0.0032657897393408675,8.643763440857326,106.13784001122295,28.313423469723524,4.929695883607916
2,0.0028375364306245108,8.743897052899197,107.11453738939817,28.25082853028154,5.185732406070719
2,0.001989574414317904,9.040016195355513,38.7402724890098,28.099449083432003,5.527921226584885
2,0.0033313513010734793,8.862642769659987,107.09685538175384,28.323234424937898,4.89484069592679
2,0.002330693358237176,8.683724724778827,107.0729266231782,28.1746359334598,5.504127309568477
2,0.0016787380871655343,8.612792516496985,102.57106147928378,28.07356403312851,5.941911540081648
2,0.0029797863319252892,8.623473604727366,107.065684740998,28.27163712348623,5.09800009558585
2,0.0028808226053342527,8.66506074142763,107.06975583750464,28.257111046771712,5.158314159027241
2,0.0017282491345729245,8.60018387457307,101.40619454883716,28.081314132920745,5.9070471075433995
2,0.003276498095798424,8.844266668506345,107.08815538293138,28.315275906200448,4.926191757453421
2,0.002487453409756081,8.652732790923253,107.06747650384388,28.198336983109833,5.402902715330847
2,0.0016936619921858543,8.586187680986917,100.68636411537862,28.075839220845523,5.9307888224504435
2,0.002302580438212734,8.66709216488308,107.0672249037174,28.170327790652134,5.522173629546818
2,0.0013720116384890397,8.625528604161103,107.06747650384416,28.024911382517445,6.16049951886017
2,0.0017899685739282993,9.124385962577398,48.7522856418685,28.081883372298684,5.787230067422563
2,0.002451813922168948,8.667457908911684,107.0666612563938,28.192978378551125,5.425858507220685
2,0.0023769346979952426,8.64891330064189,105.01114289450553,28.181596817508712,5.473538864432104
2,0.002639399665693114,6.838695820338868,107.0691701400922,28.21600354254311,5.263099890109338
2,0.0029364973657986676,8.66667515013473,107.05871376845982,28.265332422289127,5.124636608781769
2,0.0025622402099874653,8.658329725594582,107.06254943685964,28.209609584356464,5.355546515217315
2,0.003076460799593065,8.635763807041329,107.06104781281228,28.28584068235364,5.0405246601039355
2,0.003121477594489796,9.109528156278298,99.30857322977316,28.29307397683061,5.019215673659083
2,0.0030408091616465818,8.674535926188257,108.11663150669412,28.280681694474097,5.062303886348387
2,0.003136411575923261,8.174562784619766,108.40992842213001,28.293775620709443,4.998021903941217
2,0.0031080377191255682,8.966194984638058,105.9821185115411,28.2909410685949,5.025979096603958
2,0.0025355401558231384,8.65569474777724,107.06729779839674,28.205589120396283,5.372396324167416
2,0.0025844442624995117,9.056957427723589,106.0909650945061,28.21353603406082,5.346428986142982
2,0.003059138781780342,8.6370920327623,107.06102098709138,28.28330660601626,5.050820413678565
2,0.003003186447202645,8.428340490690552,100.81289324997582,28.27467105707616,5.080138879463597
2,0.001471000345353165,8.96910133360992,49.05841128225611,28.03041978405799,6.003736337284031
2,0.0013992618434812165,8.58614020087563,107.06683121376469,28.02919666385703,6.140280866437691
2,0.0028632437460597454,8.963710109274164,96.67868979691745,28.254896514847847,5.171764044020463
2,0.0023998044486569074,8.649649450274215,107.06747650384416,28.185075008364194,5.458989816183031
2,0.0025927301679725106,8.391767960985419,106.72918557153747,28.213713861205324,5.33233008150064
2,0.0025066923868413567,8.698356953440005,102.96801411539369,28.20129470295243,5.390898099225302
2,0.0030179730141303924,8.655257761293813,107.05889100224124,28.277299257432805,5.07558524926962
2,0.0023785652252233565,8.691042360316871,107.04937325015581,28.18192220695989,5.473244872265853
2,0.0025305935323612044,8.902374727870702,106.03323896380878,28.205226540095413,5.378656000970233
2,0.0024174197945706806,8.656752055650257,107.06706942137323,28.187756097470473,5.447760537813664
2,0.002431433416185248,8.384186965978273,107.47609819274963,28.18938941318271,5.434744840379255
2,0.0028487431628959115,8.662357036658666,107.02326658087094,28.25236015875578,5.177796692427898
2,0.0024045501629948963,8.632530882548652,100.93205311312826,28.18572050229646,5.454974582075526
2,0.003157256886603785,8.503611483366846,107.01790643725259,28.29742211251535,4.990980724335547
2,0.0025119836542826478,8.615569089038893,107.07376020683448,28.20197391442339,5.386779440813237
2,0.00315501751219926,8.544737369428336,107.13067016140332,28.297165872561656,4.992911614171413
2,0.0029231768686726663,8.182703902146656,108.72066510854867,28.262498388257683,5.125312895245149
2,0.0028445367285225903,8.985116068691259,95.4621901432089,28.252142788928357,5.183232721024161
2,0.0014049635099641702,8.587317764832374,104.62245155428722,28.030098831086654,6.135945416561755
2,0.0030171738056490958,8.729276380865791,108.21898411853273,28.27729838881983,5.077125340545071
2,0.0014013459492337379,8.657842650670288,107.06745922208398,28.029663080315714,6.139802145332896
2,0.0025109013697129927,8.622248411728934,109.1224806945847,28.20182519918516,5.387701854453416
2,0.002087701167772279,8.650459488428368,107.06705107830173,28.137371774239686,5.663604531223161
2,0.0022135421114584993,8.394095799894195,108.19056163435515,28.15623750424519,5.576507468860306
2,0.0,6.709445302906293,1000.0,27.77785967585025,7.12334814591452
2,0.013310606817658693,1.0,77.6875941921961,28.40538633943613,2.311682728720104
2,0.0038968566177575606,8.600311077679379,107.03742920546559,28.403363737721477,4.578978982429342
2,0.0037268341787439897,8.590439130652957,105.89456272425056,28.379376698642396,4.67016450965009
2,0.001990074219347318,8.691157808768189,107.06747650384371,28.12235755106872,5.729687122488749
2,0.0014880210276383848,8.671138315779256,107.01845398846325,28.04350818446564,6.077868689774764
2,0.003472990138759074,8.654077703084063,107.06747650384416,28.343313103095195,4.811659798298539
2,0.0035638795926991383,8.662663896632985,107.04343960513506,28.35632934672656,4.76091401037334
2,0.0035050139624028865,8.957542477419118,98.43041248043782,28.34829202856709,4.796745684141407
2,0.003584567994523412,8.661558163184404,107.06751374129912,28.359279137506515,4.7494098025028455
2,0.0036472165690774536,8.99157860655384,99.2943694877803,28.368626902054054,4.71831354018858
2,0.0026553940424521136,8.711270044598887,107.06747650384385,28.223662962449247,5.297773452940287
2,0.0015384965959384799,8.627765165925341,107.16336370996707,28.051449389913625,6.04136563916789
2,0.0017750338893988576,8.645074207005319,66.98666357075582,28.085811339012462,5.849720087551427
2,0.0017541206620082827,8.492191386597158,107.12939052958393,28.08521415376571,5.888185050331481
2,0.0026065320750054918,8.624422142142445,107.06747650384416,28.216203222087284,5.327183479532947
2,0.001453728834268832,8.793580933517514,107.06747650384418,28.038260880694956,6.104017005006329
2,0.0029213412384923817,8.390046668136407,106.7482505069746,28.262618380806277,5.12966404156737
2,0.0036890355778400547,8.592985869106379,105.77358452138766,28.37402390445611,4.690806701248971
2,0.0015893284006287312,8.611604650344919,107.23069488369416,28.05947456879726,6.005179097004428
2,0.001417901017264531,8.636499928147833,107.15239365237079,28.03226898239469,6.127600440455139
2,0.0014460969398325419,8.616394385917971,107.06747650384418,28.036730961071413,6.10707449394032
2,0.0015768233307507564,10.0,107.24144303588848,28.059286565867485,6.027814381892366
2,0.0026990143145050106,8.50077249498776,107.85669548167547,28.229829949891606,5.267701315583656
2,0.0019192433920969872,8.256421978619732,109.17482770501574,28.110540459322948,5.771232245657044
2,0.001943186120731396,8.576123278661868,72.02692598092659,28.11283587116187,5.74108667527988
2,0.0026775586791499984,8.894365004542195,98.62902707701966,28.227211493602724,5.285490216346615
2,0.0026820591143566375,8.654343758342483,107.06747650384416,28.22755691821087,5.280379269944026
2,0.003483865740963964,8.63380075856031,106.39081252457426,28.344838466257812,4.805207938958557
2,0.0036596071951830998,8.595615857369193,105.96814407419524,28.36985194327135,4.706988818165808
2,0.001547922102006424,8.676210313638997,107.06941895108974,28.053031780945545,6.03535242625211
2,0.003671514374895564,8.597231882896764,106.03060311411922,28.371545718624013,4.700485306448197
2,0.0015563250005865097,8.608988993955393,107.0674063780894,28.05424219286818,6.0284546731737745
2,0.002432961634472782,8.668347083873721,107.01892454395771,28.190128219834403,5.437941857083541
2,0.0024295293824011356,8.852220503738208,105.52231753027374,28.189897909785355,5.44245175358528
2,0.0014113155243816909,8.667070958697705,107.06747650384418,28.031272838892214,6.132756690381923
2,0.003668998002935481,8.662731093751539,107.06116414572783,28.371293521957814,4.702860811306216
2,0.01331645342845676,1.173686183820766,86.1229003354972,28.816493162657455,2.368406941236181
2,0.00707333833838012,8.616585948492045,96.5853429938558,28.816449747668283,3.2582008265045954
2,0.004378081237445021,8.459415516186144,107.24365466998043,28.469883313224354,4.3297904589838225
2,0.004224492114875182,8.62402899684383,106.53631193723106,28.44900662724271,4.409126990710007
2,0.004043862511796179,8.620093166917108,107.06747650384418,28.423950744075707,4.50193413065593
2,0.004139543380183814,7.996668178753277,107.62043749866272,28.436144992981315,4.442238890906668
2,0.005406155399166177,8.691544398917387,98.66310238436715,28.60753562368802,3.8609926453093593
2,0.005332860892036367,8.789738423619848,100.77976034151926,28.59812680605702,3.893707051100689
2,0.00447965887935806,8.634893792650143,107.05011945630702,28.484032671663172,4.282301427247976
2,0.005220031593629824,7.391514098186273,107.29798528070081,28.58069893249668,3.916432651497221
2,0.003994652121728874,8.051201805283949,107.05083959882124,28.416076826641728,4.518347604323379
2,0.004642995162790973,8.479159902691974,102.16991295006179,28.505934805002195,4.20065253016638
2,0.004561196052672032,8.588913633782939,107.01645491654968,28.49505968758629,4.242087188141434
2,0.00574070439667877,7.649631589120901,107.00604702601257,28.649045729840086,3.706802857459312
2,0.005182921442972658,8.339336866097536,107.52776163216552,28.577841705841912,3.952676134465017
2,0.003932922828951406,8.67507295582084,107.06747650384418,28.408533238699007,4.560887485439935
2,0.00612223536549189,7.710271845282508,104.83709698318641,28.69768486063922,3.561677488081866
2,0.005063887470908814,8.748385624043879,106.58501107612494,28.562702453817373,4.010953013765729
