evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
13,0.0063787730534705924,1.0,753.2477483560891,27.104482450569694,2.9920375599570033
13,0.005384606858286442,1.0,932.2164645286086,26.83690766409343,3.365805882499516
13,0.0034406652242359725,1.0002359344002654,860.2625658466899,26.32220796787794,4.310422402312142
13,0.002157448417634738,1.0096918887661577,1000.0,26.006443525893882,5.08886907127132
13,0.0013126198746284052,1.0003760001054458,770.8671219617848,25.77369007009957,5.6681126122487475
13,0.003607598031235184,1.0,1000.0,26.34891904706347,4.216701988608014
13,0.0018477513202681602,1.0,925.3429476819997,25.87519452098607,5.2923501522545155
13,0.0012538989280136957,1.0,759.3621321301794,25.760593199113313,5.7104877097708835
13,0.004158213474716384,1.0015118461522534,872.2788802470438,26.52741794872445,3.9300082619889354
13,7.333102051451046E-4,1.0,865.9050011371772,25.6416852555352,6.0955620704571984
13,0.002122715234208854,1.009392271375838,971.5039077680609,25.998823906347976,5.111822369398789
13,0.0050332175559197325,1.0,772.4596059057848,26.767839660331703,3.518074449041811
13,0.004859871772130729,1.0,830.4401325519442,26.713586731215027,3.59452942008811
13,0.0011009557413843268,1.0,1000.0,25.693988061255002,5.818647436731578
13,0.0015843690547606055,1.0,1000.0,25.800838707946877,5.472538727475363
13,0.007891118349332054,1.0,571.3594293145841,27.470368934726068,2.5585545300695713
13,4.2636530576159774E-4,1.0,863.223837246115,25.59522487954869,6.333459295908625
13,0.009529981923435956,1.0,1000.0,27.7437228242665,2.258094890977801
13,0.007425833082526459,1.0,923.0190299232828,27.32256921790709,2.669707852946364
13,0.001700616816711232,1.0,989.1313523434862,25.83023538165872,5.392098707253497
13,0.0014974745438846686,1.0,919.8821656951611,25.79048249306395,5.534345907714494
13,0.0065791761495981385,1.0,848.5322097705207,27.138868582609085,2.9233309853006135
13,0.004206880292387672,1.0,774.1491621153224,26.547217323213374,3.906492435477587
13,0.002360821332766583,1.0,922.3785308748244,26.01068368851659,4.954900793536828
13,8.578373739008418E-5,1.0026787878918297,995.4709750089422,25.55460700915342,6.605329591396739
13,0.006477014720933764,1.0,751.7475813855666,27.127779720948293,2.9587294366478685
13,0.0014015960033317417,1.0028948703450362,903.8096415779028,25.787432783212157,5.6034534923230455
13,0.008872850601968553,1.0,1000.0,27.61718568577372,2.3534861464518393
13,0.002635174560255367,1.0,825.9606955922277,26.100916339225833,4.783920300637556
13,0.004023096153622327,1.0,704.2038851094852,26.51012659738061,4.000959747393735
13,0.005601522346903264,1.001739331517101,759.1736393618961,26.923816037683157,3.2806313710580017
13,0.00811177065688778,1.0,907.1227497469181,27.470630330017936,2.502193105895425
13,0.0025495866973844076,1.0,904.2421835117965,26.064932960445542,4.835982960330867
13,0.008543485334324818,1.0,894.9294582285653,27.560116940872593,2.4136240522064245
13,0.006404524497872712,1.0022239940489492,823.8025143664069,27.111612934755048,2.9828766614310624
13,0.008766107453636476,1.0006399500387504,928.371319968205,27.604220736197192,2.3727421134960647
13,2.7121341618166744E-4,1.000651749798829,968.25508009066,25.56795496474534,6.455391165092458
13,0.005823897830250217,1.0,1000.0,26.940648684924085,3.1900472973845395
13,0.009724543086815389,1.0,754.8137205193706,27.801278266252687,2.238601924627563
13,0.009632500931050758,1.0,922.7736137665646,27.76861052804598,2.2466878126429597
13,0.010155574356928342,1.0,731.3616831991995,27.881859261456402,2.1981437382761775
13,0.007265355007758174,1.0,900.4106369526464,27.28937385247619,2.7139766994047543
13,0.007278513952690197,1.0,900.3805545075064,27.292295685121136,2.7103006422433418
13,0.0029288590940733817,1.0,699.6943484018759,26.20712067792758,4.607962078813731
13,0.0074973763680350235,1.0,766.908580288027,27.355495331471595,2.652804790981851
13,0.001683204543382487,1.0,1000.0,25.82466825395768,5.403983042306299
13,1.604255789143608E-4,1.0,841.2487338685495,25.566292409639072,6.545791394750458
13,0.002936440057552794,1.0,707.0310523040531,26.20761882857427,4.603304688716461
13,7.595365223530037E-5,1.0,990.3116554246579,25.544650605510984,6.612395745481594
13,0.009791979763466893,1.0,747.2279724249762,27.81447651227824,2.231502222864212
13,0.006512575029933432,1.0,770.8564116644069,27.133351430823975,2.946517803826361
13,0.0074607668251157645,1.0,1000.0,27.323402725691317,2.6595456030060247
13,0.008893189043993308,1.001011884870814,850.8028291466767,27.63764753929255,2.3521079554188766
13,0.005307869073301656,1.0,919.0929886461954,26.818734725926372,3.397966849813698
13,0.0011092329270355676,1.0,1000.0,25.69566087261345,5.812569954424482
13,0.010544192214441148,1.0,903.761716099694,27.934485752371046,2.1696724283844873
13,6.641561072856664E-4,1.0,65.833828221319,25.596478305364666,6.183962118795294
13,0.010712762795173754,1.0,953.5845081644858,27.960185355763112,2.160993523830462
13,0.00968153803000537,1.0,739.1811868667046,27.795117760715787,2.2436289944591636
13,0.009893201226767104,1.0,466.08337059138825,27.877469399548264,2.2282097760230455
13,0.010339841066542137,1.0057948747030192,782.3538651995167,27.92916473982519,2.1855141021203295
13,0.0036075880806141977,1.0,773.1116691568544,26.38197280853131,4.219679889133848
13,8.666287780206832E-4,1.0027426517332592,908.3255610326191,25.673881301135342,5.994963317552137
13,0.0026258892799407548,1.0010677763599305,779.0785496141809,26.113434431661663,4.7907702779989165
13,0.0049035202432226414,1.009438507359898,869.226800661397,26.771261023022557,3.57753846719162
13,0.004988542646253211,1.0,614.6381199083548,26.786820380421233,3.540958601380884
13,0.004842462844636915,1.0045097713786248,809.9770485570921,26.736855339891992,3.604259332242968
13,0.004204774031283403,1.0,727.9149236425367,26.555035507320973,3.9083491609355177
13,0.0027888575864305817,1.0008486304043305,773.8013296424125,26.15824361534022,4.691017373149674
13,0.004534035933328959,1.0,649.285938827791,26.65984315467013,3.7491072322454473
13,2.0803246508023523E-4,1.0,723.8509786701389,25.58665243297929,6.509414599047549
13,0.001808263691425895,1.0,733.7144809100276,25.89756996443435,5.322035578186775
13,0.0016470765488228066,1.0,911.3779670677225,25.827326789821957,5.429976593796024
13,0.009457546275959834,1.0,730.8365384843044,27.75451680624851,2.2706480008916032
13,0.002555642794999529,1.0021279769173275,775.3115388642391,26.101407243278395,4.834828284190234
13,0.005806088713385421,1.0,922.0126418323689,26.94429482135464,3.197722250193935
13,0.00885091230577238,1.0,756.4968316979808,27.635452659706715,2.3602622928588053
13,0.0036539124956246707,1.019286982978459,728.4838906742076,26.516168064436343,4.202025728626833
13,0.0033949323187183454,1.0,752.2051742646548,26.326502277398784,4.337569881700442
13,4.509535053811696E-4,1.0031021176549613,775.5260763238175,25.62417413493421,6.316629606728281
13,0.0074456446325649505,1.0,922.0888257175903,27.32700115942886,2.6644121971845345
13,0.008542687886809053,1.0,845.4578030068648,27.564680651319186,2.4144045888791315
13,0.0033992546667190844,1.0,719.8590727973079,26.334157660645243,4.335734268626768
13,6.384631874209152E-4,1.0,811.8312810409617,25.63338400360611,6.1690787564120795
13,0.0011102786220405052,1.0011027901414362,887.3664260702758,25.71575622985645,5.813539904333626
13,0.00808240160937619,1.0,811.9744053993559,27.47418291310633,2.5099438284278452
13,0.011395383561676208,1.0,756.3830355016117,28.091284435747408,2.1500802702832704
13,0.008742878034917405,1.0,767.0549654053572,27.612994707177723,2.378783463783939
13,0.0079186976558422,1.0073883323686146,804.1399982163163,27.471762409947136,2.5498300086054675
13,0.011249705114869814,1.0,658.5190056046597,28.077940369846203,2.152105532283062
13,0.008735651811082656,1.0,823.191692433029,27.605428478421423,2.3792234986299743
13,0.011008772744493675,1.007642993720292,677.203353289838,28.060466507894684,2.157639517890466
13,0.0,1.0,995.8974291706812,25.53834871442462,6.674402602266998
13,0.003619655109767814,1.0,399.06198971195477,26.496402602070685,4.2239957188935335
13,0.001745137792232373,1.0,548.8974852216506,25.92966630447147,5.36955609855576
13,0.00726193317506111,1.0,666.169571792128,27.31894174849643,2.7186495999926
13,0.0026898880616632774,1.0111887648590967,733.7144809095122,26.202514000702433,4.7557254991749796
13,0.002270110514819335,1.0110870998111978,879.8233161992455,26.061569697133088,5.017610666990682
13,0.003823677035290872,1.0144916920424871,725.916385952346,26.535273962485764,4.1095532309355765
13,0.0075171558216506375,1.021583111727345,978.6066406252004,27.430214077783383,2.651956308077238
13,0.008523570321823054,1.0,693.4636770208244,27.57881077789504,2.420492245002849
13,0.009008803262071801,1.007642993720292,677.203353289838,27.705108246224462,2.338255721309411
13,0.0059462353003751,1.0,496.2934180405692,27.05537995699246,3.1532654009772134
13,0.004784559988573857,1.0100825510207079,785.8738769954732,26.75567563602853,3.632938098687517
13,0.004335932275880707,1.0169573714434155,805.5457602679519,26.672569072229074,3.8478789994400016
13,0.008075871049394072,1.0016692629464006,800.9957094234211,27.481008334559046,2.512100455266149
13,0.005269045595907379,1.0064835755710337,805.9421739206765,26.85788813255602,3.418039001233363
13,0.0010675081969912178,1.0,874.0485840484829,25.702822577285218,5.844776561145531
13,0.0031312560356227164,1.0,591.2361229245928,26.290831631558355,4.491470571983678
13,1.2564237755057807E-4,1.0018735127817684,855.068241324055,25.568360199073474,6.574420400863448
13,0.005066734985607929,1.0081871507281992,778.9144109007722,26.81936429772129,3.506054608383255
13,0.005355846376009921,1.0214861270454405,1000.0,26.934111781757473,3.384322865615314
13,0.0016748323373159725,1.0002532345694513,895.9949349239093,25.837814780508204,5.411068669639837
13,0.0060040434115701926,1.0,388.18886863130444,27.10591580857545,3.136358386882796
13,0.0016987573850013142,1.0072509281041777,909.2028187162917,25.88416021796803,5.396920671987431
13,0.008708973898454266,1.0005484963744566,772.4837453505675,27.607832043801068,2.38490528801913
13,3.097699534157395E-4,1.0082135509382897,820.9117846483906,25.620455361288027,6.429378959456104
13,0.010314844632702234,1.0130975325355238,823.7314683585097,27.945856645579216,2.1889193801618534
13,0.005330676644291764,1.0180321137771342,802.4301091106337,26.93305522505153,3.396098965258992
13,0.01045410130532352,1.0,446.6866006418951,27.97980353798764,2.1846331643520744
13,0.011645178289309967,1.0,978.7230147893933,28.11501854291239,2.150125030338175
13,0.006421731101077269,1.0066026569001094,816.8393921453369,27.137387616573186,2.9785797994265018
13,0.0,1.0,945.0657810690931,25.542267808188726,6.674981110236841
13,0.0029122003094406244,1.0149229937597777,843.5033905295155,26.267149855143543,4.620736295765319
13,0.004072903405976643,1.0131285888524146,779.0795311618999,26.58536020959868,3.9786629184793707
13,0.0023603403630413303,1.009133985321835,786.0090662513053,26.08950462404138,4.960379499483264
13,0.0017919980165308023,1.0074912048310107,733.4200430694053,25.939014534820455,5.3358058581632335
13,0.00520412638932774,1.0109142720125517,848.4535548550231,26.858776778127286,3.446531969682035
13,0.0013821720297656178,1.0052366441943763,760.7396287911511,25.819599335295976,5.620270080850685
13,0.00560505676668854,1.0,542.0226308076128,26.960105422483,3.283526207652258
13,0.0029629638599439163,1.0174499405699295,762.3483120712907,26.310113756107437,4.592691600755834
13,2.510999694023804E-4,1.010954396877741,886.3905354387167,25.61644045736912,6.476287330407017
13,0.004303642958906702,1.0184098889487565,731.3224409036486,26.68413962621429,3.8655050896587784
13,0.00882119501532197,1.0049627578080347,787.0364402823257,27.64544658021843,2.3664318790639127
13,0.006458008474445655,1.0065124469225415,823.778336639421,27.14453904702982,2.9661707968459394
13,0.004822047942422813,1.0,522.0322473962402,26.768360518989667,3.61836600202839
13,0.010155163140573313,1.01612968547026,749.0136776587191,27.935430346111794,2.202942210565103
13,2.0961973055729795E-4,1.0018166564625386,696.3069036283327,25.59852544642417,6.509358257763757
13,6.180172948708937E-4,1.0027588370962242,836.6355355211582,25.639860854700974,6.18547758794538
13,1.5830228662606926E-4,1.0034705846843834,730.9154674137425,25.59376406556543,6.550633337051568
13,0.010606522215006395,1.0,388.9602117789377,28.02003632788842,2.178800440001569
13,0.010727305728136072,1.0,347.3039430905177,28.052148051675434,2.175493545862195
13,0.010689821702767088,1.0,347.23905061801685,28.04592876641822,2.1771087734685173
13,0.009909900443357822,1.0,347.33314805525845,27.91256085240616,2.2321227486852564
13,0.01072032609751174,1.0,347.31641374960964,28.050983704938393,2.175785731207644
13,0.0,1.0,941.2701679204512,25.54257723392812,6.675026617731113
13,0.005216370138947248,1.0,413.70502586676446,26.905815959512317,3.448715425443743
13,0.0016052691633128245,1.0019647190449978,764.5923943958953,25.852850505946027,5.46186867245865
13,0.007345341171423606,1.0,562.9287827811621,27.356524971683346,2.698011434142334
13,0.007017444924511693,1.0120283744119334,825.0916978864201,27.296302247185217,2.7904840593387332
13,0.005852067620947117,1.0117608388827761,552.0286372075922,27.074493339665562,3.190954762615669
13,0.007970973515296052,1.0,347.3078731696989,27.548573085209316,2.5489490174827134
13,0.008017324974184205,1.0229486564550394,811.0188238565644,27.553929766100858,2.5320524840143825
13,0.007895439221988904,1.0215933558651646,1000.0,27.507092206793747,2.5575689079175743
13,0.00840513612978931,1.0,489.2981782882712,27.592504402419465,2.4489827595415035
13,0.007287647591009254,1.0,573.4732935005962,27.34180126338002,2.7136638761629017
13,0.00992653326146585,1.0320479491492844,800.1524876955604,27.943979937230623,2.227306107283725
13,5.554039872278835E-4,1.0058449180794626,863.8639661924786,25.640908997036618,6.23470539111619
13,0.0016653896967581837,1.0,641.6050594431791,25.882887062579407,5.4219451223635255
13,0.011130272295395122,1.0,491.69424551785687,28.08382506176619,2.1577459966438166
13,0.0,1.0,938.2908266016267,25.54282184573512,6.675062576037094
13,0.009834977784826606,1.0,347.2724476019449,27.89940447847962,2.2395798311509445
13,0.010369830227546905,1.021188050887999,812.2352428176735,27.983351494127184,2.187900285681437
13,0.009803429865070786,1.0,364.66697221298364,27.88834274678889,2.2418497822699957
13,0.011435316306238187,1.0103922707186026,798.9962955787354,28.126961699129993,2.15280385481391
13,0.01153751888107029,1.00847150777142,857.071271576681,28.132765967948963,2.152356219928443
13,0.010453459193227497,1.0,384.50891170087726,27.99534982733873,2.187436070352052
13,0.006450895210705718,1.0158566512494656,831.0946385952004,27.18552146740127,2.971584833011754
13,0.009196563275441801,1.0260808662618914,1000.0,27.77731731209284,2.3111311793371727
