evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
55,0.011324878600619067,1.0,21.891221697068318,25.11706119450265,2.0986335917034475
55,0.009117622657017896,1.0,22.22038903807583,24.523126126294457,2.264355955674053
55,0.009595303694033457,1.0,21.591589340730874,24.525788398909377,2.2003145569856004
55,0.011328453805420111,1.0034887998211863,20.338207933450978,24.80151239231675,2.099521300900187
55,0.011331711466666686,1.0016996173968897,20.637283744758264,24.85284002919001,2.099029139678006
55,0.009809956261717477,1.0,21.264083753132645,24.530290536799402,2.176697146646124
55,0.01129782183843651,1.0000031484704273,20.805722778564128,24.86574672954483,2.0987053529700583
55,0.009935971865159512,1.0011253319386817,20.883751431877126,24.531408595781144,2.1645846279334973
55,0.01130415514126151,1.0,21.79336380347793,25.08493227848314,2.0986353965592945
55,0.009977367730777988,1.0,20.768079733516323,24.531787014856825,2.160586584587418
55,0.011230958207536527,1.0,19.908354450557383,24.6879392846739,2.0996347023977417
55,0.011229095965096223,1.0009454065213272,19.50103106529079,24.642057555556935,2.1002629594078215
55,0.010078353781480982,1.0,20.597535668529154,24.53469443162907,2.1517895432082246
55,0.010882344595040675,1.0,19.2341278704661,24.571249439831437,2.106976498533535
55,0.010794939488857652,1.0000570813975447,19.128496918089542,24.568279531781283,2.1100549498927594
55,0.011360108208086035,1.0,19.46430212110849,24.669698286891297,2.0997669278194246
55,0.010194369727817395,1.0,20.345770930700898,24.538610585613096,2.1425978937952586
55,0.011290547109361159,1.0,19.418871244983404,24.646869631311706,2.0998821749221865
55,0.010983442660724693,1.0008753565123856,19.029906334289933,24.5778009311369,2.104698931911068
55,0.011022683501445002,1.000170486916466,18.670463373752682,24.58308651487082,2.1042920973564296
55,0.010370002102519744,1.0,20.04750827616626,24.545284787328093,2.130414336346269
55,0.010320149553608812,1.0009125976803837,20.15347531837248,24.543610302515706,2.133799515285104
55,0.011216500609756638,1.0,18.878717558384928,24.59741775303653,2.1010851093365894
55,0.010414571179948009,1.0033644740372578,19.879198467864782,24.548925846342094,2.1283516902952213
55,0.01061997956317959,1.0002885540920246,19.55111195392472,24.557248471193606,2.1168942542728404
55,0.011374941717078223,1.0,19.030295174295325,24.632080999572914,2.1003993543281605
55,0.01035632605238286,1.0,20.049047335927572,24.544837833134185,2.1313058255163524
55,0.01021716947326181,1.0003662611924333,20.275422650175233,24.539732564598882,2.1409845632789675
55,0.010507522337253092,1.0,19.81002891655831,24.551308614041726,2.1223706430221703
55,0.011106902683531138,1.000000603955396,18.681410715609946,24.585589492298688,2.102707232537738
55,0.010256274648128182,1.0,20.28869785554234,24.540744516274618,2.138022374900238
55,0.01058901406436407,1.0012072889241765,19.64398658162262,24.55579899933815,2.118463999699895
55,0.011122402084645103,1.0006427035440861,18.77340283601186,24.586617861212336,2.102430061241303
55,0.010272977269872282,1.0,20.359358087051376,24.5420442991524,2.13676937646631
55,0.010278651501664793,1.0,20.395985277975875,24.542967972966224,2.136340133045457
55,0.01039261131607834,1.0,20.07814852844097,24.546240800270635,2.1289383225548058
55,0.011158686230537986,1.0016053835489795,19.006570211102456,24.595997250745636,2.101742487704276
55,0.01132503690710991,1.0000041333790681,18.75655873777795,24.607714983864287,2.100801251747547
55,0.010723675729919321,1.0009519736631218,19.596111147555334,24.563881451524523,2.1123395028901477
