evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
59,0.011324878600619067,1.0,21.891221697068318,25.11706119450265,2.0986335917034475
59,0.009346269268291874,1.0001079242963018,21.89576635260922,24.522592261646512,2.231735208888751
59,0.011331711466666686,1.0016996173968897,20.637283744758264,24.85284002919001,2.099029139678006
59,0.01129782183843651,1.0000031484704273,20.805722778564128,24.86574672954483,2.0987053529700583
59,0.01128141197165021,1.0,20.131625756617723,24.737025891504768,2.099161447681417
59,0.01130415514126151,1.0,21.79336380347793,25.08493227848314,2.0986353965592945
59,0.009676266583052142,1.0,21.22435904993575,24.52571048479612,2.191044078770369
59,0.00983993242952242,1.0,20.946965789483215,24.52866987984637,2.1737167035093385
59,0.009580123950324197,1.0000405543911062,21.36072874511538,24.52473563339533,2.2021051071574633
59,0.0112717752114292,1.0,19.152102338954116,24.62018360784808,2.100318460665325
59,0.009892410976452071,1.0,20.789204424956583,24.5305841590432,2.1685848015899722
59,0.010062464632990832,1.0,20.641130548247308,24.53423786658737,2.153117760541828
59,0.011138689964188667,1.0004625801653304,18.989206305837154,24.591677250257025,2.1018220540558157
59,0.011340165856648723,1.0,19.434111652856743,24.661018861655855,2.0997886374252497
59,0.00991471396679187,1.0,20.772922017161225,24.53081398898655,2.166442299379362
59,0.011229095965096223,1.0009454065213272,19.50103106529079,24.642057555556935,2.1002629594078215
59,0.011360108208086035,1.0,19.46430212110849,24.669698286891297,2.0997669278194246
59,0.010154952195808007,1.0,20.506621616580556,24.53729130270576,2.145566227150637
59,0.009977367730777988,1.0,20.768079733516323,24.531787014856825,2.160586584587418
59,0.009935971865159512,1.0011253319386817,20.883751431877126,24.531408595781144,2.1645846279334973
59,0.011106902683531138,1.000000603955396,18.681410715609946,24.585589492298688,2.102707232537738
59,0.010102380175513877,1.0,20.478627538635482,24.535733396093075,2.1498484150490635
59,0.0110379016477528,1.0001346116244858,18.85650694566636,24.580808420710653,2.103656354158183
59,0.011299648126853194,1.0001793837448532,18.81032317628173,24.606397588692683,2.1007853044513665
59,0.01028388879663958,1.0,20.124413901967987,24.54245610738393,2.136178796062746
59,0.010135626669547489,1.0,20.51551457274538,24.536544319196164,2.1471068195305696
59,0.010345342398867384,1.0011453210184795,20.116693624600142,24.544737416679872,2.1321757568608994
59,0.010388799582330868,1.0,20.050721876769543,24.54600439905877,2.129204746182137
59,0.01114256521668659,1.000120202255154,18.783747516564354,24.58792294632835,2.102044824542435
59,0.01047429028123602,1.0016618239265764,19.90474838089218,24.55058840706991,2.1244510896911843
59,0.010925040771217366,1.0007217315826875,19.22417657999688,24.574996416595013,2.105879486541113
59,0.010321367697680502,1.0009614955406687,20.162745507634984,24.543690312614423,2.1337174607497245
59,0.011230958207536527,1.0,19.908354450557383,24.6879392846739,2.0996347023977417
59,0.010171225804789272,1.0005742833436082,20.371989688209606,24.538080054475877,2.144474872265804
59,0.01091990489122527,1.0002607423545382,19.22211556820233,24.574191925472316,2.1059440434542993
59,0.010182908314474555,1.0,20.383915459594753,24.538140213172255,2.1434543445571546
59,0.010328525902895083,1.0009081717650046,20.22262493507825,24.544353248255902,2.133173498683478
59,0.010983442660724693,1.0008753565123856,19.029906334289933,24.5778009311369,2.104698931911068
59,0.010245724239313579,1.0,20.22444950432516,24.540671616042932,2.138840826751942
59,0.009962261798081363,1.0,20.837775906295533,24.531498442024148,2.161945549446425
59,0.010549131975520666,1.0007824110526418,19.634688608216088,24.554393165102987,2.1204510810621766
59,0.01031612195771563,1.000098068313008,20.16882365643156,24.543084205783067,2.133916855039521
59,0.011290547109361159,1.0,19.418871244983404,24.646869631311706,2.0998821749221865
59,0.010194369727817395,1.0,20.345770930700898,24.538610585613096,2.1425978937952586
59,0.010370002102519744,1.0,20.04750827616626,24.545284787328093,2.130414336346269
59,0.010272977269872282,1.0,20.359358087051376,24.5420442991524,2.13676937646631
59,0.010961887799833071,1.0,18.903339195631077,24.576776886055896,2.1052715848135244
59,0.010843230767329121,1.0009235063442798,19.158621083061778,24.569539152421164,2.1084885557305935
59,0.01039261131607834,1.0,20.07814852844097,24.546240800270635,2.1289383225548058
59,0.010869687788453972,1.0,19.244936807375566,24.57043658042572,2.107351525007575
59,0.010521196959903795,1.0,19.891749294680615,24.552222273364652,2.121532472127633
59,0.010796250966117815,1.0,19.296059359167156,24.566155460248353,2.109756567367409
59,0.0111939100742605,1.0011471202416917,18.856938118749763,24.595163649185295,2.101521020887752
59,0.010945334481306352,1.000877081893164,19.085292245845938,24.57538537243736,2.1055648813943346
59,0.010199770876917705,1.0,20.444253311925333,24.538937102121363,2.14211737695097
59,0.010243071641341235,1.0,20.290402946818105,24.540261786081107,2.1389841777869774
59,0.010256274648128182,1.0,20.28869785554234,24.540744516274618,2.138022374900238
59,0.010536167273546317,1.0,19.65272422584867,24.553655666284335,2.120981729534815
59,0.010583306535854228,1.0,19.799683767337417,24.555363845002898,2.1183638904520317
59,0.010442356823540725,1.0,19.9599739668967,24.54831349440906,2.1259823619554825
59,0.011073829586365627,1.0001522540306258,18.917108112101953,24.583466449389007,2.1028844990141047
59,0.010882344595040675,1.0,19.2341278704661,24.571249439831437,2.106976498533535
59,0.010813268729734326,1.0,19.304658018159703,24.567059511069544,2.109138629083502
59,0.010211046068843469,1.0,20.44122742565867,24.539478298634556,2.141263198853416
59,0.010426299839879881,1.0,19.914702983988786,24.547872910381827,2.12699813210905
59,0.01008133285115894,1.000844134580344,20.5900668378332,24.53516073492112,2.1516939577163714
59,0.010078353781480982,1.0,20.597535668529154,24.53469443162907,2.1517895432082246
59,0.010575893185150578,1.0011089135198064,19.69306325643669,24.555050738476492,2.119053146218994
