evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
66,0.011337432474343092,1.0,21.41605394578436,25.013610558166558,2.098545876097064
66,0.009271064030894241,1.0,22.01619788216223,24.522451523001532,2.2420532936882775
66,0.011293169616134184,1.0,21.314686666460155,24.971541944772298,2.098610492250923
66,0.01129782183843651,1.0000031484704273,20.805722778564128,24.86574672954483,2.0987053529700583
66,0.011315057857264133,1.0,21.33858432052136,24.986412461684097,2.0985618984571612
66,0.011374633333595483,1.0,20.8078313388741,24.897872043775465,2.0986997369339817
66,0.011279477609958611,1.0,21.065525912442652,24.911781239240035,2.09868790301444
66,0.011358583995428419,1.0,20.294731877759173,24.792250447114935,2.0989471629435092
66,0.011321642669040524,1.0,20.14538421827246,24.753202461107673,2.099054214429069
66,0.01128141197165021,1.0,20.131625756617723,24.737025891504768,2.099161447681417
66,0.011273009975374754,1.0,20.32901206782026,24.766743068805674,2.0990454506189287
66,0.011290547109361159,1.0,19.418871244983404,24.646869631311706,2.0998821749221865
66,0.011343720962478218,1.0,19.415190341315927,24.659907859212915,2.099813827664742
66,0.011346457123190514,1.0,20.393921825141927,24.805604949820314,2.0988673591845446
66,0.009768668279282591,1.0026949820956397,21.041564726846882,24.528123768507815,2.1815298132289698
66,0.00946846006248684,1.0001762426544474,21.61196499336728,24.523250956640425,2.2157826925943835
66,0.01128067661559869,1.0000996675554927,19.655507786723074,24.67043752433541,2.0996476335692624
66,0.011230958207536527,1.0,19.908354450557383,24.6879392846739,2.0996347023977417
66,0.0095005538163985,1.0,21.601493676743377,24.52334908635197,2.211740101935628
66,0.009346269268291874,1.0001079242963018,21.89576635260922,24.522592261646512,2.231735208888751
66,0.01002956247020915,1.0002638614869612,20.746959882593163,24.533681795622563,2.1559669793333356
66,0.009872626174406998,1.0,21.058014236646482,24.52986672674143,2.170429282205115
66,0.009995694463510568,1.0,20.61799735033493,24.53309694876366,2.1589968945361844
66,0.011251697873226439,1.0000397447854077,19.18215530459081,24.61844799249422,2.100383849271523
66,0.011360108208086035,1.0,19.46430212110849,24.669698286891297,2.0997669278194246
66,0.00983993242952242,1.0,20.946965789483215,24.52866987984637,2.1737167035093385
66,0.009610827895467303,1.0,21.42336898800237,24.524534015445816,2.198493152477593
66,0.011268796627192318,1.0,19.25711339962052,24.627426826607458,2.100182631300414
66,0.009977367730777988,1.0,20.768079733516323,24.531787014856825,2.160586584587418
66,0.010062464632990832,1.0,20.641130548247308,24.53423786658737,2.153117760541828
66,0.00967887318369637,1.0,21.216098363498574,24.525781194229012,2.1907539912675236
66,0.010102380175513877,1.0,20.478627538635482,24.535733396093075,2.1498484150490635
66,0.009935971865159512,1.0011253319386817,20.883751431877126,24.531408595781144,2.1645846279334973
66,0.009676266583052142,1.0,21.22435904993575,24.52571048479612,2.191044078770369
