evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
36,0.010859814202941133,1.0,18.688495831393332,24.58450096914361,2.1085465767704306
36,0.01022028680462335,1.0,20.57259197202766,24.542472937374004,2.1404880935624173
36,0.010431469883262823,1.0,20.48131382194749,24.562580815993677,2.1262257257771076
36,0.01040446839209652,1.0045331851357844,19.66089116681743,24.55339425284062,2.129424856975568
36,0.011255862559490794,1.0,28.709724750339348,26.431726456454793,2.1122445502523157
36,0.010552334201820364,1.0037986130727736,20.6497225865163,24.606518680681596,2.1199730837738073
36,0.01199471626343145,1.0,22.516524237465777,25.566421930225665,2.113321825849988
36,0.0090992932708308,1.0,21.547124453794652,24.55581819945649,2.266925305645106
36,0.010219775504301079,1.0,19.750425692594,24.559498291091074,2.1412165110594703
36,0.011226044377993634,1.001136393533124,30.345917472962615,26.642239722290505,2.1178652883733724
36,0.010426419153939014,1.0,18.508235550897986,24.660608872954313,2.1290303396349546
36,0.01117933482103181,1.0,11.077233525347378,25.467269521973154,2.1275083211705352
36,0.010253614142731085,1.0,19.196686252236713,24.605722968834424,2.139433796581929
36,0.01019049322925745,1.0673697646922915,19.108570226640115,24.57256238133249,2.1567564618437514
36,0.010289413742812782,1.0529363359603399,18.996777841122924,24.575822267410828,2.146871017069778
36,0.010197850443966976,1.0,19.496212257435225,24.58266795790593,2.1431813455946966
36,0.010283495763225008,1.0,18.243014599028548,24.73897703377547,2.138973130471471
36,0.010378677855949063,1.0,17.743678879137992,24.799700990973292,2.1336324480266193
36,0.010226035273702704,1.0,19.23964780005028,24.605475854467873,2.1414023774497073
36,0.01130493649553929,1.0010631725593235,33.354728211959284,26.975126702361273,2.1272285753091587
36,0.010256249263196751,1.0,18.50917982652916,24.701672970929486,2.140401180538542
36,0.010539349572875424,1.0,14.325586286300135,25.363278814389275,2.1342574410411874
36,0.01038459949080784,1.0,15.67116302938489,25.19649935087517,2.1389686291785033
36,0.011798080559650037,1.0,10.80559837750449,25.255791354636905,2.135133733913941
36,0.011677107561186471,1.0,10.249995250472054,25.326837826001007,2.1364173614306026
36,0.01027490737767568,1.0880878535290357,18.68447348346092,24.587253446187333,2.1552314509596826
36,0.0102145538391454,1.0,22.29496998300736,24.73886466352901,2.140931402467518
36,0.010115420234173444,1.0812270036114255,19.76119862160483,24.598643199134166,2.1646349726086136
36,0.010302962458896774,1.0,16.914827200835354,24.986778945856305,2.1407831517442775
36,0.01022082859444434,1.0,23.015051256924668,24.88804835966367,2.141024438069655
36,0.01104415177227987,1.0054205617445189,10.097243409910302,25.567725043777813,2.1378453740729415
36,0.010197850443966905,1.0,22.43536425121509,24.759354601125974,2.1422834320402324
36,0.01139909061584575,1.0074359906234631,9.64580074301746,25.452710668179066,2.139796204375259
36,0.010252725921330252,1.0,18.06772934984174,24.779522976206863,2.1415496491811132
36,0.010631676372436026,1.0034821234223037,31.545413271086133,26.615089179431322,2.1387280870329874
36,0.010197850443966967,1.1517015019682195,17.810325975863435,24.6251952221277,2.175884602690588
36,0.00983956711570039,1.1097275496007364,19.773431193074025,24.60800793769229,2.195596797658994
36,0.010208822861600774,1.002148277305674,22.946313730036415,24.879597249544737,2.14227627622131
36,0.009090649868633066,1.1820409646879904,18.625498856286164,24.620816835931663,2.3071784698838256
36,0.01024853693225524,1.0,17.8490647913264,24.821836155499668,2.142337533758087
36,0.010237505285118624,1.0,17.944405535712775,24.807337830780344,2.142934983291642
36,0.010502845956357105,1.2636957671725892,16.11402147421241,24.724488372381206,2.186760980734575
36,0.01025385366810995,1.0,17.65485586307257,24.85753506557533,2.1423989752295194
36,0.010158504854657743,1.0264914302197228,22.070787133687208,24.794684964122514,2.150202927566774
36,0.009998031571917731,1.0,18.531298482951975,24.773675958542633,2.1613554683154494
36,0.01027183629242386,1.1108962445656998,20.18901810348053,24.802600018977145,2.1582431441112138
36,0.008969679828249087,1.0,20.435101907421817,24.751232030672803,2.2874644487218
36,0.010226142051672691,1.0,24.43517110582003,25.21569921336634,2.1425953165695932
36,0.010238749703345255,1.0,17.52279470206887,24.888752167892093,2.1438226332552057
36,0.0103126282025503,1.0,26.677481542965843,25.7401676759158,2.14136822924433
36,0.010232415798081596,1.0,17.504830907412504,24.894554575836654,2.1443352646019345
36,0.010197850443966965,1.3008817953103538,15.655634218663211,24.786800683422403,2.2185253760566215
36,0.010239652425196494,1.0,16.736891478459818,25.046310271539685,2.1458074660072954
36,0.01035573839888175,1.0,14.961832924993441,25.332862740968547,2.1431237285138085
36,0.010216325902758734,1.0,16.21622235972943,25.158698349676772,2.14904523529598
36,0.010197942078440443,1.0,16.31296590587684,25.1469317823631,2.1501573975219834
36,0.010239554552303055,1.0,15.977532140879422,25.195682969828315,2.1480288801698606
36,0.010206226416480953,1.0,24.689479430341272,25.265499748118554,2.1445521820459716
36,0.010351041712624597,1.0,14.968602654915609,25.33355763511402,2.14341257328098
36,0.01032352642547414,1.035343670184003,15.557512842073162,25.182993032599143,2.1499481151109996
36,0.009584750355688655,1.0777382642471518,17.903835587605943,24.845623435934886,2.2203550014112112
36,0.010402212432762476,1.1729563989100333,19.388960644496944,24.92252458143388,2.1629411495300506
36,0.010177764989545375,1.2441736629762072,15.599082778468633,24.866364570265915,2.2067384984475225
36,0.010241367633866428,1.0,15.639990228072401,25.25827227332959,2.1489384058045173
36,0.010105442137989452,1.1374022786762585,20.414648002649585,24.915524435010163,2.1765436816940094
36,0.010197850443966969,1.1097976939962535,21.24602293219945,25.039234662300398,2.163561043424543
36,0.010255057989625824,1.007745250271436,25.415371689793933,25.50218592008282,2.1440844387586004
36,0.011235864355079301,1.0,9.325799145394578,25.52339323449453,2.1438789664699893
36,0.01020898102789073,1.094115371086399,22.08314317231822,25.18864316006195,2.1601122149359795
36,0.010361883776329083,1.3367178711952614,16.985230119038206,24.892690940409967,2.207534452076265
36,0.010304242135010728,1.0,14.743443867744057,25.388900064299758,2.1473419908047746
36,0.010319965582507801,1.0,14.511856339719833,25.419501832071166,2.1470367517085744
36,0.010275808100486382,1.0,15.048472088353336,25.3494532783105,2.148336813191213
36,0.011242960630544353,1.0,9.270520175728064,25.52231056273592,2.144633385889662
36,0.012031908045110522,1.0,9.313342837477201,25.231037333182755,2.158981715135338
36,0.010317268714644204,1.0,14.352755121789047,25.44489655535026,2.1477649608650013
36,0.01025626415785588,1.176552244908577,14.842504879556518,25.131446007299928,2.1878615762334923
36,0.01323428183343384,1.0,7.935962079663473,24.902183324630208,2.288735473107784
36,0.010175146047743893,1.1863252804541844,14.865325225577187,25.138832325928252,2.19628746797493
36,0.011742757675098428,1.0,9.021006967855222,25.343169926454856,2.1532409771351944
