evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
33,0.01022028680462335,1.0,20.57259197202766,24.542472937374004,2.1404880935624173
33,0.010539349572875424,1.0,14.325586286300135,25.363278814389275,2.1342574410411874
33,0.010283495763225008,1.0,18.243014599028548,24.73897703377547,2.138973130471471
33,0.010219775504301079,1.0,19.750425692594,24.559498291091074,2.1412165110594703
33,0.0102145538391454,1.0,22.29496998300736,24.73886466352901,2.140931402467518
33,0.010197850443966976,1.0,19.496212257435225,24.58266795790593,2.1431813455946966
33,0.010226035273702704,1.0,19.23964780005028,24.605475854467873,2.1414023774497073
33,0.010115420234173444,1.0812270036114255,19.76119862160483,24.598643199134166,2.1646349726086136
33,0.01022082859444434,1.0,23.015051256924668,24.88804835966367,2.141024438069655
33,0.009090649868633066,1.1820409646879904,18.625498856286164,24.620816835931663,2.3071784698838256
33,0.010502845956357105,1.2636957671725892,16.11402147421241,24.724488372381206,2.186760980734575
33,0.010197850443966905,1.0,22.43536425121509,24.759354601125974,2.1422834320402324
33,0.010237505285118624,1.0,17.944405535712775,24.807337830780344,2.142934983291642
33,0.01025385366810995,1.0,17.65485586307257,24.85753506557533,2.1423989752295194
33,0.0103126282025503,1.0,26.677481542965843,25.7401676759158,2.14136822924433
33,0.009998031571917731,1.0,18.531298482951975,24.773675958542633,2.1613554683154494
33,0.010158504854657743,1.0264914302197228,22.070787133687208,24.794684964122514,2.150202927566774
33,0.01035573839888175,1.0,14.961832924993441,25.332862740968547,2.1431237285138085
33,0.010197850443966965,1.3008817953103538,15.655634218663211,24.786800683422403,2.2185253760566215
33,0.010238749703345255,1.0,17.52279470206887,24.888752167892093,2.1438226332552057
33,0.010351041712624597,1.0,14.968602654915609,25.33355763511402,2.14341257328098
33,0.010239652425196494,1.0,16.736891478459818,25.046310271539685,2.1458074660072954
33,0.01032352642547414,1.035343670184003,15.557512842073162,25.182993032599143,2.1499481151109996
33,0.010239554552303055,1.0,15.977532140879422,25.195682969828315,2.1480288801698606
33,0.010177764989545375,1.2441736629762072,15.599082778468633,24.866364570265915,2.2067384984475225
33,0.010105442137989452,1.1374022786762585,20.414648002649585,24.915524435010163,2.1765436816940094
33,0.01020898102789073,1.094115371086399,22.08314317231822,25.18864316006195,2.1601122149359795
33,0.012031908045110522,1.0,9.313342837477201,25.231037333182755,2.158981715135338
33,0.010304242135010728,1.0,14.743443867744057,25.388900064299758,2.1473419908047746
33,0.010275808100486382,1.0,15.048472088353336,25.3494532783105,2.148336813191213
33,0.010317268714644204,1.0,14.352755121789047,25.44489655535026,2.1477649608650013
33,0.01136366069152062,1.0,1000.0,28.067457807059235,2.1470141321165324
33,0.011299778312495064,1.0,1000.0,28.05683773554169,2.147088487253562
33,0.011308938235897223,1.0,1000.0,28.05836323141982,2.1470611389408027
33,0.011284247437221694,1.000279254429324,989.2614604798573,28.055823934051432,2.147337292897423
33,0.011319810304840288,1.0,1000.0,28.060172687912623,2.147035930463199
33,0.011320351909963746,1.0,1000.0,28.060262794672926,2.1470348804842185
33,0.011224792162945092,1.0,1000.0,28.04431519042571,2.14752255993416
33,0.011236401151016413,1.0,1000.0,28.0462578846115,2.147430841579713
33,0.01019785044396688,1.0,25.933723191183752,25.53878844883988,2.1478400381336757
33,0.01132017327118215,1.0,999.8010534178242,28.06024508913116,2.1470371258371594
33,0.010494385963717157,1.4381682714931596,16.14672563322069,25.03674947239766,2.2265873204791853
33,0.010197850443966962,1.0,15.216325072499224,25.35118493972503,2.1535662280971604
33,0.011936104623545371,1.182417522123808,10.928159441252575,25.201375563290117,2.169981290105597
33,0.011238446347008936,1.0,990.9861370740157,28.047151784596156,2.1475025352068586
33,0.011244359082446986,1.0,986.7437347565431,28.048402950015504,2.147501490912299
33,0.010197873619727607,1.145793190358863,21.11265750446036,25.203236994216553,2.171164490905743
33,0.0032991656075571094,1.0,34.64119737775601,25.044014769976116,4.3678555669597925
33,0.011297543004289517,1.606051507037699,13.191608376838264,25.05789410697635,2.2741319831955313
33,0.012558044357800703,1.0,7.722958219053231,25.08507196532599,2.226726828811901
33,0.011173928635676178,1.0,1000.0,28.035786056597875,2.14803036361763
33,0.011149932686641736,1.0,1000.0,28.031752369231363,2.148329849938331
33,0.011161813136586445,1.0,1000.0,28.03375025147103,2.1481767708830524
33,0.011154214480362072,1.0,1000.0,28.032472599053648,2.1482735935144475
33,0.011156889198046754,1.0,1000.0,28.032922403853256,2.148239072599517
33,0.010197850443966924,1.4069808312138508,13.774863277661042,25.105771961056497,2.2592446537582727
33,0.01022245166253336,1.0,26.88994678175817,25.744715443226863,2.148398713850487
33,0.010243496926378194,1.0,14.417100323295564,25.463648903289968,2.1527984921270056
33,0.011264358377764114,1.000013841145081,968.2248696795219,28.052957134393196,2.1475640756068795
33,0.011321708915522873,1.0,990.9545856960306,28.061038987287635,2.147119489517707
33,0.011128742950708943,1.0000946329475535,973.8865287310441,28.03013563119612,2.1489116644476804
33,0.011064780209082671,1.000210189950123,987.0985946937078,28.018891603485503,2.1498929086039245
33,0.011324929163979305,1.000005616523443,983.1443026370474,28.06207519703094,2.1471921110412473
33,0.011053732132442269,1.0,1000.0,28.015517096105917,2.149916512279298
33,0.01105467233805385,1.0,1000.0,28.015676268577604,2.149898013561493
33,0.011111152372674639,1.000003508866839,966.1421006655,28.027370321612796,2.149230873782825
33,0.011271539658720709,1.0001433314647281,961.9688759593178,28.05498397091139,2.147628937222259
33,0.011155067545004869,1.0,993.2565254356065,28.033030550077346,2.1483274768451066
33,0.01127094135470929,1.0,954.076957835348,28.054928172932215,2.1476695768444207
33,0.010481634227283584,1.0014553405720863,10.875355415380227,25.736771061337368,2.153108047375751
33,0.011045645240593534,1.0,998.7565462719923,28.0142242829312,2.1500899906264443
33,0.011105723757242636,1.0000018360039578,933.8894187797329,28.028612712154217,2.1496571424581665
33,0.011113804927936795,1.0001283372728775,948.5924708271715,28.029392442391163,2.1494096838108465
33,0.011311149320916826,1.000003508866839,966.1421006655,28.060850824582893,2.147390458592073
33,0.010219091291195831,1.0,27.8465122445335,25.921750514383874,2.151327177991037
33,0.011006835049606534,1.0,1000.0,28.007565069734742,2.1509142070685856
33,0.010197850443966965,1.0,13.649940113157607,25.588940767769607,2.158935477865078
33,0.0109964951906193,1.0,1000.0,28.005808485701994,2.1511539655393355
33,0.010996806418160256,1.0,1000.0,28.005861376070225,2.1511466444791747
33,0.010939118700149339,1.0004143934573266,1000.0,27.997436597279854,2.152742702416547
33,0.010974362611203143,1.0,961.096140489923,28.00453783566498,2.152078177873808
33,0.011295820510362556,1.0,951.1469180434568,28.05926489805659,2.1475910491372443
33,0.011275384325400623,1.0,947.0192798233986,28.056135660800546,2.1477211551286572
33,0.010220803628305257,1.0,28.44143055907597,26.024897994289052,2.15296538225651
33,0.01024118984805653,1.0,12.6476495503168,25.687629469658862,2.1595214904921276
33,0.010197850443966964,1.1371087936099866,21.95503994201496,25.40552748368361,2.170174728442682
33,0.010494434649201856,1.0789717458738295,11.781532666579984,25.644040825132947,2.159917797914891
33,0.01092966489484227,1.0,1000.0,27.99442593692938,2.152876142227482
33,0.010928950048888773,1.0001725894714164,1000.0,27.994886513455736,2.1529496337072596
33,0.010980108905081745,1.0,952.8365011666837,28.006066439726588,2.1520214250932113
33,0.011269824794391715,1.0,935.6940452261375,28.055971575674796,2.1478706026093177
33,0.010273571416788776,1.0104052959835188,28.90785252351371,26.184694254429964,2.1531992053152442
33,0.011809502066381579,1.2920812855453967,8.509373946256897,25.371313342952497,2.1887699644838063
33,0.009867668690661031,1.0,25.949155667308204,25.397996855563672,2.176803779621838
33,0.010200427530726234,1.0,13.004948376544109,25.66510784947312,2.161160357992726
33,0.011072392218326406,1.000001467917877,927.6986958677048,28.023423084395173,2.150303133374625
33,0.011374225840359922,1.0000487747670301,956.1078100870519,28.072114360973124,2.1474799110230496
33,0.011178803954418491,1.0,952.6806675379339,28.039615607739357,2.1484477366077224
33,0.01099908082057887,1.0,935.2359002877629,28.010490246201122,2.1517537795503716
33,0.011320913259142168,1.0,952.3310024951998,28.063359287577644,2.14751030744274
33,0.011070295982500063,1.000364567886915,930.8212386033106,28.024060068368556,2.1504199061262326
33,0.010914144248034425,1.0001408737479482,985.2626611413899,27.993179379487824,2.153505865456807
33,0.014357921208737735,1.3593206981758326,11.860703110845934,25.287468561649867,2.5031299383802326
33,0.010131089072162928,1.0,13.328390878243425,25.65386401750112,2.165404932437337
33,0.010764772645879273,1.0,1000.0,27.966123713081117,2.1584050105135475
33,0.010903690597085146,1.0,1000.0,27.989988329897244,2.153626164365213
33,0.010787073546253422,1.0,1000.0,27.9699697314877,2.1575506509807165
33,0.01114217955592384,1.0008712463591882,932.0981373480932,28.03774650963031,2.149397251713019
33,0.010758423231160042,1.0000012888796577,1000.0,27.965032044433766,2.1586547638189257
33,0.010755779014330702,1.0,1000.0,27.96457104030042,2.1587590047511918
33,0.010828797234214286,1.0001363569356416,941.7807179360994,27.981450823209283,2.1566750013146696
33,0.010848802286548179,1.0,977.5186299175423,27.982018548188286,2.1555801765536797
33,0.011277603121399077,1.0,925.5223685795082,28.057965316989076,2.147942491883574
33,0.010868100262641475,1.0,1000.0,27.983895379673566,2.1547272351080546
33,0.010857721036832324,1.0,1000.0,27.98211576400414,2.155064325363654
33,0.010205437124673726,1.0,12.46810052736446,25.718293193348067,2.162965325393917
33,0.010794899484256687,1.0000930324247026,971.9974805020274,27.97343561385179,2.1575637692374126
33,0.010905931974835432,1.0,983.5060137942961,27.991412916524492,2.153720378022812
33,0.010855484376141727,1.0,968.706385449139,27.983741561682006,2.1554472985619104
33,0.010783231490352728,1.0,940.2093688641678,27.973268766225896,2.15830355106445
33,0.010750815466227302,1.0,1000.0,27.963713725046052,2.1589566975168495
33,0.01131449594884991,1.0,948.4874899549823,28.06254651518778,2.1475641414880133
33,0.010866790292343673,1.0003160417249057,973.3682023527409,27.98644243094748,2.1551294541865067
33,0.011033388446768787,1.0,872.9078849528647,28.02088224634546,2.151711512812042
33,0.010744970063154297,1.0,1000.0,27.962703727278516,2.159191634102442
33,0.01098680177930119,1.0,873.9470655951831,28.012921145744816,2.1527533675470165
33,0.010833011214725262,1.0,935.9368074691563,27.9821194120494,2.156549841675092
33,0.010771576089041283,1.0010461148369192,1000.0,27.970865496889637,2.1584657085283636
33,0.011179431719270508,1.0,875.0704438671362,28.04526243862571,2.1493187932596505
33,0.0107471583944606,1.000005427512665,993.0144069549264,27.963542974328252,2.159172671442417
33,0.011448300342878151,1.0000135937061032,979.1689165053438,28.08277461632625,2.1475406847754375
33,0.01019785044396697,1.207605558357182,21.060959573661354,25.548381380975307,2.184870353107419
33,0.010197850443966967,1.0,12.279110552835006,25.738503590901615,2.164371694020625
33,0.010728452401725585,1.0,1000.0,27.959847578504167,2.1598679053390866
33,0.01090446458851463,1.0,935.8106523825542,27.9943524868193,2.1542580018370807
33,0.01093360358695559,1.0003573219477309,936.7069073865539,28.000460145781954,2.1535219176539213
33,0.010915780294232642,1.0000007317735946,961.4111032981699,27.994540395118033,2.1536556232294357
33,0.010855928193813418,1.0,962.1177073655005,27.984255163542862,2.1555001767839177
33,0.009208178212545352,1.027402799065194,26.281648972664122,25.374630412732127,2.2640190559770774
33,0.011340043589986734,1.0,940.3832514044841,28.067328666267937,2.147612752484363
33,0.011205423112097391,1.0,861.4524366876647,28.05066492934666,2.1492158786298647
33,0.011005003450476062,1.0,865.3456712931293,28.01667912349566,2.152430657229406
33,0.011218445722283307,1.0000013322597268,871.6409507152749,28.052048638815386,2.1489701562017007
33,0.011237960137931942,1.0,878.8801144135159,28.054744508623692,2.148723707164385
33,0.011069160518106493,1.0,857.114063838923,28.028163847496256,2.1511977535192184
33,0.010706451911274647,1.0,992.9768845904767,27.95648471052064,2.1608650727139542
33,0.011004530074435255,1.0,848.8494311175879,28.017928627742148,2.152651526623953
33,0.010847753447057818,1.0,932.7404110885809,27.9848710592909,2.156083483013114
33,0.011254071916702885,1.0000055250892435,898.9861590804306,28.05595103767334,2.1483756306075215
33,0.011115026050377744,1.0,876.3938356125993,28.034363457683824,2.150170534781919
33,0.010925621716548666,1.0000684400761806,931.8703433374942,27.99846696956475,2.153708705859433
33,0.010793824656487426,1.0002714647439062,874.5304443525039,27.98089160536789,2.1587464516951247
33,0.0106146547174103,1.1535931706684062,26.49062275522043,26.700530777014215,2.162701118066726
33,0.010407676260713344,1.0809131567713697,10.967122868913883,25.742162654557003,2.168369533569057
33,0.010712762795173754,1.0,953.5845081644858,27.960185355763112,2.160993523830462
33,0.010690358258189944,1.0,1000.0,27.95324842417772,2.1614974169920336
33,0.011068933131586176,1.0,847.0390807080987,28.028941863053937,2.1513315417485903
33,0.011296769464722814,1.0,924.3488346528992,28.061235498073096,2.1478761499230394
33,0.010232847817350819,1.0,31.950017038322816,26.51869593951614,2.1633313472797777
33,0.011449975857181806,1.6764507160215987,10.736247223898637,25.39287834161063,2.322503530108078
33,0.010287247805053957,1.0,10.742265663735223,25.814142946569767,2.1664343425651236
33,0.011038338636054155,1.0,811.0557967117467,28.026847965529843,2.1524218031134623
33,0.010685277423678296,1.0002134939996816,989.8010612217122,27.95375100031848,2.161887517244775
33,0.011191496571216934,1.0,855.8785408346113,28.048780949117155,2.149426543007496
33,0.010825150724227624,1.0,880.1660843621713,27.984900294027874,2.157463365135248
33,0.010681386037084788,1.0001777114304726,983.856583541193,27.953337964858573,2.1621082598148784
33,0.010663118225781892,1.0000508320107628,963.6343012957087,27.95107344527136,2.163100209787264
33,0.010931846665947946,1.000006801512015,912.1919770975761,28.00072731407498,2.1537341558
33,0.011320875413865818,1.00234854689817,1000.0,28.06804029600578,2.147756997659351
33,0.010908397507971028,1.0002872280728248,894.1281660095223,27.999015606511485,2.1547020554673577
33,0.010646498587405637,1.0,1000.0,27.945629481444065,2.163494295148986
33,0.011004760237582364,1.0,833.3366738335952,28.01925843997343,2.1528505928256703
33,0.011120378077312369,1.0,857.3253911642925,28.0367574039355,2.1503253495656995
33,0.010641667791991783,1.0,999.9999999999999,27.944788935532404,2.1637221397047046
33,0.0111436202427228,1.003238948451372,935.2509213885713,28.04557952766784,2.1500742281218344
33,0.010628126214540515,1.0000729751958195,1000.0,27.94268307652372,2.164391902661333
33,0.010910588766535329,1.0,879.1187291775822,27.999573301799877,2.154728526270846
