evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
51,0.01199471626343145,1.0,22.516524237465777,25.566421930225665,2.113321825849988
51,0.010449044195721029,1.0,18.883970791034823,24.609091286004958,2.1269994973068287
51,0.010198990605893,1.0,19.84989252764688,24.55478983124646,2.142682119294894
51,0.009137839874647025,1.0,21.594878488472002,24.5464665623042,2.261148120575962
51,0.010430070369655474,1.014646683824619,18.893410081550883,24.59502177557334,2.1307316372961176
51,0.01000738179028528,1.0008771648479233,20.11169679493443,24.552947944055482,2.1584643120166156
51,0.010158413522938585,1.0,19.899138247274166,24.554765889361324,2.145786469137786
51,0.010592364994558465,1.0,22.10334401327642,24.845578229397727,2.1172119332714123
51,0.010801815866831849,1.0,16.22980815491008,24.93899474958606,2.1164083777568687
51,0.010263774191175374,1.0,19.440834267608363,24.579262835272004,2.138358329736327
51,0.009101542257235138,1.0,21.58536194586077,24.55230074876405,2.2665881333237916
51,0.010335314848411326,1.0,19.16199835729812,24.596624714717866,2.133769203801842
51,0.010499717152067795,1.0,18.384482934745087,24.662136414423063,2.1249709545439246
51,0.010197850443966925,1.0,19.782115474250137,24.559196683115193,2.14284183917758
51,0.010935758447827792,1.0603186517610097,20.782337924901245,24.980603559463688,2.1152886599267484
51,0.010759615917558639,1.0,16.28781620713856,24.942952553655413,2.1178175666919894
51,0.010200945620319028,1.034293144414368,19.614915767426652,24.556416076059694,2.149021139074378
51,0.01023705469658965,1.012188946642605,20.635419774322756,24.56263430928454,2.1414160444961263
51,0.010217999120026093,1.0,19.672716426057118,24.565163221699144,2.1414383418081133
51,0.01019785044396697,1.0,19.76321444926997,24.560489989154025,2.142862622694191
51,0.010426419153939014,1.0,18.508235550897986,24.660608872954313,2.1290303396349546
51,0.010231143597286047,1.0,21.38868951764236,24.60403035786262,2.1394420319667415
51,0.010253614142731085,1.0,19.196686252236713,24.605722968834424,2.139433796581929
51,0.010220083884755942,1.0,19.51299227442558,24.578181188358116,2.141476296493462
51,0.01008408598209436,1.0,19.925283418628883,24.5595323240667,2.1518285870201934
51,0.010981910369077027,1.0,14.103598092947262,25.227735651361957,2.11780164527804
51,0.01080653989787833,1.0,15.47535704682732,25.071942973286674,2.1185300616170446
51,0.01088242643586737,1.0,27.814810686419364,26.166160992794428,2.1162881088078787
51,0.01031110270249764,1.0,21.625756830217586,24.65743830287527,2.1337422247435676
51,0.010307297516824182,1.0,18.794328324452195,24.64635330722483,2.1362692441019115
51,0.0090992932708308,1.0,21.547124453794652,24.55581819945649,2.266925305645106
51,0.010408990330414451,1.0,22.816359916966075,24.92346279522655,2.127950584633232
51,0.01079968002618932,1.0,15.426255384168467,25.083040242590656,2.1189312131215496
51,0.010772748645511027,1.0051180788505878,15.50124594319243,25.07230958585035,2.1206143073575667
51,0.010444618551189506,1.0175199284708136,18.270194144402126,24.662716963268664,2.1315224680028333
51,0.010624924179850092,1.0,16.336753720527078,24.981226087464126,2.1235122720695165
51,0.010288921584319408,1.0,18.949558743911922,24.62937447846804,2.1372908963779986
51,0.010869967442340917,1.042388197478449,15.37448255945169,25.007258164813255,2.1246236147443587
51,0.010255242466379232,1.0,21.65461421064206,24.645327773894493,2.137692795644446
51,0.01024778829398541,1.0,19.117782776904587,24.616062744093572,2.139976724337817
51,0.010219367177383025,1.0,21.509617262267405,24.615870379211863,2.14032271124055
51,0.010367419895952825,1.0051138208373056,22.136555131058607,24.78785632622696,2.131092076140689
51,0.010226035273702704,1.0,19.23964780005028,24.605475854467873,2.1414023774497073
51,0.010334411263518889,1.0,21.641168784261986,24.666853849006376,2.1321600910816563
51,0.010204079168915154,1.0,21.44094410995383,24.603701345043877,2.141473996137738
51,0.010434554399937162,1.0,23.079321478853206,24.993905291628842,2.126636253283849
51,0.011573881909508948,1.0,12.263579482876036,25.229580014388475,2.1221511937460216
51,0.010109424769958323,1.0,19.74361578226206,24.57140013020602,2.1499107087025635
51,0.01081029213180887,1.0,14.372032022520534,25.25244637072495,2.1220015115706823
51,0.01019707663378592,1.0476916448407423,19.333372979508006,24.564866421505343,2.152176154242614
51,0.010289413742812782,1.0529363359603399,18.996777841122924,24.575822267410828,2.146871017069778
51,0.010224085038545536,1.0,19.281519291424075,24.60105797369364,2.1414879922370575
51,0.011691883986575528,1.0,12.582847475149881,25.157161872455138,2.1230704212998517
51,0.010297365827613819,1.0,21.817027058944763,24.68325220741491,2.1347314816147263
51,0.010197850443966976,1.0,19.496212257435225,24.58266795790593,2.1431813455946966
51,0.01019863294487253,1.0,21.447962020538146,24.603226968598417,2.1418890147392906
51,0.011768518302482373,1.0,28.77695500268367,26.60464258386918,2.118373380893961
51,0.010378677855949063,1.0,17.743678879137992,24.799700990973292,2.1336324480266193
51,0.011226044377993634,1.001136393533124,30.345917472962615,26.642239722290505,2.1178652883733724
51,0.011924564938565613,1.0199835507672605,13.696550051447627,24.951100703386192,2.1295849946058967
51,0.010220584957245869,1.0,21.61041735974854,24.629435058721732,2.140240952463751
51,0.011698842296078496,1.0,12.415058393493544,25.171050241522398,2.1239238764282127
51,0.010195871648434624,1.0,19.404963181261046,24.59215115858638,2.1434524301528297
51,0.010184679418564676,1.0,19.49522411994768,24.5845956524049,2.1441957762431088
51,0.010258217829505391,1.038060187209672,19.05770772227464,24.579979306517473,2.1462110035102158
51,0.010212228359121913,1.0,19.2983581455101,24.601130174615328,2.142354789169633
51,0.010998649374910954,1.0,29.845592443636175,26.502732724479873,2.119399855766742
51,0.010398072209355853,1.0000131743221552,17.44789239443388,24.84868939720072,2.1331045324077746
51,0.01019049322925745,1.0673697646922915,19.108570226640115,24.57256238133249,2.1567564618437514
51,0.0111875339461135,1.0,30.57128457259632,26.65141112420472,2.118627168188463
51,0.010543328338140378,1.0,16.022383257783254,25.070261347238393,2.1285707677360484
51,0.010225384547535854,1.07026262586647,19.380351911347905,24.57602747475872,2.1542874332511364
51,0.010521241379045563,1.0,24.687638555393267,25.40630654361076,2.12400879668409
51,0.009174834179871883,1.0,23.052192691134138,24.56645723479168,2.2565200270892873
51,0.010288863413544493,1.0,18.51552320242121,24.692164341128247,2.1380581045231053
51,0.01010494262844653,1.0,19.63598790370851,24.582072966551603,2.1504055865552063
51,0.010198631217926444,1.071656466868048,19.418740462120248,24.576108637797923,2.1565336647123554
51,0.011063928122817285,1.0,30.779833618468157,26.638630318990764,2.12105980363136
51,0.010434879496654932,1.0,23.47752374082497,25.086224341296315,2.1270735796829703
51,0.010711094402557533,1.0602012245819759,15.773964088207547,24.958733004035928,2.132720336184573
51,0.010504076730080508,1.0773476656985148,20.43363668635552,24.801809610185845,2.136587750182258
51,0.010197850443966865,1.0,21.47786831262062,24.606592999525624,2.141949683929263
51,0.010219581227005668,1.0,21.793593121526982,24.655496897701575,2.1403503071316217
51,0.010258087564483558,1.0,22.298365588947448,24.755265292139104,2.1377204219924986
51,0.010896744077251663,1.0001387788354925,29.987099459841076,26.489304636656836,2.1225470922334693
51,0.010454537324391356,1.006440243394274,23.44732746739911,25.12638119902474,2.1271351179035727
51,0.010296577582511353,1.0,18.131645537938446,24.75468349883113,2.138284669020747
51,0.010283495763225008,1.0,18.243014599028548,24.73897703377547,2.138973130471471
51,0.01135815887149696,1.0000045810720732,31.668350341806427,26.822620966782765,2.121424476456482
51,0.007998994660812072,1.0545350815774215,23.216216694047848,24.566874115687252,2.4876097355981326
51,0.010241179229766091,1.0,18.826366085014453,24.656423358698117,2.140931660428063
51,0.010187244132957381,1.031549885734185,19.059316775686572,24.59234690822504,2.1503166385658727
51,0.012218051934885682,1.0219618154267127,19.891834875974784,25.15984891123744,2.1288423229782922
51,0.01027490737767568,1.0880878535290357,18.68447348346092,24.587253446187333,2.1552314509596826
51,0.011052576524379458,1.0442828941912983,28.17326688113245,26.53005952312383,2.1243451998278733
51,0.010198268054076011,1.0,21.753318700076022,24.643308173457864,2.1419535355028505
51,0.011455308188415114,1.0,32.0044447271188,26.883714125535082,2.1229459927935417
51,0.011144343787731794,1.0,31.803221348562825,26.775964638908377,2.123124140141171
51,0.01117933482103181,1.0,11.077233525347378,25.467269521973154,2.1275083211705352
51,0.010645534367862551,1.0,14.549549694670034,25.287803870595596,2.128169516537759
51,0.010256249263196751,1.0,18.50917982652916,24.701672970929486,2.140401180538542
51,0.010357979068593606,1.0,16.92892939781539,24.9637094701958,2.1370228764183823
51,0.010174550313386406,1.0,19.282551805970773,24.609484689122922,2.145270402769234
51,0.010864707303244533,1.0270605683653269,28.903932533892295,26.48174942609126,2.1270727111385432
51,0.010220974748257878,1.0,22.302264090442925,24.742526958342843,2.1404535987542244
51,0.0102145538391454,1.0,22.29496998300736,24.73886466352901,2.140931402467518
51,0.010323967225886178,1.0375690058185227,21.65805009465238,24.82267209139892,2.139986348085804
51,0.010189181346231325,1.0,21.790765638260467,24.646162997842683,2.14265906524721
51,0.010268016533245605,1.0,18.052104383478422,24.77764339352548,2.1404773826879184
51,0.010115420234173444,1.0812270036114255,19.76119862160483,24.598643199134166,2.1646349726086136
51,0.010260936604258265,1.1050205648643237,18.361314442679348,24.599607545115266,2.160246429247151
51,0.010237607169205335,1.0,18.619168141734825,24.688823103648108,2.1415610637865052
51,0.010459638445293774,1.0,15.847608694183789,25.13476605669602,2.133804140394067
51,0.01050291584916777,1.0643517994540417,22.086084413417762,25.146723066527752,2.1345194243741332
51,0.010092122024246135,1.08015289739873,18.619232487594115,24.601044132818274,2.167989448351986
51,0.01031995820264753,1.0012492472943684,23.70409682964989,25.095163033033707,2.135007520564958
51,0.010232913237539136,1.0,18.62269021316753,24.689468040699364,2.1419019243327733
51,0.010095802269601998,1.0,21.78549838434824,24.619748671770342,2.150142760950913
51,0.011159440335025379,1.1328030159361846,14.567696001311091,24.956759325675424,2.139989744482495
51,0.010274580401545592,1.0,23.702417628966558,25.066985654699142,2.137917946741047
51,0.010334841434323588,1.0379681538199423,22.283521611183193,24.974153697277004,2.1397125721838695
51,0.010207515235319799,1.116905322330835,18.790069548070573,24.60282300084615,2.165774091039643
51,0.01022386466514178,1.020782384452926,21.313797292561464,24.655365800006415,2.1438403202570444
51,0.010197970781996447,1.0264091880288604,18.705306844768035,24.638588898443224,2.1491368116592944
51,0.01040882691328403,1.0031460091502933,16.08854571489757,25.103080333729338,2.1367247942652003
51,0.010194954385291992,1.0,22.040786798842326,24.687238063532597,2.1422966830572485
51,0.01043134295701573,1.0,26.264958349891067,25.707019425380484,2.132639743010758
51,0.01130493649553929,1.0010631725593235,33.354728211959284,26.975126702361273,2.1272285753091587
51,0.01019785044396696,1.0321248367011624,18.7080471849528,24.629730602533588,2.1501932712168355
51,0.010201229124428415,1.0,18.864914004476674,24.66002182768227,2.143859802714332
51,0.01129234662848575,1.0,33.517542268328484,26.98094679125955,2.127475877926437
51,0.010537990812978104,1.0,14.426680594969868,25.348359625177544,2.1339858498716815
51,0.01022082859444434,1.0,23.015051256924668,24.88804835966367,2.141024438069655
51,0.010420297460800539,1.0,26.4203591854055,25.733665612149053,2.1337032589160954
51,0.010539349572875424,1.0,14.325586286300135,25.363278814389275,2.1342574410411874
51,0.010220672251128158,1.0,23.08601672573422,24.903527916227944,2.1411083783923144
51,0.010252725921330252,1.0,18.06772934984174,24.779522976206863,2.1415496491811132
51,0.010227688202873014,1.0,18.46534734454508,24.716681649433117,2.142585258650245
51,0.011798080559650037,1.0,10.80559837750449,25.255791354636905,2.135133733913941
51,0.01019881624843581,1.0,18.830165702827866,24.66578034358449,2.1441028770356
51,0.010568314125579143,1.0,13.779704429131558,25.430626154597675,2.134631891624144
51,0.010192896579568692,1.0,22.325582216465488,24.736821276139434,2.1425950412106127
51,0.00983956711570039,1.1097275496007364,19.773431193074025,24.60800793769229,2.195596797658994
51,0.011677107561186471,1.0,10.249995250472054,25.326837826001007,2.1364173614306026
51,0.010496986051672784,1.0,14.507595754281251,25.351636281390725,2.1359758266720723
51,0.012131452971470908,1.0,28.23194915727742,26.643965197371838,2.1314668992350683
51,0.010524582254674276,1.0,14.324840879363022,25.369083377593974,2.135061225219388
51,0.010197850443966905,1.0,22.43536425121509,24.759354601125974,2.1422834320402324
51,0.01018340310530889,1.0,18.843839225181384,24.66742992658155,2.1452658950800694
51,0.01025542488356223,1.0,17.935614103260143,24.803207868235766,2.1416415087859884
51,0.010255322345201878,1.0,17.934148553446697,24.803516080465318,2.1416522098227952
51,0.010516095526593222,1.0,14.19567826602382,25.391658743546763,2.1359724276762826
51,0.010180574543562582,1.0,18.820676085287992,24.671657094835187,2.1455247898429297
51,0.01154640782779321,1.0,33.78832900119236,27.06971308508331,2.1296645222360047
51,0.011257741100458678,1.0,34.28324967629844,27.03669969540802,2.1300702702859207
51,0.010302962458896774,1.0,16.914827200835354,24.986778945856305,2.1407831517442775
51,0.010213378856809986,1.0,23.028903885335414,24.887973173783596,2.141597758288617
51,0.010197413883120336,1.1401450065055012,18.610839597285793,24.622281217653057,2.171632275026198
51,0.011718643982363035,1.0035755480512323,32.748828758133044,27.041161805783908,2.130694498947839
