evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
43,0.011134072738582731,1.0,21.917846157600863,25.037181111607737,2.1000055253730925
43,0.01022028680462335,1.0,20.57259197202766,24.542472937374004,2.1404880935624173
43,0.01040446839209652,1.0045331851357844,19.66089116681743,24.55339425284062,2.129424856975568
43,0.010859814202941133,1.0,18.688495831393332,24.58450096914361,2.1085465767704306
43,0.010672519361485852,1.0,19.404206962843656,24.56054643528782,2.1146008125023714
43,0.011482301428299375,1.0,26.09657577480404,26.09224424854897,2.105516803582479
43,0.009137839874647025,1.0,21.594878488472002,24.5464665623042,2.261148120575962
43,0.010470752476711972,1.0,19.418622212244106,24.562798234930227,2.12492612572912
43,0.010431469883262823,1.0,20.48131382194749,24.562580815993677,2.1262257257771076
43,0.01199471626343145,1.0,22.516524237465777,25.566421930225665,2.113321825849988
43,0.010552334201820364,1.0037986130727736,20.6497225865163,24.606518680681596,2.1199730837738073
43,0.010197850443966925,1.0,19.782115474250137,24.559196683115193,2.14284183917758
43,0.010219775504301079,1.0,19.750425692594,24.559498291091074,2.1412165110594703
43,0.011255862559490794,1.0,28.709724750339348,26.431726456454793,2.1122445502523157
43,0.0090992932708308,1.0,21.547124453794652,24.55581819945649,2.266925305645106
43,0.010624924179850092,1.0,16.336753720527078,24.981226087464126,2.1235122720695165
43,0.010385168534224082,1.0,20.769865222745995,24.575053546612963,2.1289560170617348
43,0.011573881909508948,1.0,12.263579482876036,25.229580014388475,2.1221511937460216
43,0.010492192066875437,1.0155080297498058,18.83738376594683,24.592378264465648,2.1273296070639187
43,0.01081029213180887,1.0,14.372032022520534,25.25244637072495,2.1220015115706823
43,0.011226044377993634,1.001136393533124,30.345917472962615,26.642239722290505,2.1178652883733724
43,0.010434554399937162,1.0,23.079321478853206,24.993905291628842,2.126636253283849
43,0.010217999120026093,1.0,19.672716426057118,24.565163221699144,2.1414383418081133
43,0.010426419153939014,1.0,18.508235550897986,24.660608872954313,2.1290303396349546
43,0.01019707663378592,1.0476916448407423,19.333372979508006,24.564866421505343,2.152176154242614
43,0.010253614142731085,1.0,19.196686252236713,24.605722968834424,2.139433796581929
43,0.010378677855949063,1.0,17.743678879137992,24.799700990973292,2.1336324480266193
43,0.009174834179871883,1.0,23.052192691134138,24.56645723479168,2.2565200270892873
43,0.01019049322925745,1.0673697646922915,19.108570226640115,24.57256238133249,2.1567564618437514
43,0.010197850443966976,1.0,19.496212257435225,24.58266795790593,2.1431813455946966
43,0.010283495763225008,1.0,18.243014599028548,24.73897703377547,2.138973130471471
43,0.010226035273702704,1.0,19.23964780005028,24.605475854467873,2.1414023774497073
43,0.010289413742812782,1.0529363359603399,18.996777841122924,24.575822267410828,2.146871017069778
43,0.010256249263196751,1.0,18.50917982652916,24.701672970929486,2.140401180538542
43,0.011144343787731794,1.0,31.803221348562825,26.775964638908377,2.123124140141171
43,0.01019863294487253,1.0,21.447962020538146,24.603226968598417,2.1418890147392906
43,0.010212228359121913,1.0,19.2983581455101,24.601130174615328,2.142354789169633
43,0.01117933482103181,1.0,11.077233525347378,25.467269521973154,2.1275083211705352
43,0.010225384547535854,1.07026262586647,19.380351911347905,24.57602747475872,2.1542874332511364
43,0.010334841434323588,1.0379681538199423,22.283521611183193,24.974153697277004,2.1397125721838695
43,0.010198631217926444,1.071656466868048,19.418740462120248,24.576108637797923,2.1565336647123554
43,0.0102145538391454,1.0,22.29496998300736,24.73886466352901,2.140931402467518
43,0.01031995820264753,1.0012492472943684,23.70409682964989,25.095163033033707,2.135007520564958
43,0.01027490737767568,1.0880878535290357,18.68447348346092,24.587253446187333,2.1552314509596826
43,0.01038459949080784,1.0,15.67116302938489,25.19649935087517,2.1389686291785033
43,0.01130493649553929,1.0010631725593235,33.354728211959284,26.975126702361273,2.1272285753091587
43,0.010539349572875424,1.0,14.325586286300135,25.363278814389275,2.1342574410411874
43,0.010194954385291992,1.0,22.040786798842326,24.687238063532597,2.1422966830572485
43,0.01022082859444434,1.0,23.015051256924668,24.88804835966367,2.141024438069655
43,0.010220672251128158,1.0,23.08601672573422,24.903527916227944,2.1411083783923144
43,0.010302962458896774,1.0,16.914827200835354,24.986778945856305,2.1407831517442775
43,0.011798080559650037,1.0,10.80559837750449,25.255791354636905,2.135133733913941
43,0.010252725921330252,1.0,18.06772934984174,24.779522976206863,2.1415496491811132
43,0.010201229124428415,1.0,18.864914004476674,24.66002182768227,2.143859802714332
43,0.010420297460800539,1.0,26.4203591854055,25.733665612149053,2.1337032589160954
43,0.011677107561186471,1.0,10.249995250472054,25.326837826001007,2.1364173614306026
43,0.010197970781996447,1.0264091880288604,18.705306844768035,24.638588898443224,2.1491368116592944
43,0.010197850443966905,1.0,22.43536425121509,24.759354601125974,2.1422834320402324
43,0.01019785044396696,1.0321248367011624,18.7080471849528,24.629730602533588,2.1501932712168355
43,0.010192896579568692,1.0,22.325582216465488,24.736821276139434,2.1425950412106127
43,0.010115420234173444,1.0812270036114255,19.76119862160483,24.598643199134166,2.1646349726086136
43,0.010260936604258265,1.1050205648643237,18.361314442679348,24.599607545115266,2.160246429247151
43,0.01025542488356223,1.0,17.935614103260143,24.803207868235766,2.1416415087859884
43,0.010255322345201878,1.0,17.934148553446697,24.803516080465318,2.1416522098227952
43,0.01104415177227987,1.0054205617445189,10.097243409910302,25.567725043777813,2.1378453740729415
43,0.010775742395259361,1.0,32.578197457439856,26.750125116589935,2.135004367789442
43,0.01020576654648709,1.0,22.816735896258486,24.839382542642262,2.1419731146750767
43,0.010208822861600774,1.002148277305674,22.946313730036415,24.879597249544737,2.14227627622131
43,0.01139909061584575,1.0074359906234631,9.64580074301746,25.452710668179066,2.139796204375259
43,0.01024853693225524,1.0,17.8490647913264,24.821836155499668,2.142337533758087
43,0.010218245148831835,1.0,23.434087597827222,24.980477284420388,2.1416860499201693
43,0.010631676372436026,1.0034821234223037,31.545413271086133,26.615089179431322,2.1387280870329874
43,0.00983956711570039,1.1097275496007364,19.773431193074025,24.60800793769229,2.195596797658994
43,0.010271157120072613,1.0,17.2022231143435,24.941023508638818,2.142268860959588
43,0.010197413883120336,1.1401450065055012,18.610839597285793,24.622281217653057,2.171632275026198
43,0.01023750876399517,1.0,17.971738759395603,24.802183975584956,2.1428744269769195
43,0.00984649475235514,1.1720457751023816,18.07381814101148,24.61777714737316,2.2106868399969533
43,0.0101978504439669,1.0,18.079835352509505,24.794607769399125,2.1456225126561006
43,0.010197850443966967,1.1517015019682195,17.810325975863435,24.6251952221277,2.175884602690588
43,0.010364211823448578,1.1226880074644383,17.400003380656393,24.6641681104737,2.1591354756473087
43,0.01025385366810995,1.0,17.65485586307257,24.85753506557533,2.1423989752295194
43,0.010402255804639876,1.0,28.362795823880127,26.07977442094937,2.1402419402882185
43,0.010237505285118624,1.0,17.944405535712775,24.807337830780344,2.142934983291642
43,0.010224129746754096,1.1171227203109917,19.566739588214578,24.687198153505815,2.1634691690519694
43,0.01019785044396697,1.205263254724126,17.32134438294311,24.6530806616785,2.188877025919147
43,0.009090649868633066,1.1820409646879904,18.625498856286164,24.620816835931663,2.3071784698838256
43,0.010158504854657743,1.0264914302197228,22.070787133687208,24.794684964122514,2.150202927566774
43,0.010213780951289065,1.068649803239557,17.606832103487914,24.737051455028894,2.158306934174859
43,0.009745327406894795,1.2415950049760627,17.677811931295153,24.651085742177806,2.237439112731037
43,0.010238211589066657,1.0,17.612788855449395,24.871165561193937,2.143645675433917
43,0.010502845956357105,1.2636957671725892,16.11402147421241,24.724488372381206,2.186760980734575
43,0.0103126282025503,1.0,26.677481542965843,25.7401676759158,2.14136822924433
43,0.01026257101417783,1.0,17.150886120122447,24.954443045536962,2.1430195222093555
43,0.009998031571917731,1.0,18.531298482951975,24.773675958542633,2.1613554683154494
43,0.010238749703345255,1.0,17.52279470206887,24.888752167892093,2.1438226332552057
43,0.010232415798081596,1.0,17.504830907412504,24.894554575836654,2.1443352646019345
43,0.01027183629242386,1.1108962445656998,20.18901810348053,24.802600018977145,2.1582431441112138
43,0.010191327191885625,1.0,23.389018338566828,24.958629563323715,2.1436748194466198
43,0.01020242314394437,1.0,23.4854422337181,24.985290627543176,2.1429455759049336
