evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
3,0.011249705114869814,1.0,658.5190056046597,28.077940369846203,2.152105532283062
3,0.0,1.0,866.2148088491482,25.54924324077977,6.676001374843245
3,0.006761302352987961,1.0373420020107722,543.8639812080638,27.392126446554006,2.8831487712222286
3,0.0029288590940733817,1.0,699.6943484018759,26.20712067792758,4.607962078813731
3,0.004749906550657536,1.0,733.714480909217,26.70017238786239,3.646286138614091
3,0.008366319805234022,1.0,981.4083112323212,27.5168275903749,2.4475042984228956
3,0.0093573511431559,1.0274431293328732,703.1993081768968,27.837673462515006,2.2930000959307772
3,0.009272891345248967,1.0295654476218352,731.0068898385009,27.82658806987345,2.304799814487032
3,6.695857013532601E-4,1.0,884.6823050180717,25.628732650518362,6.1440855782633195
3,0.004206880292387672,1.0,774.1491621153224,26.547217323213374,3.906492435477587
3,0.010155163140573313,1.01612968547026,749.0136776587191,27.935430346111794,2.202942210565103
3,0.00560505676668854,1.0,542.0226308076128,26.960105422483,3.283526207652258
3,0.0026898880616632774,1.0111887648590967,733.7144809095122,26.202514000702433,4.7557254991749796
3,2.0803246508023523E-4,1.0,723.8509786701389,25.58665243297929,6.509414599047549
3,0.01088722214859985,1.0,778.689656574118,28.004252501878202,2.1567956004796334
3,0.001808263691425895,1.0,733.7144809100276,25.89756996443435,5.322035578186775
3,0.0055161485303117114,1.067141730640371,706.8971438460455,27.216207008965636,3.338007473198904
3,0.008278900172141395,1.053068145754271,645.5061031127351,27.735894337974578,2.4876724308421627
3,0.0028588172727660633,1.0193732834848486,683.4610638000437,26.30873878448637,4.657025237207098
3,0.0033719031870142364,1.0430329324792253,634.1573345193755,26.59109560780418,4.367962208953373
3,1.5830228662606926E-4,1.0034705846843834,730.9154674137425,25.59376406556543,6.550633337051568
3,0.00522235870964043,1.050664144768914,733.7144809100356,27.07293766261811,3.454087272474103
3,0.007100242213331319,1.0667424008429172,745.6386590364758,27.54472075849597,2.7854119177411945
3,0.010319419497895443,1.0,93.8239106877005,27.99682353638132,2.222447998725524
3,0.0017919980165308023,1.0074912048310107,733.4200430694053,25.939014534820455,5.3358058581632335
3,0.0,1.0034881046133448,933.7135314746289,25.55509258127105,6.676408794496456
3,0.0,1.0,833.741576549149,25.552490975076584,6.6764726061695905
3,0.008148684991227307,1.03019594453689,223.33348751185895,27.74441327996719,2.528673491278102
3,0.00881942992589183,1.076158312666131,733.7144809100342,27.90013888349845,2.3904594483288375
3,0.007091217790282528,1.0803012553258107,738.4395092292888,27.593093899596386,2.792630600933278
3,0.005917950720435888,1.1266173784908684,732.7725373639345,27.52315797142016,3.2003055636055477
3,0.001791339108095344,1.0,218.41030123155213,26.12407655898151,5.357991197226951
3,0.006940963419210579,1.0772303968784998,730.8277959986492,27.55319936360971,2.8365120504032633
3,0.004379241678463331,1.0711284710431692,690.6658994953985,26.972937859610955,3.847363395113341
3,8.557293631974465E-4,1.0513470444759012,705.5608557573335,25.966164554834183,6.024169683932604
3,0.00418448427966177,1.048288811222898,483.4773328367365,26.86438175041038,3.941527195205085
3,0.0015394027548437245,1.0360462484148327,961.282575348632,26.008362772431845,5.517457885837156
3,0.01209934058570793,1.0,674.070631827268,28.212680706358775,2.1700873059538766
3,0.00244977725245507,1.0469165257447999,708.757595679204,26.351348733092944,4.918416117676858
3,0.011157865410249827,1.0772930965190295,733.7144809100347,28.284098783548963,2.175509469763793
3,0.009362635354291058,1.0763186016583879,733.705868768334,27.994182634030242,2.307311178348419
3,0.0,1.0,737.6835650066752,25.563712928714132,6.6780843794774185
3,0.012190750406443913,1.055501884170853,721.0280482926552,28.380286461326072,2.190929146599283
3,0.005132037339709236,1.1695080999881886,742.0119828718246,27.50653912781854,3.532332330867131
3,0.0,1.0,733.7178966495761,25.564236700432932,6.678159035159217
3,0.004164382254453849,1.1073684962100419,887.2735667926192,27.056784999066586,3.9633464927025917
3,0.0,1.0,733.7144809101788,25.564237153896027,6.678159099772903
3,9.17683543748481E-4,1.1001332211993105,667.6542709750635,26.24563130554747,5.996059596584004
3,1.0125505801782689E-4,1.089868494206249,739.0821867052373,25.987108469368643,6.6285989858654215
3,0.012625289217090427,1.0,87.00575393881522,28.341647655817635,2.2399425202528214
3,0.004310176821585039,1.225569631840924,963.0866234517724,27.496642397180505,3.928430393674753
3,1.565372448651879E-4,1.099129607015489,738.4025877898359,26.045037101913568,6.587177074286387
3,0.001108974989779161,1.1111245545485726,734.6629819120551,26.33655961827211,5.8567577915930125
3,0.001503040665520137,1.0670765482137852,328.69434073290915,26.33860222086126,5.571832042348666
3,0.010969527891579296,1.2738922596144118,819.3020543788542,28.668802207357988,2.234691042665959
3,0.0,1.0,733.7144809100351,25.564237153896045,6.678159099772905
3,0.0,1.0,733.7144809100384,25.564237153896045,6.678159099772905
3,0.010221291303647975,1.1763399104411978,733.7144809100452,28.387325925418565,2.2473932117765236
3,0.0015382526300552085,1.1075352632904032,708.7621043889227,26.432126661665013,5.54768361002242
3,0.0015055529937424651,1.1001318755665588,709.523669390539,26.386832031176375,5.568024300848238
3,0.00168492370941331,1.1280826247488145,732.9423894212956,26.563451953530773,5.452383830558733
3,0.0067733948040885235,1.173571114309787,665.2152606474508,27.834631936228675,2.9204477055347016
3,0.009293016349729491,1.1777001719229716,717.7495857981504,28.254049123440574,2.348398060203931
3,0.0,1.0,733.714480910007,25.56423715389605,6.678159099772905
3,0.002583605239393544,1.1802349027731234,747.7971085026788,26.995623957321484,4.879939462036502
3,0.008336404751579606,1.1432501627833773,733.9529382682799,28.01448241380482,2.502819101204284
3,0.0,1.0,733.7144809099095,25.56423715389606,6.678159099772908
3,0.0,1.0,733.4323357519023,25.56427462450727,6.678164438815312
3,0.007926269454808949,1.1895153159656848,867.8990026836747,28.05729751549186,2.6054445189360984
3,0.006286291460870618,1.2541763363893157,953.9745470642201,27.93325607106359,3.1031155119820144
3,0.0,1.0,733.3294563916429,25.564288294347982,6.678166386517743
3,0.013310606817658693,1.0,77.6875941921961,28.40538633943613,2.311682728720104
3,0.00700973122377987,1.226897247784134,733.3558621313272,28.00421161126829,2.8627024555821494
3,0.0,1.0,727.5673623406216,25.56505978939901,6.67827625849746
3,0.004209412691769804,1.245954752243236,905.2289294388473,27.536968536037282,3.985344783628011
3,0.013541010440349966,1.056565010229215,771.6477005210721,28.569020233782833,2.3248039540792917
3,0.00797473280977679,1.2472469223203964,1000.0,28.190289097406023,2.609831738972244
3,0.0,1.0,722.792124348532,25.565708010841288,6.678368496296197
3,0.013875812897961063,1.0,1000.0,28.453389175040282,2.3569459246594313
3,0.0,1.0,692.4441330859471,25.570025226088884,6.678981050168637
3,0.0,1.0021336806085437,733.7144809100256,25.5718404681687,6.678947108057977
3,0.011767649847200638,2.1439559635701952,440.166835319849,29.263576497430208,2.3468976233534042
3,0.013943497272711934,1.0,731.6467552341394,28.480806303215388,2.37159527342921
3,0.0013155282839646028,1.2141520851475618,745.7964144430251,26.825876128502653,5.741629388767967
3,0.007056339060141945,1.2619118049788471,932.4581448764349,28.078655908819265,2.8565823871973364
3,0.0,1.002293333156107,719.6682080744781,25.5743497227441,6.67927629733912
3,0.010790508768241672,2.388797670725276,400.6901082961268,29.18522338426522,2.367409810078776
3,0.0,1.0,650.325170742896,25.576642220060407,6.679914402958449
3,0.01331645342845676,1.173686183820766,86.1229003354972,28.816493162657455,2.368406941236181
3,0.014371647235200189,1.0101434576710038,499.3256992006843,28.592867849847877,2.4583025923452255
3,0.006922481560673311,1.2741678597273784,735.9732079956399,28.092317389827123,2.9024119757832083
3,8.523315656321532E-4,1.2511731659314895,1000.0,26.826432094244232,6.0920656170222705
3,0.0035166988675259334,1.4049650795225097,740.5284388636934,27.760512384265777,4.394926268077784
3,0.0,1.0,524.788324164595,25.60204341635246,6.683449606843191
3,6.479248516771457E-4,1.2802461037197486,737.9959235478555,26.893193121612565,6.2598992083744776
3,4.942950787538155E-4,1.28785278761751,765.3878089082335,26.878967226464287,6.381198574169299
3,0.0,1.0199126517210124,713.0502663069548,25.644099595264368,6.685926904390767
3,0.0,1.0221520294784334,733.7144809100433,25.650238090022977,6.686358124634178
3,0.0,1.0200553951386055,690.9399380313048,25.648300675744004,6.686430150375488
3,0.014480796900635619,1.1088347489943546,521.966875489287,28.82844398464034,2.508130172263835
3,3.5293835601627344E-4,1.3034509431821886,761.3217602774058,26.893447944886535,6.4973389256312375
3,0.0,1.0482768773991011,733.7144809100346,25.766531629088675,6.696048487592622
3,0.005648591433164052,1.4543632424684954,738.3115325740821,28.18474037673567,3.3929914309584794
3,0.0,1.0646176355166392,771.8674036321459,25.837793869966582,6.701425915830739
3,3.3351256601450545E-4,1.313804110162969,722.1545143660761,26.921887074081653,6.516298874190659
3,0.007213179795591654,1.4784326418147948,737.1087344297412,28.44138277602596,2.8637759941702288
3,0.015006064219211407,1.056615963680486,481.67440053965413,28.78766275891698,2.60997600977121
3,0.0,1.0643194807730967,724.1447296074219,25.844070934275997,6.702167278768998
3,0.0,1.0681082815199485,733.7144809100431,25.860659072996626,6.703388573607967
3,0.005556178169737766,1.496790299570142,738.8328909183385,28.221087049579097,3.4383434650629585
3,0.01554365557721056,1.1307030620946785,515.6690638974761,28.99653266711525,2.7662935650087594
3,0.015274126195062644,1.193489327307332,733.7144809100465,29.05861790197022,2.7084132771187424
3,0.0,1.026216923567294,190.69154228498348,25.874414082278584,6.7161439358400585
3,0.0,1.074980693814442,733.7144809100314,25.89383105898041,6.705924383373706
3,0.01240662894281748,10.0,501.1155956759804,29.392177817862756,2.616539160471802
