evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
29,0.0111436202427228,1.003238948451372,935.2509213885713,28.04557952766784,2.1500742281218344
29,0.0106146547174103,1.1535931706684062,26.49062275522043,26.700530777014215,2.162701118066726
29,0.010712762795173754,1.0,953.5845081644858,27.960185355763112,2.160993523830462
29,0.010232847817350819,1.0,31.950017038322816,26.51869593951614,2.1633313472797777
29,0.010690358258189944,1.0,1000.0,27.95324842417772,2.1614974169920336
29,0.010908397507971028,1.0002872280728248,894.1281660095223,27.999015606511485,2.1547020554673577
29,0.0,1.0009630483694527,53.58761469837425,25.46740078943833,6.6999343850343696
29,0.010200233503038203,2.1107015690259745,12.489039045071175,25.47025783966261,2.413859160313513
29,0.01149894196228336,1.0003667650466281,994.4513320300534,28.091323921580184,2.1479185571270896
29,0.010685277423678296,1.0002134939996816,989.8010612217122,27.95375100031848,2.161887517244775
29,0.0,1.0,49.51598376942212,25.475763032882362,6.692928932855535
29,0.0,1.0,1000.0,25.538049623688625,6.674358287015086
29,0.010196473514940277,1.3082078457812225,11.800926496539915,25.647445660785554,2.2375644357659494
29,0.010197719301088544,1.2625400292202973,11.74685666057675,25.677364692867584,2.223880333936007
29,6.291465377058281E-7,1.0,1000.0,25.538094822463385,6.673842306035496
29,0.010646498587405637,1.0,1000.0,27.945629481444065,2.163494295148986
29,3.7781931790918244E-5,1.0,996.9177564968624,25.54109232937496,6.643460491609978
29,5.242736081314041E-5,1.0,1000.0,25.54200695075786,6.6314675004729065
29,1.2042140182426729E-4,1.0000228515024612,997.5660774356476,25.547982197493944,6.576196846949564
29,0.010200085144427336,1.0,10.797623023676493,25.842215921659026,2.172483046259856
29,9.582213464188251E-5,1.0,1000.0,25.54557290156602,6.596129085778428
29,6.70187375062521E-5,1.0,1000.0,25.543176773373407,6.6195686017437465
29,0.010197850443966974,1.3987340920689737,11.596634353720512,25.63714533246177,2.2668872305360654
29,0.010605273304808142,1.0,1000.0,27.938447557601712,2.165489125925217
29,6.702353488699655E-5,1.0,1000.0,25.543177162868076,6.619564692342408
29,7.614147912279744E-5,1.0,991.5735924062049,25.544568590618923,6.6122290184137995
29,0.011419417402670945,1.0034695679706105,1000.0,28.08795945134023,2.1482379872763118
29,0.011474610035087339,1.0,947.4206362570657,28.08908927848972,2.1480574966887005
29,0.010591929655064461,1.0002449039595647,1000.0,27.93696575896448,2.1662355558371225
29,0.011227698480481718,1.0000042058794443,831.0865939655332,28.056855525658136,2.1494147612034267
29,5.00749605074899E-7,1.0000910049014045,1000.0,25.538385482987266,6.673981270410255
29,6.077001116905E-8,1.0,997.9860269912269,25.538200512782666,6.67433015883841
29,0.0,1.0,999.7520375911056,25.538067631788397,6.674360955893418
29,3.184797016745444E-4,1.0005836537444104,1000.0,25.5702767105799,6.417339264913981
29,1.871902628039971E-4,1.0001333298443438,1000.0,25.5544296195885,6.522254564935748
29,4.18538387422086E-4,1.0000130237886522,999.9232006978914,25.580132077533623,6.337948462527345
29,7.545331392667227E-4,1.000495808615212,1000.0,25.632293239637626,6.077933345934146
29,5.315672792466432E-4,1.0,1000.0,25.595321762895825,6.249435185323111
29,3.7237543494906774E-4,1.0,1000.0,25.574298731099564,6.374377020661098
29,6.960911793083076E-4,1.0,1000.0,25.620251943762884,6.12237916741327
29,7.101637368137026E-4,1.0,975.1308299264155,25.625064032411085,6.11188080921451
29,5.001154491736268E-4,1.000522147644205,999.327661355795,25.593305278996443,6.274162614684379
29,4.445319909093552E-4,1.0003451667608774,1000.0,25.584932082469226,6.317627188910264
29,1.1323430611828289E-5,1.000750253675898,1000.0,25.541374281735205,6.665353883636241
29,7.357353829581854E-4,1.0003989921563345,1000.0,25.628674407325967,6.09222331552828
29,6.353606874918285E-4,1.0000071189448667,1000.0,25.610717763340972,6.169037035217096
29,2.925476523721176E-4,1.0,999.6603865490338,25.564993738558154,6.437776858926734
29,2.724846802417473E-4,1.0,1000.0,25.562749715027998,6.453784636815286
29,6.40730247083107E-4,1.0,1000.0,25.611513248375708,6.164897811411122
29,4.67339179078485E-4,1.0000552877996096,1000.0,25.58670339382843,6.29962754819312
29,6.589344328463055E-4,1.0001366363930617,998.9094774007145,25.615104830298648,6.150951938242004
29,7.228481324668777E-4,1.0,989.4146169610335,25.62566795343092,6.1020285028202315
29,2.1574822498084242E-4,1.0,1000.0,25.556774106599093,6.4992337274530225
29,6.641561072856664E-4,1.0,65.833828221319,25.596478305364666,6.183962118795294
29,0.0,1.0,999.7036100076192,25.53807114984327,6.6743614772741875
29,6.750525693936817E-4,1.0000872799918241,998.5053081054778,25.617454998239648,6.138557272313977
29,6.835770800400706E-4,1.0,1000.0,25.618246265396436,6.131969518902716
29,4.567264560288047E-4,1.0,1000.0,25.58504627155698,6.3079283304935165
29,3.5761337341982187E-4,1.000048013082372,1000.0,25.572709356984017,6.386080697311816
29,4.8439200746579344E-4,1.0002193689308774,1000.0,25.58973260224979,6.28633557363676
29,7.759172777846116E-4,1.0000641911331438,1000.0,25.633772585362752,6.061512599568291
29,2.2582362705802757E-4,1.0,1000.0,25.55780391635635,6.4911444062497505
29,2.36932226813076E-4,1.00006757385715,994.3114474851504,25.55968967240108,6.482321023070693
29,2.4791309664135133E-4,1.0,1000.0,25.560109183515195,6.473436998758097
29,6.634707087649909E-4,1.0000052181396741,998.5061194596534,25.61523237635497,6.147421649203509
29,7.332367632535145E-4,1.0,1000.0,25.626308233927578,6.093983679430324
29,7.859363977061797E-4,1.0,1000.0,25.63516007520171,6.053881622869031
29,1.3994039732433266E-4,1.0004648729957464,960.9417007002274,25.5543671407192,6.560959537510565
29,5.205090083097018E-4,1.0000004122851958,1000.0,25.593762367944297,6.258050685329099
29,2.1632778068184688E-4,1.0,1000.0,25.55683297417525,6.498768199829736
29,0.01057386251455623,1.00000679626648,1000.0,27.932985512332177,2.167087890752019
29,0.010636261739896926,1.0,939.1509340700795,27.947927756074467,2.164599402651796
29,3.490039146461213E-4,1.0,1000.0,25.571480684857026,6.392886347396635
29,7.595365223530037E-5,1.0,990.3116554246579,25.544650605510984,6.612395745481594
29,3.921640243462388E-4,1.0,1000.0,25.5767393897284,6.358738519687267
29,1.3492501436528575E-4,1.0,985.5635245446861,25.550158401474864,6.564569217647645
29,0.010550837599340716,1.0002193626086806,1000.0,27.92969454691538,2.1683666829973287
29,6.383143349736156E-4,1.0,1000.0,25.6111398503075,6.166758712129156
29,8.209667629509006E-4,1.0,1000.0,25.64120903285711,6.02734414154628
29,5.606799544401683E-4,1.0,1000.0,25.599502233696786,6.22679936138956
29,5.96230383934145E-4,1.0,972.0915625654276,25.607494050287425,6.199553667605325
29,0.010197850443966937,1.0,10.08021241000539,25.875668380872504,2.1787687831277647
29,5.784732739976287E-4,1.0,1000.0,25.60210701860749,6.212997054189785
29,1.2214834103048397E-4,1.0003621262520437,951.9433297146709,25.553108745630425,6.57543640334901
29,4.7621374725756086E-4,1.0005528387917606,1000.0,25.590088035266472,6.29285866712228
29,1.1029783300515773E-5,1.0,958.7784680287393,25.541991472450846,6.665778072342199
29,1.4710990685613465E-4,1.0,935.2062173864758,25.55558604812093,6.555293597630744
29,0.01019787153537352,1.1757847871796354,10.868718134058577,25.803410282565128,2.2018164565946576
29,0.010544366538372117,1.0000136611438668,1000.0,27.927847563418332,2.1686497900878297
29,3.929433315862164E-4,1.0009557591114446,988.14651548511,25.581949964042703,6.358603013881945
29,4.798344364124309E-4,1.0,967.348090717361,25.591244212557054,6.290181821938835
29,7.870872371573541E-4,1.0004218030452026,1000.0,25.637459507959235,6.0531623301029205
29,0.010589096961615904,1.0,985.620654301543,27.93655176129176,2.166443385140814
29,3.5101863807461054E-4,1.0004523138411217,1000.0,25.573589466912527,6.391455460666683
29,0.01091018856084119,1.0,798.1698617999975,28.00633234907867,2.155815336451547
29,0.010844997097647031,1.0012401399932698,817.4616227365309,27.997662157413533,2.157980370484355
29,0.010837361163553378,1.0,777.7276027277059,27.995858217243164,2.1584330004483716
29,0.010589096961615904,1.0,985.620654301543,27.93655176129176,2.166443385140814
29,3.4350193352093174E-4,1.0005533119040881,1000.0,25.573105104687663,6.397453443787637
29,8.431285653123874E-4,1.0,1000.0,25.645102636436924,6.010604398977987
29,5.759738611395304E-4,1.0,986.0202956343217,25.60308868826053,6.215085827414825
29,7.69526393872269E-4,1.0,964.237994938124,25.636121523512404,6.066740538764562
29,8.372191684494581E-4,1.0,1000.0,25.64405940274796,6.015064297595641
29,2.5341358590214285E-4,1.0014812599425127,997.3989163172231,25.566733610092314,6.469607397713224
29,2.661238911485366E-4,1.0014262330238277,998.5672092716446,25.56782438651148,6.4594082906125605
29,0.010584982922111984,1.3805926727259181,8.984032764854154,25.785795487854458,2.2235548654647075
29,5.25450026998231E-4,1.0000079861744173,968.8391165597121,25.597496142881344,6.2545461319144895
29,3.990516316369169E-4,1.0,922.9482936316497,25.58500240380937,6.354191543946513
29,0.01038804563924986,1.3512856289777482,19.28199510537932,25.80499247656295,2.202868983412786
29,0.01051893111697054,1.0,1000.0,27.923340588174963,2.1700375960896623
29,2.7121341618166744E-4,1.000651749798829,968.25508009066,25.56795496474534,6.455391165092458
29,0.01088722214859985,1.0,778.689656574118,28.004252501878202,2.1567956004796334
29,9.854476896290783E-5,1.000018104168466,946.8718693136495,25.550181184277175,6.594524160345986
29,0.010833169449380882,1.0066202486130775,1000.0,28.000226959477498,2.157946430181468
