evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
67,0.009935971865159512,1.0011253319386817,20.883751431877126,24.531408595781144,2.1645846279334973
67,0.01091990489122527,1.0002607423545382,19.22211556820233,24.574191925472316,2.1059440434542993
67,0.010813268729734326,1.0,19.304658018159703,24.567059511069544,2.109138629083502
67,0.010900975788593215,1.0,19.254261700685113,24.572848751061944,2.1063929844139246
67,0.0110379016477528,1.0001346116244858,18.85650694566636,24.580808420710653,2.103656354158183
67,0.01008133285115894,1.000844134580344,20.5900668378332,24.53516073492112,2.1516939577163714
67,0.010665232504671813,1.0001004835605365,19.509282753717283,24.559200091431205,2.1148091979197208
67,0.010797684531881763,1.0,19.370451530807287,24.56628010265749,2.1096035474312393
67,0.010745428079417502,1.0,19.353064664193745,24.563520563688982,2.111604184940459
67,0.010062464632990832,1.0,20.641130548247308,24.53423786658737,2.153117760541828
67,0.01035134825896551,1.0,20.133068089435806,24.54447250287672,2.1315598247818337
67,0.010821380555557947,1.0008577790478088,19.25335132940101,24.567976707538815,2.1090786258591003
67,0.010103602675228758,1.000038788791537,20.593078799425513,24.535621059205408,2.1496863370765174
67,0.011009231782040371,1.0000331349076457,19.10315543255991,24.580133486923895,2.103852341224977
67,0.009977367730777988,1.0,20.768079733516323,24.531787014856825,2.160586584587418
67,0.010555020375296556,1.0,19.773937233348292,24.55351775145573,2.119846015297049
67,0.01002956247020915,1.0002638614869612,20.746959882593163,24.533681795622563,2.1559669793333356
67,0.01098001502107284,1.0000250092103788,19.106617621321732,24.577612422292347,2.1045150252700875
67,0.01059415640299722,1.0010230476021833,19.683478259098173,24.555913873308118,2.1181292019440825
67,0.010671961931186729,1.0000464978300398,19.61647343850376,24.55963326005092,2.1143680357934747
67,0.011124533709852683,1.0,19.114937102534725,24.593698666968557,2.1017445930550265
67,0.011073829586365627,1.0001522540306258,18.917108112101953,24.583466449389007,2.1028844990141047
67,0.010843230767329121,1.0009235063442798,19.158621083061778,24.569539152421164,2.1084885557305935
67,0.010942579546190784,1.0001221273395382,19.079486932898433,24.574761357071495,2.1055138819847468
67,0.010598117582299543,1.0,19.7833488415666,24.556201522830882,2.117641314297892
67,0.011263535792961153,1.0000731743498543,20.16642777651854,24.736693094224805,2.0992233130925957
67,0.011126526161224587,1.000009726660802,19.081382374667342,24.592706548581468,2.101768212890317
67,0.010724373757488206,1.0,19.499357688020776,24.562233661974098,2.1122618429655455
67,0.010497168114097115,1.0,19.88983838924294,24.550836872678914,2.122866839489728
67,0.010561284989767045,1.0,19.70258045690406,24.553904448517702,2.119598321062254
67,0.010977271849006882,1.0,18.981058440088635,24.576860498302107,2.104769110804293
67,0.010961853922381836,1.0000193873867356,19.0725863090108,24.57596459173625,2.105010125774374
67,0.011138689964188667,1.0004625801653304,18.989206305837154,24.591677250257025,2.1018220540558157
67,0.010518876296037247,1.0,19.89019093566187,24.552066865989463,2.1216610329782917
67,0.010735703284149564,1.0000576580012024,19.451946338072442,24.562789891591414,2.111872092648505
67,0.011249686161942099,1.0,18.666070641546156,24.596134059769465,2.1012117297480937
67,0.010853720748162664,1.0013156336388098,19.157465495063544,24.570194929492423,2.1082161567079964
67,0.010882344595040675,1.0,19.2341278704661,24.571249439831437,2.106976498533535
67,0.010289478207201665,1.0,20.245425855889206,24.542029628781176,2.1356855927020777
67,0.010342418700884475,1.0002037275711866,20.096064013908222,24.544234406298315,2.132220892423643
67,0.010411965702563647,1.0,20.027308820535563,24.547011360757757,2.1277718461213904
67,0.010111433621600186,1.0,20.568273715352642,24.535797323242292,2.1490468336210524
67,0.010194369727817395,1.0,20.345770930700898,24.538610585613096,2.1425978937952586
67,0.010584347102949374,1.0,19.699974926092157,24.554925320364433,2.118421046207434
67,0.010636783158279935,1.0000440293331132,19.70364972265154,24.558044986360514,2.1158743262672117
67,0.01100589543226429,1.0,18.925949848967026,24.57866500566082,2.104195008073102
67,0.010417639658405677,1.0,19.979262165664228,24.547253767203546,2.127466243968031
67,0.010277460928418403,1.0000869176207932,20.21492193178345,24.54162030030284,2.136574398879093
67,0.01035632605238286,1.0,20.049047335927572,24.544837833134185,2.1313058255163524
67,0.01054817203222128,1.0,19.744044668204527,24.553205334948373,2.120238974379224
67,0.011048028586511893,1.0,18.961958009342816,24.581676467654074,2.103263232250159
67,0.010375866449887097,1.0,20.153066905248036,24.545848106747492,2.1299429406545602
67,0.01095440128240948,1.000034435889068,19.08680004476017,24.575518036386043,2.105180174667199
67,0.01045223866430509,1.0,19.88872488689771,24.54888227223514,2.125463722869872
67,0.010526917456209811,1.0,19.774494712105184,24.552219320253986,2.121343748766255
67,0.010507522337253092,1.0,19.81002891655831,24.551308614041726,2.1223706430221703
67,0.01047429028123602,1.0016618239265764,19.90474838089218,24.55058840706991,2.1244510896911843
67,0.010712223282514675,1.0,19.53729356286771,24.561673719574145,2.11271770850997
67,0.009911805760146723,1.0,20.916425021562702,24.530177886380887,2.1666648100100585
67,0.010565139153194951,1.0,19.789461560337077,24.55413504419933,2.1193027795520027
67,0.010211046068843469,1.0,20.44122742565867,24.539478298634556,2.141263198853416
67,0.010869687788453972,1.0,19.244936807375566,24.57043658042572,2.107351525007575
67,0.01039261131607834,1.0,20.07814852844097,24.546240800270635,2.1289383225548058
67,0.010220888295643871,1.0,20.388384719071684,24.539566519886744,2.140558274901663
67,0.010078353781480982,1.0,20.597535668529154,24.53469443162907,2.1517895432082246
67,0.010258428044176197,1.0,20.276799736883877,24.540821109701472,2.137875422935224
67,0.010634367306261772,1.0001392745347444,19.566183046767613,24.557618289383665,2.1161657389067603
67,0.009962261798081363,1.0,20.837775906295533,24.531498442024148,2.161945549446425
67,0.010575495009954987,1.0000595564219694,19.70782466335831,24.554527212089837,2.118871466254094
67,0.01082966970429676,1.000670719931604,19.177074837970736,24.568708034255515,2.108871439785754
67,0.0101120702314874,1.0,20.602017269201493,24.53602952563263,2.1489756172019625
67,0.010336702597023956,1.0,20.138404365464346,24.543858808694843,2.132530340499137
67,0.011299648126853194,1.0001793837448532,18.81032317628173,24.606397588692683,2.1007853044513665
67,0.010796250966117815,1.0,19.296059359167156,24.566155460248353,2.109756567367409
67,0.010284943405070503,1.0,20.220736504393955,24.541830408038926,2.1360243807867563
67,0.01068287279047946,1.0000754663220832,19.578980305962048,24.560102101145844,2.1139362530985277
67,0.01051274313816088,1.0001686216812071,19.879927176778303,24.551734455997877,2.122038616516205
67,0.011013342058246302,1.0003960897743651,18.980562608606363,24.57941333275447,2.1040143263539557
67,0.010402151980148672,1.0000052058473432,20.080723304658182,24.546750528056197,2.1283360967701537
67,0.010310035706233732,1.0,20.236724699193356,24.54294433003931,2.1342623837853436
67,0.010445001647425473,1.0,19.946967369741657,24.548428860413527,2.1258366593844507
67,0.01062482555424714,1.0,19.685442702556124,24.557092394162808,2.1164525222413646
67,0.010917905518741694,1.0,19.27369747205452,24.574598701985376,2.105881578535316
67,0.010267184596671206,1.0,20.29499977079285,24.54121471944747,2.137230711749546
67,0.01069331644877411,1.0001187645010072,19.541663943974942,24.560591377543336,2.113535767703337
67,0.01076919525783552,1.000104501454058,19.509430216830552,24.56562335511709,2.1104974048290956
67,0.010539485942563218,1.0,19.799343011179104,24.552772010263705,2.12064031595073
67,0.010679486634967577,1.0,19.558554148948645,24.55977658880564,2.1140964046196222
67,0.010208364713095724,1.0,20.39501254340743,24.53905087440857,2.141496887767186
67,0.010364884378534205,1.00007784908639,20.05326139455845,24.545116327849794,2.1307555816572616
67,0.010894874550951304,1.0002974391262835,19.148456309979814,24.5719639562101,2.106776649690648
67,0.010245724239313579,1.0,20.22444950432516,24.540671616042932,2.138840826751942
67,0.009980232784503808,1.000378237364344,20.715998187480086,24.532110425675903,2.1604171069492777
67,0.010461143467014978,1.0,19.886050153706954,24.549217075126492,2.124941160403745
67,0.010320818319892401,1.0,20.163398247022958,24.543225201077966,2.1335831573208384
67,0.010484093298720137,1.0,19.966823344211647,24.55059967628857,2.1235323171842806
67,0.010374296599169268,1.000076363138474,20.068626733716325,24.54543290461689,2.130131039447094
67,0.010243071641341235,1.0,20.290402946818105,24.540261786081107,2.1389841777869774
67,0.010980083535810415,1.0002360894617868,18.98437624367747,24.577136287065596,2.104737770768055
67,0.010427635422736281,1.0000301242296468,19.95655499284649,24.547712118167112,2.1268808771433787
67,0.010652869781210198,1.0,19.576088186149754,24.558371148614466,2.115270302178573
67,0.010398812375674232,1.0,20.047574134989155,24.546443616070597,2.1285745838522723
67,0.010205295141601473,1.0,20.37804905521521,24.538891456910275,2.1417413682776543
67,0.010370002102519744,1.0,20.04750827616626,24.545284787328093,2.130414336346269
67,0.010182908314474555,1.0,20.383915459594753,24.538140213172255,2.1434543445571546
67,0.010504854583936712,1.0,19.842002808026916,24.551134750340527,2.1224854683912895
67,0.011152841938773783,1.000103296832042,19.015347212203025,24.5939042713482,2.1015373529703956
67,0.010252517634236286,1.0001485323813197,20.299919455409167,24.54068035625787,2.138313322465895
67,0.0101578536902909,1.0,20.423792701939202,24.53729772572948,2.1453891274127668
67,0.010700633277566762,1.0,19.550706515255442,24.56101272322458,2.1131903414437057
67,0.010836841179399832,1.001112385093758,19.304475559801908,24.56921005050671,2.1085267227227877
67,0.010567769042324099,1.0,19.792124361465476,24.554307485796638,2.1191642182109875
67,0.010891423228941167,1.0002396974050989,19.2003158954652,24.57183506029729,2.1067934725037065
67,0.010327403126562277,1.0,20.13354042820335,24.543515407153414,2.1331611364110854
67,0.010185811453359346,1.0003666265444664,20.454961466802295,24.53855791746901,2.143247982885014
67,0.010453851230484453,1.0,19.98452148688225,24.548964557545858,2.1252742051026274
67,0.01057239897684184,1.0000170175842686,19.7020143221313,24.554379302358825,2.1190287293004473
67,0.01031612195771563,1.000098068313008,20.16882365643156,24.543084205783067,2.133916855039521
67,0.010388799582330868,1.0,20.050721876769543,24.54600439905877,2.129204746182137
67,0.010366152871020835,1.0000221485844978,20.119473124400603,24.545127208857828,2.1306044912587394
67,0.011196752055701285,1.0000567754663388,18.842318962705033,24.594096692529565,2.1013276094535214
67,0.010374326033392426,1.0,20.14335503689488,24.54567591039784,2.1300504563012437
67,0.01068206201067317,1.0,19.482048361858887,24.56002284981597,2.1140785543350504
67,0.010424785879095391,1.0,19.977758132410017,24.547546594807606,2.1270290751109093
67,0.010857643929190183,1.0005047658281168,19.30036392140965,24.570300064787645,2.107744057602429
67,0.01061171704735962,1.00003060151026,19.694857914423416,24.55638089214676,2.1170779805776543
67,0.011042475602695657,1.0,19.104839888202267,24.5834337495474,2.103151910938912
67,0.010267536744987774,1.0,20.234772070556858,24.541202548799955,2.137251751873203
67,0.010227933012652474,1.0,20.331365527389877,24.539698645935214,2.14007267325867
67,0.010720685450512068,1.0,19.476610312923295,24.561945074770414,2.1124422802467437
67,0.010462773004415726,1.0,20.022198922434704,24.549831243922586,2.1247136468221757
67,0.010200859089645603,1.000048248148737,20.408690353390046,24.538811529623494,2.142066563134429
67,0.010537841959866248,1.0,19.77574313416234,24.55268664140947,2.1207536267944542
67,0.010256274648128182,1.0,20.28869785554234,24.540744516274618,2.138022374900238
67,0.010442356823540725,1.0,19.9599739668967,24.54831349440906,2.1259823619554825
67,0.010463749099670629,1.0,20.065813487385064,24.550529025024485,2.1246168353167816
67,0.010234850652118533,1.0,20.35056613050774,24.540011484224493,2.1395457277957193
67,0.010340885233140064,1.0,20.164951211191944,24.544088082505553,2.1322280400985574
67,0.010224941868999311,1.0,20.363106963263373,24.539634891723853,2.1402728595067293
67,0.010583306535854228,1.0,19.799683767337417,24.555363845002898,2.1183638904520317
67,0.010765399642261718,1.0000168354807921,19.361401436740813,24.564409845819704,2.1108185937647055
67,0.010764981163455499,1.0,19.431734523182097,24.564471163360476,2.1107387057357063
67,0.010325660790025483,1.0000298286501759,20.12892103644606,24.543480988305415,2.1332884535444334
67,0.011077543097335212,1.0,18.98635423404235,24.584591320394555,2.102683035138429
67,0.010225645604994359,1.0,20.311054259373563,24.53964674531957,2.140257939363874
67,0.010377680689911456,1.0005244063290362,20.02974293791505,24.545827865911484,2.1300279229165353
67,0.011086910498604122,1.0,18.928958733054408,24.584602655528784,2.1026140915934217
67,0.010424932761137972,1.0,19.981329593332106,24.547550495915623,2.1270166896259246
67,0.010538849900288142,1.0,19.764490800031197,24.552751133225314,2.120711951837393
67,0.010237105533524665,1.0,20.304925825800847,24.54003751733612,2.1394123758660384
67,0.0107667318860388,1.0,19.380161112309203,24.56444725456618,2.110739638251813
67,0.010225065588103755,1.0,20.36413335934981,24.539643452362718,2.140262906292714
