evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
82,0.011278576531103479,1.0,19.422969338218707,24.64436070234151,2.0999193246180936
82,0.011306598727269548,1.0000720257443483,20.108198359078727,24.742163319118436,2.0991208377822215
82,0.010200734238283157,1.0,20.283701871257794,24.53923940990711,2.1421570052271095
82,0.011283469758185736,1.0,19.8740311421396,24.69928632192792,2.0993876427546643
82,0.009926454530995972,1.0,20.789053957003855,24.530735468894004,2.1653173566189903
82,0.011250394803130642,1.0000003905302641,19.231605678851402,24.621670827188556,2.1003142690323457
82,0.011309154807574474,1.0,19.77474467071027,24.69360058467744,2.0994187700568885
82,0.01022647466711548,1.0002628563325362,20.24483357307703,24.54016331618729,2.14029344896366
82,0.011290547109361159,1.0,19.418871244983404,24.646869631311706,2.0998821749221865
82,0.009914593141687588,1.0000983547051836,20.873474867040954,24.530215308617834,2.166431076734733
82,0.011239499594965952,1.0001610736007007,18.832384254001724,24.599033054049144,2.1010203634046976
82,0.009670025081899552,1.0,21.325079429864456,24.525368060630722,2.191732686845981
82,0.009804567727706506,1.0,21.14294161208328,24.52803877821104,2.1772699671594364
82,0.010154952195808007,1.0,20.506621616580556,24.53729130270576,2.145566227150637
82,0.010546538916132586,1.000372090588412,19.8129761856357,24.55340270651672,2.120316506389006
82,0.010422205808522643,1.000081092264083,20.08713983345305,24.548026969026992,2.1271009329161363
82,0.011273486261990087,1.0,19.274145321193167,24.629807709929054,2.1001382396697514
82,0.011253075224288995,1.0,18.990982764016564,24.60722876525071,2.1006549638069805
82,0.010024942327660201,1.0,20.689146693860543,24.533108850925608,2.1563531406347685
82,0.011320830152803094,1.0,20.13541907314158,24.751281635203807,2.0990632156425684
82,0.011325158970858005,1.0,20.075597423387,24.743105851703586,2.0991092368825393
82,0.010059717340053825,1.0,20.638022796399305,24.534138717780372,2.1533548190284733
82,0.0095005538163985,1.0,21.601493676743377,24.52334908635197,2.211740101935628
82,0.011283806032428574,1.0,19.425311791796442,24.645860132240585,2.099896620182352
82,0.011321751750460698,1.0000720414022228,20.3751555211042,24.793106649343777,2.098897521597631
82,0.011320214082124172,1.0000328628224966,20.005149090092218,24.73046825978162,2.0991819449297786
82,0.010379099152665654,1.0,20.091498025108685,24.545636046939883,2.129787992739107
82,0.010078353781480982,1.0,20.597535668529154,24.53469443162907,2.1517895432082246
82,0.01130865996450987,1.0,19.123399868158444,24.625436006224284,2.1002431829366683
82,0.011271073483251966,1.0,19.197780805598224,24.623330844683608,2.100255803421057
82,0.009844432074826596,1.0000246124559173,20.96579795678473,24.528627709940334,2.173262809095867
82,0.011300938415560902,1.000002164601278,20.427826854041214,24.794524053122135,2.098887135798213
82,0.009960060580114801,1.0,20.77021862736307,24.53137254999246,2.1621771515907007
82,0.011081105178157906,1.0,18.715393805094347,24.584019613182054,2.1030681344627453
82,0.009942108222455583,1.0,20.755334674151314,24.531183356019252,2.163856069624481
82,0.009680679623134772,1.000024768486283,21.34718418818637,24.5257442597705,2.1905436619173546
82,0.010037758129945628,1.0,20.649288121497953,24.533487953776834,2.1552491503690865
82,0.011280252544210286,1.0,19.219569773167137,24.62687330373772,2.1001868511046125
82,0.009741029834652182,1.0000683778827864,21.192979648942956,24.526545065699327,2.1839616171402096
82,0.011228106060927633,1.0,18.928457374233655,24.600714688352607,2.100915523936342
82,0.011284842584743215,1.0,19.64456584254579,24.67004109606302,2.0996274156823453
82,0.011283393431011509,1.0,19.732177493307564,24.68040872693832,2.0995351329999217
82,0.01040169165948461,1.0,20.158508178513078,24.547560348468565,2.1282970172407163
82,0.010042815667525653,1.0001258241575328,20.608843427731937,24.533783107970315,2.1548527150820824
82,0.010496194537226415,1.0002994327842674,19.80983114818902,24.550991785967607,2.123057560515638
82,0.010721054879868547,1.0,19.47360416268476,24.56196183356969,2.112430873349405
82,0.010534692334186281,1.0,19.769404503096172,24.552559925061054,2.1209294362169637
82,0.01021972996632418,1.0,20.430639167461017,24.539833622593846,2.140616613290201
82,0.010303079514789681,1.0000395068867403,20.154722609080807,24.542652297500656,2.1348168566095156
82,0.010755872002933924,1.0000394479863461,19.37914149309859,24.563893291184677,2.111166302879197
82,0.01131407227833032,1.0,19.22574685179949,24.63463363027157,2.100086417704593
82,0.011233657651380952,1.0000779225543008,19.00503054349136,24.604956771489842,2.100769223640162
82,0.010136353893914441,1.0,20.51442900547918,24.536568714879753,2.1470488425220835
82,0.0112717752114292,1.0,19.152102338954116,24.62018360784808,2.100318460665325
82,0.011104159973505778,1.000040108370573,19.03677343360697,24.588556674497354,2.102173258390872
82,0.01094984328409205,1.0002704927116524,19.16988608448206,24.576035871067425,2.1052156437537555
82,0.011301863043220617,1.0,19.430771871061477,24.65086611218211,2.0998356146894452
82,0.010055727370298905,1.0,20.640943538607335,24.534013732387844,2.1536961255772904
82,0.011264427150875351,1.0,19.356844857736558,24.634879229889467,2.1000680249033947
82,0.010594438611712899,1.0,19.66629281600568,24.555444677444164,2.1179543510618775
82,0.010461987455499625,1.0,20.00225834045825,24.549569739458665,2.1247782395996877
82,0.01124874202021267,1.0,19.210710564031093,24.619819116466438,2.1003534230413345
82,0.010776143297660265,1.0004976220230073,19.350232808985776,24.565224039715368,2.1105109889881533
82,0.00969115576087262,1.0,21.332970748187716,24.52592650936684,2.1893753616831626
82,0.010399766262636475,1.0003427328004197,20.01956107498785,24.54662735768535,2.1286011858800022
82,0.010391561639466342,1.0,20.088181367796885,24.546234517395,2.1289959152637254
82,0.010813268729734326,1.0,19.304658018159703,24.567059511069544,2.109138629083502
82,0.010980083535810415,1.0002360894617868,18.98437624367747,24.577136287065596,2.104737770768055
82,0.011279988505796425,1.0,18.9346851031075,24.60873165484364,2.100615194852624
82,0.011306067230590187,1.0,20.126799170734184,24.7447359836743,2.099093808917228
82,0.011285467885580222,1.0,19.630034383024196,24.668490468153315,2.0996418719086223
82,0.011199322162610227,1.0001615291094126,18.784478844486475,24.593218895821757,2.1014182091117863
82,0.010335031222534367,1.0,20.170719622164064,24.54383665374538,2.1326153779322325
82,0.009818967429398352,1.0,21.018254350192485,24.528049709109343,2.175821480755883
82,0.010984159980486054,1.0,19.13834154912359,24.578378511252566,2.104365100759335
82,0.011243201837431452,1.0,18.786617196953284,24.597995871273696,2.1010446238736766
82,0.011313652766642259,1.0000089306426188,19.415512008909843,24.65227902454612,2.099833172253291
82,0.009767431276966143,1.0,21.10132622793826,24.52705191422627,2.1811541527413625
82,0.010737050654163817,1.0,19.466092685569105,24.562875208463378,2.111789658833895
82,0.01072466060894129,1.0,19.477166032534342,24.562173291074895,2.112278140358887
82,0.0099570107673938,1.0000029232520955,20.820865054563612,24.531267934042337,2.1624389063920733
82,0.009944930837608388,1.0,20.75029519321847,24.53125652494939,2.163593953675917
82,0.009698548939785837,1.0,21.186084998123082,24.526056048448115,2.1885749753233035
82,0.009760246781427936,1.0000035103142877,21.12669238608973,24.526879648699747,2.1819100399575473
82,0.009820647057204696,1.0000502555717614,21.04278440937456,24.528066077155948,2.1756526612339986
82,0.01118180193053282,1.0001816276425939,18.919846832546202,24.594557057678607,2.1013717134424676
82,0.011019957208443953,1.0,19.088881592917367,24.58086942323999,2.10363659073006
82,0.00953139971244148,1.000161472421457,21.575866198543444,24.523750139239635,2.20798093937424
82,0.010446123015625324,1.0,20.050463354189407,24.54907987963332,2.125672354783587
82,0.010571407634987297,1.000078169024778,19.778440538578057,24.55448450897439,2.119005768947458
82,0.011304920485617273,1.0,19.402128493438504,24.648733796075913,2.099865451529616
82,0.009755203808927589,1.0,21.142997850947157,24.52677152853603,2.1824421640616487
82,0.010124592055975207,1.0,20.49269217832749,24.536169653078286,2.1480148810873936
82,0.010256274648128182,1.0,20.28869785554234,24.540744516274618,2.138022374900238
82,0.011164454922262139,1.0000912663711152,18.87079591353692,24.591240320135284,2.101625969090829
82,0.011210713614893904,1.0000074364519378,18.723888809394182,24.59321899925317,2.1013932708762733
82,0.010557673457825285,1.0,19.84941123315044,24.55416887446759,2.119627314110727
82,0.01032340864394233,1.0,20.18822117584177,24.54336345267405,2.133386353132457
82,0.010522718770182753,1.0,19.85468172229908,24.552064371579156,2.121487227118217
82,0.010765206630664121,1.0,19.318869944927528,24.56459979048917,2.110880762665791
82,0.010689197369501045,1.0,19.518958831650117,24.56025954005563,2.113721020096206
82,0.011253659453698635,1.0001174358425016,18.964164287432197,24.606167022129345,2.100714058354828
82,0.010635842172658904,1.0,19.684702228687055,24.55777990090159,2.115932187786451
82,0.010640656419047333,1.00028976321066,19.70860726343633,24.558541373114988,2.1157310253833894
82,0.009850484328511846,1.0,21.02635119440822,24.52876880529698,2.1726344896351764
82,0.010870535525044014,1.0000041603763896,19.268498842941554,24.570649924997728,2.107292645341491
82,0.011216500609756638,1.0,18.878717558384928,24.59741775303653,2.1010851093365894
