"12103099249062517656";"16321333716208073535"
"3829651231316992507";"16321333716208073535"
"15792553227652666657";"16321333716208073535"
"4011693228535159304";"16321333716208073535"
"9757034268401316707";"16321333716208073535"
"13238231794388680880";"16321333716208073535"
"14601533685090233939";"16321333716208073535"
"9993893173785937802";"16321333716208073535"
"12624856787260742694";"16321333716208073535"
"5721802017586257316";"16321333716208073535"
"959109123599286418";"16321333716208073535"
"902058991919250669";"16321333716208073535"
"17129727195035867645";"16321333716208073535"
"3908584909106109611";"16321333716208073535"
"12296258606659945574";"16321333716208073535"
"9898376267644270463";"16321333716208073535"
"3399940524764358984";"16321333716208073535"
"7177685314699186045";"16321333716208073535"
"4083379838039869159";"16321333716208073535"
"13707745420997928929";"16321333716208073535"
"4235177069274404216";"16321333716208073535"
"15573106197714247237";"16321333716208073535"
"9382476194606425283";"16321333716208073535"
"16683155360801986183";"16321333716208073535"
"346962930687253553";"16321333716208073535"
"13075776467700602020";"16321333716208073535"
"349681800661773413";"16321333716208073535"
"4701326838044994987";"16321333716208073535"
"6770858351218148809";"16321333716208073535"
"365285172625649101";"16321333716208073535"
"12175165355047672893";"16321333716208073535"
"768775253153727981";"16321333716208073535"
"11116853431449940645";"16321333716208073535"
"6264457282356024311";"16321333716208073535"
"10734957297481164224";"16321333716208073535"
"2152412217925065740";"16321333716208073535"
"4262358057286750903";"16321333716208073535"
"5995316758632351291";"16321333716208073535"
"18352354163845628049";"16321333716208073535"
"10545976742857753763";"16321333716208073535"
"5869429293135977098";"16321333716208073535"
"12669585345569258891";"16321333716208073535"
"6006841691311549696";"16321333716208073535"
"2150538043202876590";"16321333716208073535"
"7231735489861544237";"16321333716208073535"
"17346946712310919953";"16321333716208073535"
"15280833378957606716";"16321333716208073535"
"3640888528307116152";"16321333716208073535"
"12766271373191430243";"16321333716208073535"
"905529153241813745";"16321333716208073535"
"10309296233650494861";"16321333716208073535"
"7642459122859493457";"16321333716208073535"
"1507547106888999553";"16321333716208073535"
"9470498035350596568";"16321333716208073535"
"17699619906026249487";"16321333716208073535"
"8338183074302823889";"16321333716208073535"
"5367455590749747711";"16321333716208073535"
"184763328230347513";"16321333716208073535"
"3035040844133302659";"16321333716208073535"
"8484306984521907946";"16321333716208073535"
"10552598236827583354";"16321333716208073535"
"8338425895221143574";"16321333716208073535"
"9227290799612854403";"16321333716208073535"
"10375417494461314335";"16321333716208073535"
"8487385455474723455";"16321333716208073535"
"9775693165034661583";"16321333716208073535"
"18231243671860770240";"16321333716208073535"
"8092291736596009369";"16321333716208073535"
"7934513709170449549";"16321333716208073535"
"12956145814543075190";"16321333716208073535"
"4626589427278327846";"16321333716208073535"
"11806497791644687117";"16321333716208073535"
"3680786587311827126";"16321333716208073535"
"2820613533662923555";"16321333716208073535"
"10946254791127740997";"16321333716208073535"
"18035686855366161968";"16321333716208073535"
"11238484243792981877";"16321333716208073535"
"1009938446188544824";"16321333716208073535"
"15580825122987113425";"16321333716208073535"
"8488452840389173116";"16321333716208073535"
"7535532746103438132";"16321333716208073535"
"499097667881280662";"16321333716208073535"
"11410613063267672503";"16321333716208073535"
"10169307225429407639";"16321333716208073535"
"16007667899590093487";"16321333716208073535"
"17690748472776140719";"16321333716208073535"
"16628597003354048318";"16321333716208073535"
"1395570051399868171";"16321333716208073535"
"6627592314956777897";"16321333716208073535"
"16365698364374929177";"16321333716208073535"
"17953916052611607494";"16321333716208073535"
"3372078951986683400";"16321333716208073535"
"12476790677026134852";"16321333716208073535"
"9532588471199874542";"16321333716208073535"
"5540189072866821433";"16321333716208073535"
"15782136087985600331";"16321333716208073535"
"4817729269049795332";"16321333716208073535"
"18328823742093513887";"16321333716208073535"
"2775038185815568205";"16321333716208073535"
"3136741054396124930";"16321333716208073535"
"4886466009571039047";"16321333716208073535"
"16782147263445502540";"16321333716208073535"
"9518521875084825160";"16321333716208073535"
"15352977708366283280";"16321333716208073535"
"5948501894029731958";"16321333716208073535"
"3740339019694441349";"16321333716208073535"
"5929511183436546774";"16321333716208073535"
"11947808173931588435";"16321333716208073535"
"3273265954091384167";"16321333716208073535"
"16080546612430004559";"16321333716208073535"
"9896052776923232274";"16321333716208073535"
"19395361083937430";"16321333716208073535"
"7206689015996719004";"16321333716208073535"
"13512941344205717216";"16321333716208073535"
"4051563602170786839";"16321333716208073535"
"13412889939065541163";"16321333716208073535"
"14494507090295554504";"16321333716208073535"
"9455374718042481579";"16321333716208073535"
"17611857444579621413";"16321333716208073535"
"3254948117473734735";"16321333716208073535"
"17815856229586804999";"16321333716208073535"
"2983607464446238285";"16321333716208073535"
"14499173876089221534";"16321333716208073535"
"9094111348351795113";"16321333716208073535"
"5604003035088447968";"16321333716208073535"
"9947874665550568359";"16321333716208073535"
"5547658826760775334";"16321333716208073535"
"12416760394240687321";"16321333716208073535"
"2521705331221340059";"16321333716208073535"
"12238827914832489871";"16321333716208073535"
"11378445249204328402";"16321333716208073535"
"2411733514490860681";"16321333716208073535"
"6008202885371576554";"16321333716208073535"
"2511050524251043968";"16321333716208073535"
"14795019397155565999";"16321333716208073535"
"8852957651692734282";"16321333716208073535"
"14202547686738861699";"16321333716208073535"
"14387597777055931735";"16321333716208073535"
"7312689765794452155";"16321333716208073535"
"16309374387937606966";"16321333716208073535"
"3550271630041574748";"16321333716208073535"
"4006618020055259135";"16321333716208073535"
"14879516514852611838";"16321333716208073535"
"7778810703402559631";"16321333716208073535"
"15019409562263189112";"16321333716208073535"
"11296035502395728885";"16321333716208073535"
"6239502054441745396";"16321333716208073535"
"5505162121718999398";"16321333716208073535"
"10180334310424733768";"16321333716208073535"
"10121982167471024698";"16321333716208073535"
"1329249485088158384";"16321333716208073535"
"8813080628383634534";"16321333716208073535"
"11703081726714898678";"16321333716208073535"
"14214487961563406799";"16321333716208073535"
"17554191924366519989";"16321333716208073535"
"11122747356863598815";"16321333716208073535"
"1400515354297853118";"16321333716208073535"
"15090621834875305492";"16321333716208073535"
"4728768383738159967";"16321333716208073535"
"4110366629261661846";"16321333716208073535"
"13242128729461799984";"16321333716208073535"
"827497285091541518";"16321333716208073535"
"16126673818932378958";"16321333716208073535"
"5793765559000186476";"16321333716208073535"
"14113670584049669893";"16321333716208073535"
"2640374869280095980";"16321333716208073535"
"13392958236114423291";"16321333716208073535"
"8543331451474789866";"16321333716208073535"
"15281743560928943180";"16321333716208073535"
"17836437104979550000";"16321333716208073535"
"8579919692979071237";"16321333716208073535"
"16554548700287904860";"16321333716208073535"
"5123760271980711161";"16321333716208073535"
"17338796586064495199";"16321333716208073535"
"647092986429622639";"16321333716208073535"
"15849229025319252111";"16321333716208073535"
"1229237752770135197";"16321333716208073535"
"16403893833930326581";"16321333716208073535"
"16042831880873933399";"16321333716208073535"
"14037553304455658035";"16321333716208073535"
"14504054994253006950";"16321333716208073535"
"3859491871330333419";"16321333716208073535"
"16372927781023653623";"16321333716208073535"
"18093551483131582472";"16321333716208073535"
"260778623021467250";"16321333716208073535"
"1255576730963180284";"16321333716208073535"
"7151846689794519083";"16321333716208073535"
"11041899130778970810";"16321333716208073535"
"8017668892716775222";"16321333716208073535"
"13954156457085503054";"16321333716208073535"
"1860150914729616367";"16321333716208073535"
"10799839497000435932";"16321333716208073535"
"3767852416354264114";"16321333716208073535"
"14685252105984329890";"16321333716208073535"
"17555460416394961785";"16321333716208073535"
"16484008294721677335";"16321333716208073535"
"3877781997518718820";"16321333716208073535"
"15299931282930205643";"16321333716208073535"
"6728990281426228488";"16321333716208073535"
"13121967070659779898";"16321333716208073535"
"16356273425753979664";"16321333716208073535"
"24874957763191270";"16321333716208073535"
"8368712624288780687";"16321333716208073535"
"14350084973203754202";"16321333716208073535"
"8994936317419384860";"16321333716208073535"
"8788201833618905832";"16321333716208073535"
"14294770702667957502";"16321333716208073535"
"7833089960636779378";"16321333716208073535"
"13191110765507733322";"16321333716208073535"
"18342047251330258031";"16321333716208073535"
"810132826238117147";"16321333716208073535"
"5309715079922377816";"16321333716208073535"
"495721880232993931";"16321333716208073535"
"13498431285507975047";"16321333716208073535"
"925762198567583373";"16321333716208073535"
"6719924330439255718";"16321333716208073535"
"6365179292458609897";"16321333716208073535"
"18215422029602251340";"16321333716208073535"
"7849081849993566242";"16321333716208073535"
"6776063682284364457";"16321333716208073535"
"1316251825665006268";"16321333716208073535"
"17103136940363263195";"16321333716208073535"
"13216394966626327252";"16321333716208073535"
"8461291131320677548";"16321333716208073535"
"4171787325709286265";"16321333716208073535"
"7944253394099732164";"16321333716208073535"
"15710584389449803014";"16321333716208073535"
"11277780764664671813";"16321333716208073535"
"5252568901529456466";"16321333716208073535"
"7522984638525843100";"16321333716208073535"
"3718278069542699411";"16321333716208073535"
"75013392153594865";"16321333716208073535"
"15438169129181564819";"16321333716208073535"
"6605345255660585131";"16321333716208073535"
"13093311415452861861";"16321333716208073535"
"2134531380135241701";"16321333716208073535"
"13967166595800581211";"16321333716208073535"
"13254027852108380626";"16321333716208073535"
"12048041143172942243";"16321333716208073535"
"14997283141030070303";"16321333716208073535"
"5805196217596398243";"16321333716208073535"
"4018050261655791463";"16321333716208073535"
"11460865018190577380";"16321333716208073535"
"4601307328038408096";"16321333716208073535"
"8795966788506513730";"16321333716208073535"
"17454241656337688024";"16321333716208073535"
"5062803644614650493";"16321333716208073535"
"5078295289692002560";"16321333716208073535"
"12815580440040214280";"16321333716208073535"
"12352422315131833617";"16321333716208073535"
"7200741511262394371";"16321333716208073535"
"16317545425551383878";"16321333716208073535"
"10482755027289815594";"16321333716208073535"
"4201939446255490378";"16321333716208073535"
"12480193664488363572";"16321333716208073535"
"15673737817329028552";"16321333716208073535"
"5006219987950525958";"16321333716208073535"
"16923006640393292650";"16321333716208073535"
"1383939096676239900";"16321333716208073535"
"184499403307570280";"16321333716208073535"
"6555335195832979473";"16321333716208073535"
"15441879326955957601";"16321333716208073535"
"1410378255517802057";"16321333716208073535"
"3372274036956565951";"16321333716208073535"
"17890872816185923288";"16321333716208073535"
"5962994750958856456";"16321333716208073535"
"8619893239488224303";"16321333716208073535"
"8524568007873686555";"16321333716208073535"
"12931657526152294979";"16321333716208073535"
"17632014762212612039";"16321333716208073535"
"6745672678148253854";"16321333716208073535"
"12421470240598864674";"16321333716208073535"
"15613209901512095779";"16321333716208073535"
"2409262680100078055";"16321333716208073535"
"5327714508498501617";"16321333716208073535"
"10477636991874378562";"16321333716208073535"
"8819512507226349914";"16321333716208073535"
"16397999679196755550";"16321333716208073535"
"17810994325475303461";"16321333716208073535"
"12065922884418572786";"16321333716208073535"
"6739965660372742879";"16321333716208073535"
"10792423993282790089";"16321333716208073535"
"18240510677657020692";"17908190054947458434"
"14564854729162720646";"17908190054947458434"
"18356876573859358647";"17908190054947458434"
"3544550510463367492";"17908190054947458434"
"11092269102722462558";"17908190054947458434"
"12034675267421357460";"17908190054947458434"
"3717584926530055984";"17908190054947458434"
"637158489336714437";"17908190054947458434"
"6465545597373940240";"17908190054947458434"
"16146853520251226140";"17908190054947458434"
"11351307832129976153";"17908190054947458434"
"13949545733025655522";"17908190054947458434"
"9696605364903663358";"17908190054947458434"
"13792741186928650552";"17908190054947458434"
"16675306570717016575";"17908190054947458434"
"9967020738130694170";"17908190054947458434"
"5038532093464423731";"17908190054947458434"
"1941652001695636488";"17908190054947458434"
"17151311041589136041";"17908190054947458434"
"12564168993987954102";"17908190054947458434"
"346894001247004760";"17908190054947458434"
"2350691776853112865";"17908190054947458434"
"16713872867307547490";"17908190054947458434"
"1270656474365541855";"17908190054947458434"
"6037509338883889228";"17908190054947458434"
"11059925913409800271";"17908190054947458434"
"1302975070073407208";"17908190054947458434"
"13067485206312251491";"17908190054947458434"
"7111865518652317671";"17908190054947458434"
"10815566145759160701";"17908190054947458434"
"5250385838140504917";"17908190054947458434"
"13999058792098139993";"17908190054947458434"
"1286184359615703336";"17908190054947458434"
"15175555591644972371";"17908190054947458434"
"17276970913166357289";"17908190054947458434"
"17901916226837132669";"17908190054947458434"
"12493697812811729625";"17908190054947458434"
"8611858551511629505";"17908190054947458434"
"1057315882425722180";"17908190054947458434"
"3098632184677540342";"17908190054947458434"
"16691833357411225892";"17908190054947458434"
"2924748774289729237";"17908190054947458434"
"5402277651021655278";"17908190054947458434"
"17048657924170910232";"17908190054947458434"
"8470224166405986380";"17908190054947458434"
"14469835378378522954";"17908190054947458434"
"1780268760971131424";"17908190054947458434"
"3075585087408353526";"17908190054947458434"
"15353620225927180986";"10567817620000775608"
"14563243679539702349";"10567817620000775608"
"12184619323483724287";"10567817620000775608"
"9778227704570203923";"10567817620000775608"
"6429588109420428062";"10567817620000775608"
"17346872717233957430";"10567817620000775608"
"14840165535434424346";"10567817620000775608"
"3169327207503815174";"10567817620000775608"
"6478860537035761135";"10567817620000775608"
"13284892191898944336";"10567817620000775608"
"7827546188003568080";"10567817620000775608"
"9405718846722692399";"10567817620000775608"
"7103286289636536366";"10567817620000775608"
"15193538818547996958";"10567817620000775608"
"16489050581480383733";"10567817620000775608"
"2485856306948524429";"10567817620000775608"
"3980923799072705719";"10567817620000775608"
"16562287986754455781";"10567817620000775608"
"11517216520183859062";"10567817620000775608"
"12034675267421357460";"10567817620000775608"
"18105747382122486243";"10567817620000775608"
"8019194343254966900";"10567817620000775608"
"7306251905910508531";"10567817620000775608"
"2383328999278526061";"10567817620000775608"
"2469647782694819285";"10567817620000775608"
"8613313942604208296";"10567817620000775608"
"549311037569527678";"10567817620000775608"
"1176611859716005798";"10567817620000775608"
"8583118534935697178";"10567817620000775608"
"17090581769597161102";"10567817620000775608"
"16911544507991972370";"10567817620000775608"
"17903306440210683633";"10567817620000775608"
"10007330858154073362";"10567817620000775608"
"707545440989310643";"10567817620000775608"
"9962002365969817215";"10567817620000775608"
"3973048260297667752";"10567817620000775608"
"9079941927845538950";"10567817620000775608"
"5271713054092952706";"10567817620000775608"
"17177729954365336228";"10567817620000775608"
"2789358414545331539";"10567817620000775608"
"2098787662434843164";"10567817620000775608"
"16155834037654377127";"10567817620000775608"
"3582438688604136315";"10567817620000775608"
"7624930913864433386";"10567817620000775608"
"7467322086744340263";"10567817620000775608"
"10803542697639407195";"10567817620000775608"
"5609213686621369343";"10567817620000775608"
"10368908858621820503";"10567817620000775608"
"10458512286757640810";"10567817620000775608"
"3783782285978770343";"10567817620000775608"
"14636071745821356812";"10567817620000775608"
"1662373325686702631";"10567817620000775608"
"14026126497492808077";"10567817620000775608"
"17554079060902156150";"10567817620000775608"
"17936526069021900733";"10567817620000775608"
"7678654970862293315";"10567817620000775608"
"17871849246124099054";"10567817620000775608"
"8625479307290529473";"10567817620000775608"
"3440986364261724036";"10567817620000775608"
"13317363295931601601";"10567817620000775608"
"17154858185113261556";"10567817620000775608"
"9437508861914085644";"10567817620000775608"
"12345242651202506497";"10567817620000775608"
"17954986950654386113";"10567817620000775608"
"7248836124928129970";"10567817620000775608"
"659260505788976128";"10567817620000775608"
"5654939988029491167";"10567817620000775608"
"3845728583704874461";"10567817620000775608"
"3929439053454757647";"10567817620000775608"
"5035948330952436538";"10567817620000775608"
"1473159226553423859";"10567817620000775608"
"2822273443805788113";"10567817620000775608"
"5657515268798607433";"10567817620000775608"
"4294871591394634001";"10567817620000775608"
"14983495867628934332";"10567817620000775608"
"9855206401462981561";"10567817620000775608"
"16958893637906399632";"10567817620000775608"
"10877106674903988441";"10567817620000775608"
"17699560774816470288";"10567817620000775608"
"1403749944046711573";"10567817620000775608"
"16193250803677988684";"10567817620000775608"
"9508747497182609724";"10567817620000775608"
"11532717222895905158";"10567817620000775608"
"1806198395791939550";"10567817620000775608"
"15135383061581732164";"10567817620000775608"
"14366905701529069880";"10567817620000775608"
"7804541825054942042";"10567817620000775608"
"16694696015597265063";"10567817620000775608"
"3223488391113589427";"10567817620000775608"
"5434809252077953795";"10567817620000775608"
"6014798872326052539";"10567817620000775608"
"8299530866973411010";"10567817620000775608"
"399844304374902953";"10567817620000775608"
"3003490394062709577";"10567817620000775608"
"16218406205852386157";"10567817620000775608"
"7213331210029330909";"10567817620000775608"
"7392868449709458308";"10567817620000775608"
"11973298664719128396";"10567817620000775608"
"7433608852351880596";"10567817620000775608"
"4294061720101092172";"10567817620000775608"
"2465553072380623491";"10567817620000775608"
"5202598201593319476";"10567817620000775608"
"9772881861787411385";"10567817620000775608"
"11291367978247796584";"10567817620000775608"
"2996556966417900854";"10567817620000775608"
"3518543829559377271";"10567817620000775608"
"9451268346171302487";"10567817620000775608"
"18298573287131822165";"10567817620000775608"
"13821737639059892168";"10567817620000775608"
"13554453371432403248";"10567817620000775608"
"7551530939422214778";"10567817620000775608"
"7299969947501225180";"10567817620000775608"
"11338382055357992534";"10567817620000775608"
"14899094039359228098";"10567817620000775608"
"17238545554424070268";"10567817620000775608"
"14469835378378522954";"10567817620000775608"
"15160836429015396908";"10567817620000775608"
"11954088318298265373";"10567817620000775608"
"5057743374381639792";"10567817620000775608"
"12369583193504588605";"10567817620000775608"
"16675306570717016575";"10567817620000775608"
"10422557528286029727";"10567817620000775608"
"17081233475899362685";"10567817620000775608"
"13937232835869277250";"10567817620000775608"
"198740718653278702";"10567817620000775608"
"17491777755686513491";"10567817620000775608"
"790470572525124405";"10567817620000775608"
"6870942381755423374";"10567817620000775608"
"8049974466580450208";"10567817620000775608"
"685485394545623036";"10567817620000775608"
"17698437851791171283";"10567817620000775608"
"12259305042156560768";"10567817620000775608"
"17625931845855566765";"10567817620000775608"
"8611858551511629505";"10567817620000775608"
"15777658632163739499";"10567817620000775608"
"688067200769868938";"10567817620000775608"
"14140751011349635742";"10567817620000775608"
"15782118054452432188";"10567817620000775608"
"7891571551694036813";"10567817620000775608"
"8661346582447954354";"10567817620000775608"
"13829101603307372136";"10567817620000775608"
"11955421176126536715";"10567817620000775608"
"10634247927289456820";"10567817620000775608"
"7189079609844660195";"10567817620000775608"
"13634806112628281196";"10567817620000775608"
"17803893815258470214";"10567817620000775608"
"5826456166784728080";"10567817620000775608"
"12753906731610298672";"10567817620000775608"
"7789961968898749249";"10567817620000775608"
"9427446001013859365";"10567817620000775608"
"11582878254864014508";"10567817620000775608"
"15368820932846134815";"10567817620000775608"
"7622737560180427975";"10567817620000775608"
"12648352021471055581";"10567817620000775608"
"17901916226837132669";"10567817620000775608"
"3495937350546670662";"10567817620000775608"
"5310009534436784275";"10567817620000775608"
"15774744379051454956";"10567817620000775608"
"5997212171079846342";"10567817620000775608"
"1938304386720721491";"10567817620000775608"
"18324472109446274032";"10567817620000775608"
"14406524196475738714";"10567817620000775608"
"7267369855688686171";"10567817620000775608"
"7238395325434584483";"10567817620000775608"
"13552102769643792420";"10567817620000775608"
"18318953438077103470";"10567817620000775608"
"2035572276949557150";"10567817620000775608"
"10411939350993222736";"10567817620000775608"
"3348163658377934573";"10567817620000775608"
"13478773548041400352";"10567817620000775608"
"10665203939458604542";"10567817620000775608"
"5038532093464423731";"10567817620000775608"
"1700485215569972484";"10567817620000775608"
"13829026257653361203";"10567817620000775608"
"14617341653943143015";"10567817620000775608"
"882178979414402828";"10567817620000775608"
"4049739016622298170";"10567817620000775608"
"2566692326480120837";"10567817620000775608"
"5840303907968782174";"10567817620000775608"
"14353797762239423747";"10567817620000775608"
"13534997837735357584";"10567817620000775608"
"2802601506072562432";"10567817620000775608"
"11648468474489093642";"10567817620000775608"
"2341307089031923445";"10567817620000775608"
"1075432765938774181";"10567817620000775608"
"17167223737044584190";"10567817620000775608"
"16800973629527064018";"10567817620000775608"
"13074836127622625499";"10567817620000775608"
"6461542527935249072";"10567817620000775608"
"14506819421734438236";"10567817620000775608"
"8470681171412727991";"10567817620000775608"
"5930622996466157704";"10567817620000775608"
"8773798928304641720";"10567817620000775608"
"3636139783973589873";"10567817620000775608"
"15128131425266693089";"10567817620000775608"
"14853018895927235511";"10567817620000775608"
"7052502629413574591";"10567817620000775608"
"9010570161247103384";"10567817620000775608"
"15359602738205227318";"10567817620000775608"
"17255453200413683942";"10567817620000775608"
"5250385838140504917";"10567817620000775608"
"18259627383174703247";"10567817620000775608"
"7327856526287755172";"10567817620000775608"
"4359531145307937785";"10567817620000775608"
"538155102304944623";"10567817620000775608"
"12166491567689411864";"10567817620000775608"
"8071898353985781266";"10567817620000775608"
"4878717294132351195";"10567817620000775608"
"12352623167209666517";"10567817620000775608"
"13479850096703896283";"10567817620000775608"
"14138166005188732505";"10567817620000775608"
"8988264881441943351";"10567817620000775608"
"1845843353674258918";"10567817620000775608"
"4878024424864010187";"10567817620000775608"
"17860348157481011749";"10567817620000775608"
"16134423020997649683";"10567817620000775608"
"10524504276387395125";"10567817620000775608"
"4339546734322955452";"10567817620000775608"
"1717182179311131627";"10567817620000775608"
"1407308372973247941";"10567817620000775608"
"8946951151488063638";"10567817620000775608"
"16266953935918893576";"10567817620000775608"
"489526112102626948";"10567817620000775608"
"6465545597373940240";"10567817620000775608"
"4753882670924036732";"10567817620000775608"
"12777240753610937904";"10567817620000775608"
"12564168993987954102";"10567817620000775608"
"16212080195280728716";"10567817620000775608"
"12961134415864554632";"10567817620000775608"
"18204043115845638130";"10567817620000775608"
"9857591108941734088";"10567817620000775608"
"5911138146612407021";"10567817620000775608"
"2825170939302384377";"10567817620000775608"
"2176670068755869343";"10567817620000775608"
"9938782590939810592";"10567817620000775608"
"16414663597293300187";"10567817620000775608"
"15962246242383887391";"10567817620000775608"
"5628570279944315562";"10567817620000775608"
"1653162292230802493";"10567817620000775608"
"4616219622044649905";"10567817620000775608"
"6023302599550194604";"10567817620000775608"
"8647363645805236319";"10567817620000775608"
"16394159783997663010";"10567817620000775608"
"17765896491618240920";"10567817620000775608"
"4099814029099357829";"10567817620000775608"
"9179201782622219892";"10567817620000775608"
"16544965689062539494";"10567817620000775608"
"14346052167963667138";"10567817620000775608"
"15797406591719441140";"10567817620000775608"
"7668808924690926375";"10567817620000775608"
"15793092512684185398";"10567817620000775608"
"8890419828929417634";"10567817620000775608"
"8446809733511368387";"10567817620000775608"
"17003748966144285968";"10567817620000775608"
"741122650508523680";"10567817620000775608"
"11677676493043409845";"10567817620000775608"
"16436279430083994750";"10567817620000775608"
"17227074532638287665";"10567817620000775608"
"12040622112973886324";"10567817620000775608"
"16829363908772561827";"10567817620000775608"
"11523948476842499050";"10567817620000775608"
"8181385670565528313";"10567817620000775608"
"17150468057279648165";"10567817620000775608"
"1907175345061582499";"10567817620000775608"
"5834659875125374932";"10567817620000775608"
"6360636089651763453";"10567817620000775608"
"9310211043940038214";"10567817620000775608"
"5246062236967453822";"10567817620000775608"
"1882279439527320359";"10567817620000775608"
"14438010388970892828";"10567817620000775608"
"9344759232373312305";"10567817620000775608"
"3163615366966415530";"10567817620000775608"
"17203598025235692817";"10567817620000775608"
"12070478777384524442";"10567817620000775608"
"10419875269596282415";"10567817620000775608"
"1831083498019525023";"10567817620000775608"
"11140183818723523724";"10567817620000775608"
"8688644370519566883";"10567817620000775608"
"17957740771423064469";"10567817620000775608"
"17314755487669306281";"10567817620000775608"
"1362475332074938170";"10567817620000775608"
"4377969775685661199";"10567817620000775608"
"11360517736276425236";"10567817620000775608"
"6670978854631021902";"10567817620000775608"
"2301189896609898282";"10567817620000775608"
"13291653867377429347";"10567817620000775608"
"15175555591644972371";"10567817620000775608"
"5374705591691149994";"10567817620000775608"
"14924903637162666592";"10567817620000775608"
"10640572176381584352";"10567817620000775608"
"17833798347190979624";"10567817620000775608"
"6619045360015968549";"10567817620000775608"
"11140549102967445766";"10567817620000775608"
"1207814898361094486";"10567817620000775608"
"15193669681799646160";"10567817620000775608"
"4427328341773253207";"10567817620000775608"
"4728142251544970528";"10567817620000775608"
"8835766299121792759";"10567817620000775608"
"4445233998328799834";"10567817620000775608"
"14782771453264460375";"10567817620000775608"
"9757046959040425687";"10567817620000775608"
"3600458003904130837";"10567817620000775608"
"3915914591307851815";"10567817620000775608"
"455771810184046136";"10567817620000775608"
"1120394703869773762";"10567817620000775608"
"15231473056947954593";"10567817620000775608"
"9953945100207851258";"10567817620000775608"
"17364016684210036556";"10567817620000775608"
"15120999782631086304";"10567817620000775608"
"3685289527900302718";"10567817620000775608"
"9195965345259175877";"10567817620000775608"
"5330353715373944464";"10567817620000775608"
"3848758960676714305";"10567817620000775608"
"10788520304052193962";"10567817620000775608"
"13607477144214482227";"10567817620000775608"
"15898057387425895776";"10567817620000775608"
"6283330863987445793";"10567817620000775608"
"10690014233939744470";"10567817620000775608"
"1999921875425813999";"10567817620000775608"
"12392756250838586695";"10567817620000775608"
"9637672777290896644";"10567817620000775608"
"12447257718438568363";"10567817620000775608"
"18356876573859358647";"10567817620000775608"
"18146228912244553775";"10567817620000775608"
"18178782758170328150";"10567817620000775608"
"2479998393835797979";"10567817620000775608"
"5665898058354109834";"10567817620000775608"
"3670860598701263348";"10567817620000775608"
"756026163047357833";"10567817620000775608"
"18351629046687714391";"10567817620000775608"
"9625557327527412356";"10567817620000775608"
"11189698005982815488";"10567817620000775608"
"7062493594106605805";"10567817620000775608"
"11879242879842356812";"10567817620000775608"
"14008070273953896131";"10567817620000775608"
"2964613894428041952";"10567817620000775608"
"18084036480508187945";"10567817620000775608"
"4066292453159130351";"10567817620000775608"
"3285975813102837956";"10567817620000775608"
"7596485581108285166";"10567817620000775608"
"995979290173510670";"10567817620000775608"
"7752811727667260655";"10567817620000775608"
"18308262048441134933";"10567817620000775608"
"6463552089131300359";"10567817620000775608"
"9018756203745409209";"10567817620000775608"
"9930821877172634137";"10567817620000775608"
"11643790542793052389";"10567817620000775608"
"4442795733876944247";"10567817620000775608"
"9400413655726922053";"10567817620000775608"
"11186105979088818626";"10567817620000775608"
"1873206501030029421";"10567817620000775608"
"14949376403335835919";"10567817620000775608"
"12637085451821115944";"10567817620000775608"
"12269996441586465768";"10567817620000775608"
"3980592128852988955";"10567817620000775608"
"8831263691798051187";"10567817620000775608"
"5373690292138145746";"10567817620000775608"
"12086046460605540400";"10567817620000775608"
"9300016968178170323";"10567817620000775608"
"6135626857059951699";"10567817620000775608"
"11373193868776427331";"10567817620000775608"
"2085136270582951655";"10567817620000775608"
"11058255462647259599";"10567817620000775608"
"11859233902094057723";"10567817620000775608"
"14845618467914022314";"10567817620000775608"
"7647568140258290718";"10567817620000775608"
"12343684970204108282";"10567817620000775608"
"14155753988907289436";"10567817620000775608"
"16691833357411225892";"10567817620000775608"
"14420053332149620295";"10567817620000775608"
"1691138660646240704";"10567817620000775608"
"13098515081793729532";"10567817620000775608"
"8399549826305229978";"10567817620000775608"
"16870130994758047281";"10567817620000775608"
"6163091221496956162";"10567817620000775608"
"5615043085947059609";"10567817620000775608"
"15535547692951968978";"10567817620000775608"
"13558614691874859578";"10567817620000775608"
"14916186811058774199";"10567817620000775608"
"15541454597248781992";"10567817620000775608"
"337331748121027688";"10567817620000775608"
"6282769441371112148";"10567817620000775608"
"3649772475193246216";"10567817620000775608"
"5593149166405721947";"10567817620000775608"
"16595104760846436263";"10567817620000775608"
"15902648075684993196";"10567817620000775608"
"15414473704551373863";"10567817620000775608"
"11039067993509606708";"10567817620000775608"
"5433298463055794197";"10567817620000775608"
"9126452705947235635";"10567817620000775608"
"9685644592879439932";"10567817620000775608"
"15249376043122460109";"10567817620000775608"
"3542120475138426073";"10567817620000775608"
"1650715820190248086";"10567817620000775608"
"15469916073738475454";"10567817620000775608"
"2301178341548395680";"10567817620000775608"
"2848487200011986841";"10567817620000775608"
"17054678387384240318";"10567817620000775608"
"10255811173949501785";"10567817620000775608"
"1113870284652086309";"10567817620000775608"
"18162025567015432177";"10567817620000775608"
"16557018316288629152";"10567817620000775608"
"17954337128892065116";"10567817620000775608"
"17106210421317485916";"10567817620000775608"
"14329996689186310554";"10567817620000775608"
"13089911973770832429";"10567817620000775608"
"11364106259946366162";"10567817620000775608"
"13147182719394493582";"10567817620000775608"
