evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
17,0.007829767132268763,5.0E-5,3.021270963846693,542.6597935866596,0.005168424580822979,41.668133581346034,750.2255669279542,27.94521771804848,3.1315839428761545
17,0.004779402170176097,5.0E-5,3.144758208130722,539.5091633929245,0.8040085188483739,41.74551908133757,683.7678232544155,26.927924521550963,3.393638117665713
17,0.005395058971399518,5.0E-5,10.0,542.6695006013697,0.147688765015889,41.96650556010205,1000.0,27.038174504299143,3.2662443892215967
17,0.00667269598850771,5.0E-5,3.2412742681853772,542.6633455093668,0.769345004874763,41.67325541287453,750.2255669279542,27.481530187272227,3.2465805956203275
17,0.007098694932875346,1.777862410528194E-4,2.9653011347257077,742.656741828847,0.4710687379644636,41.769553697773546,750.2255669279543,28.793446004042025,3.2218596697542976
17,0.004669475750881665,5.0E-5,5.297179436579143,73.20911019796455,3.728112781805148,13.869869596048298,588.477376283467,26.95703237186159,3.863271886459121
17,0.0033360682216446672,5.0E-5,8.888169440732579,165.4039630964302,0.19521992307430766,58.40351752947803,335.7528808001089,27.121301831771298,3.7273855647388565
17,0.004497840115826035,5.0E-5,1.1618774629519282,87.46336982066693,4.218946441995397,40.088516746348,643.4184527725745,26.986760356944025,4.322448385005337
17,0.003222955984007671,5.0E-5,1.0948582193057894,67.49500806924145,2.4514661546308334,4.732439000047011,860.3581404875034,27.24018861608697,3.5544400125075946
17,0.008766571390408996,5.0E-5,2.8933714947317704,542.6869750658868,0.35703609253896823,42.767890258006666,750.2255669279523,28.301434971442283,3.2870498936491934
17,0.0026950322082138103,9.651266350235905E-5,8.17825235982618,884.9204536875112,2.433375326299917,60.37678101510057,516.9230870735289,27.048970863025033,3.98100890573077
17,0.0030953173397280337,1.0804828970822221E-4,4.358988669566251,818.5365522921688,5.254077654069606,17.08254111439485,751.4899948374699,27.04412069555344,4.433352230530331
17,0.010655769059621303,5.0E-5,1.173381151132674,50.92241842322701,5.0E-5,89.3428393725455,449.13187438364275,28.764463936073895,3.5329202740412575
17,7.273542696308474E-4,5.0E-5,9.655396329411435,72.9203179520932,7.013067657057541,1.066917529482999,214.1922438576019,27.15825030012082,4.009441880728131
17,0.0,5.0E-5,1.1736053818378305,70.44226261790243,4.035385766198173,0.3160848193618984,601.0583121143445,27.12519673735194,4.054449433475833
17,0.003878829187299743,5.0E-5,3.631538503334593,76.92264151240542,5.418181760025784,20.622782887819437,648.3120926769559,27.060288458688394,4.624273998920001
17,0.0014689291470500907,1.9549420035070334E-4,9.666165142087458,73.00416753415206,7.013067657057544,1.318000944026286,306.0682681696976,27.895079592109266,3.968971567988738
17,0.0,5.0E-5,1.1736053818378234,81.8109764039364,3.9584131048506506,0.0,563.4305503320825,27.137979122919205,4.077650945549776
17,0.0,5.0E-5,5.2246252638575585,75.13832369610573,4.52083579855999,0.0,607.3604531484797,27.295270363698172,3.9862731959304916
17,0.0,5.0E-5,9.676490916833897,72.92031795209321,7.013067657057529,0.0,536.1928105519584,28.365464788563127,3.832901958047643
17,0.0010142628940679463,5.0E-5,9.689315704061281,72.92031795209321,7.0130676570575385,0.7062516811732138,293.47954559079545,28.03364089149214,3.864382844939494
17,0.00937300935574395,1.0902710776348973E-4,3.021315905588349,542.6597503933245,0.7730406634280469,41.74892565697042,750.2255669279541,28.963313124321406,3.534276358372767
17,0.003721954226162635,5.0E-5,4.197185518781746,110.50608377684856,6.1403911319799045,18.40546702066908,733.1976302821088,27.113668199338118,4.88659124027092
17,0.0,5.0E-5,3.3617037685900746,80.87240469673588,3.7069355068271537,0.0,617.3942916192392,27.15220481323985,4.123114572463981
17,0.002146187251020489,2.3995753199367872E-4,1.0,740.6817110005148,7.013067657057539,9.04152937662471,430.53471629741233,27.119669350176373,4.832097023087565
17,0.0,5.0E-5,3.5957045832030605,80.91615114724256,3.9584131048506492,0.0,607.487940772508,27.173924065870047,4.07745317649623
17,0.009301879487401044,5.0E-5,1.1736053818378236,105.13141588125498,1.6197331138071613,100.0,590.8411926934613,28.380905666512213,3.8476846564294913
17,9.774084183232629E-4,5.0E-5,9.669663305933152,72.92031795209324,7.013067657057543,0.6387012845104139,280.58194241699493,28.20471095282288,3.872402902025907
17,0.003115972916434656,1.2397806582109126E-4,4.209640849143591,1000.0,5.408670572946942,0.0,699.4829676320765,29.154562370701928,3.5428419115824212
17,0.007487742050735959,5.0E-5,4.657886874082525,663.9313777998483,2.7632429294944125,61.718583437637506,517.1713250097249,27.846719971914187,4.008376788111814
17,0.0,5.0E-5,4.253360691259065,80.4261094550264,3.9584131048506483,0.0,604.9734449696072,27.174250942788603,4.077647795371085
17,0.0010242520151824625,6.542316687610565E-5,9.72281061048745,72.915253680642,7.0091632163957085,0.0,500.5418868225857,28.81940192492131,3.7587078965086786
