evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
77,0.005677926702168566,5.0E-5,1.6464366844831453,6.863496253572926,0.8605718112774735,3.4101275639268445,811.5788670266631,26.843076358299072,3.1942380441580864
77,0.007039305179541728,4.885904999576367E-4,1.0,5.181297727976497,0.0013869263688603601,65.6213455915291,236.29399060604575,27.326331037826638,2.9825892345184504
77,0.0063485541434736645,5.227910933717518E-4,1.0,6.957592787412501,3.6553575892558487E-4,71.18201930661404,568.3329906676615,27.13819145641215,3.00161700353803
77,0.006859736748549155,3.603677307672009E-4,1.0,5.064133536119955,5.0E-5,68.95018441741773,468.6886482057328,27.190573994854326,2.9962320043889283
77,0.006675947472368296,4.5273700587686457E-4,1.0,4.860466354172312,0.0020729951855974426,68.51513272989074,304.0692015201981,27.19869551074561,2.9854008461084365
77,0.006947114405264828,5.128440072275311E-4,1.0,5.839387971421039,0.009000839928211714,66.65272477971243,521.8602381720721,27.304595917039432,2.9851330742458826
77,0.0059583746654484175,3.845613623892013E-4,1.0497999192431342,7.221987163795999,0.009274095495744601,20.351553878653363,990.2326222075454,26.9884101524871,3.0498715368541935
77,0.006238407959800519,3.323824668105736E-4,1.0020681355557304,4.8418039321048925,0.023418592640501827,80.83941832074156,321.7426131330198,27.020124585643536,3.0259352732059517
77,0.006175950159696886,4.504474831221045E-4,1.0,7.426894390765263,5.0E-5,59.378545668975654,621.6683809416193,27.051863196055297,3.0225390886805914
77,0.00601944523341915,3.2907539136591154E-4,1.1722072891036828,3.908616080084718,5.0E-5,60.626470007541165,622.5366212087723,27.001818331203268,3.0401071590595685
77,0.006096913085648903,2.316751089812729E-4,1.0005771265941772,5.686223683511717,3.840069235258427E-4,67.18239923702048,938.1921242033048,26.939571911716452,3.0682920238473095
77,0.006407642372342383,3.3144676592065285E-4,1.0020171391225745,4.873910829913123,5.0E-5,73.76989354763151,287.8360962800158,27.05369324839893,3.0147712459697034
77,0.006830235676268346,3.9142766022791576E-4,1.0,5.428702116936702,0.0013661065890194942,65.57552987198376,359.0159788090711,27.196385231059573,2.9935085128413585
77,0.006068133912778231,1.7313691638361957E-4,1.0,7.699283815215858,0.0010379379360844086,58.59046180747299,721.5357686767334,26.906556856899503,3.103672188874638
77,0.006075007020576686,2.484203865912023E-4,1.000567858565296,5.525653767271198,5.0E-5,66.61986381283211,927.6349848958223,26.944792008163898,3.063317779779014
77,0.006136310882909267,1.9244627672385323E-4,1.0022524472271084,6.023435193957382,0.018363393509711067,96.60893050901666,798.5136216509818,26.928183993761287,3.082676715711557
77,0.005747919030379724,5.0E-5,1.9045433017304925,2.99441580570664,1.0072512971962324,2.7957049968286447,1000.0,26.844776207119516,3.1792418214508533
77,0.00642482852097869,3.4227892449889205E-4,1.0021851986394354,4.880374553326935,7.742277864516678E-5,78.6729004768071,202.25435561514993,27.06393216401373,3.011483246323458
77,0.006021205258856454,2.0776669092188114E-4,1.0,7.445291062257032,0.009620208137931328,100.0,969.9210552005286,26.91236037144735,3.094431803769481
77,0.005878824448545747,2.6754224213745723E-4,1.00001721048873,5.834773572088816,0.02433248339000301,100.0,784.6581495796736,26.930151607088785,3.0770227218517525
77,0.005876365169038777,2.829731959184637E-4,1.0000167021369342,6.029971255983944,5.0E-5,86.36809091830375,769.4812037729602,26.936103999808925,3.0721503386054483
77,0.006001168469239632,2.0952330021035238E-4,1.0098261896423146,6.51765273397661,0.02794706883638579,100.0,840.8990719311662,26.91441941266922,3.091055374573056
77,0.0060316144579120445,2.7394558454409037E-4,1.001475321563367,4.866439158512025,0.020478666924271045,57.39071374372673,408.5148194772098,26.95546738554888,3.056723868669561
77,0.0058144485680526785,2.4311931299499453E-4,1.0000356516263136,5.369341018011636,0.04788213305421809,99.98518049689923,532.7239467566604,26.91728395674272,3.0907276830239123
77,0.005875805416241177,2.543095308630154E-4,1.0000088852409579,5.91371266621006,0.040416757695398875,100.0,816.3844334922084,26.923267130447694,3.0831803945488825
77,0.006250959615991131,2.2689167736368078E-4,1.0,5.138002580243091,5.0E-5,49.84371977110425,1000.0,26.965609001237443,3.055817711296731
77,0.005883165172827391,1.7269509487481555E-4,1.0050218314861155,6.12913948959106,0.008500444822331412,65.6360659824552,923.3574867926345,26.891773956897943,3.1130561482236243
77,0.005966296883917241,1.7078415397295187E-4,1.0000017842655222,6.259457396063212,0.014331004449224896,65.41731579991968,766.3357219965126,26.897964956315143,3.10676496358221
77,0.005956778603800467,1.469394557855966E-4,1.0386143658606855,5.95839187118102,5.0E-5,100.0,70.5971365457903,26.891022093601524,3.115791607796927
77,0.005837955511023448,3.096763358031713E-4,1.0,4.98868506650829,0.006239462953227485,77.53996084552604,268.78054433713515,26.954907357981767,3.0618799364584692
77,0.006029786168191715,1.6271869277376287E-4,1.0,4.741775589690075,0.024380629352341678,32.285671930903185,783.9619865278927,26.906798484845456,3.098361044798799
77,0.00587251720223539,1.7547448361643624E-4,1.0,5.388076933757251,5.0E-5,10.792842005856906,988.1611344148921,26.894414082647245,3.1089575804269844
77,0.005792090525874469,2.2195838239061577E-4,1.0192558891339476,5.005319021877445,0.012804664878521966,90.93128074843506,898.3100153717272,26.909590907389127,3.0972368592453314
77,0.005879735586822094,1.7945244788930228E-4,1.0,6.112649560063186,5.0E-5,69.48273293744178,904.2795588040264,26.893824975774635,3.110053032373088
77,0.006073737774780277,1.7391856489570444E-4,1.000357520961027,6.35549884417127,0.0025286357582261485,59.052237371875094,706.3165150275679,26.911542330766977,3.095665198437362
77,0.005877649086279323,1.4274558929359762E-4,1.0,6.886360252004752,1.3903710102018083E-4,19.219244889746594,973.3009475143435,26.88029010285883,3.1294707461567617
77,0.005887588381453802,1.3313383204139275E-4,1.0,6.909407900807234,5.0E-5,23.364231285164422,981.8582873895652,26.87843198934031,3.1326503340355956
77,0.005852639834248265,1.613708060374596E-4,1.003966119232669,6.053966250830868,5.0E-5,95.19569017472848,799.7287097227409,26.886296223171993,3.1201584424917668
77,0.005980865906916242,1.5037954912997277E-4,1.0,4.349758552371493,5.0E-5,89.37430880621686,437.77376714357786,26.89813719843365,3.1060766109325604
77,0.005848260002865418,1.7854720212998382E-4,1.003365166811392,5.730141202426063,5.0E-5,100.0,1000.0,26.892722297181987,3.1117357243654546
77,0.005796347399848637,2.2060025839618923E-4,1.0251291563268234,5.0665892867406015,0.004029483274654771,91.04036747269917,667.7341805744109,26.90919394900393,3.0972697405682506
77,0.005907479420120442,1.520086156319545E-4,1.0633855794737361,5.552294968250326,0.0029976471386385967,64.82325056171815,794.582407502218,26.88962760617616,3.1169690429920682
77,0.005877918725294613,1.2165517261846279E-4,1.0179894120779,6.112132224311722,0.07009130838089236,6.554861240930997,347.70056657774586,26.87597861033487,3.1359010201176134
77,0.006072365883395353,1.767475443524329E-4,1.0003814068625503,6.629154200345619,0.0025109996038995114,60.271660108693425,668.4298467228211,26.91141946407233,3.096148271364696
77,0.005887009472230861,1.9142982834652498E-4,1.0004858663597447,5.973786838889981,0.032808645959265775,100.0,838.5941696941823,26.898737616833568,3.1055016458704614
77,0.005948017377150633,1.7836687419912724E-4,1.0018467653622911,6.16263331687669,0.012162403148744694,19.00973271951733,737.1206172358837,26.899036767989113,3.1045020014319658
77,0.0057771393741960116,6.855329694032868E-5,1.1129581229113135,3.1008996243979845,0.2227447209046154,2.9196420855368777,999.0539146657559,26.85805217668971,3.1625098960252496
77,0.005886720838206737,1.330703712892465E-4,1.0087257144402266,6.252203334035258,5.0E-5,77.19371663338342,892.2447988159588,26.879885662233082,3.129974819829855
77,0.0058636303606745205,1.638679135412048E-4,1.0021023078604046,6.5690620926637715,0.0217887485057361,100.0,858.8949559072277,26.886003957497824,3.1216236007380918
77,0.0058678480662562645,1.6638724174861046E-4,1.0,6.664220312682122,0.0027451862307479673,66.83854292004635,789.7589269247984,26.88694675205095,3.1196521477245036
